nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-15
1.0,1.0,1.0,0.0,2020-12-18
1.0002,1.0002,1.0002,0.0002,2020-12-25
0.9957,0.9957,0.9957,-0.0044991002,2020-12-31
1.0142,1.0142,1.0142,0.0185798935,2021-01-08
1.0067,1.0067,1.0067,-0.0073949911,2021-01-15
0.9822,0.9822,0.9822,-0.0243369425,2021-01-22
0.9703,0.9703,0.9703,-0.0121156587,2021-01-29
0.9671,0.9671,0.9671,-0.0032979491,2021-02-05
0.9843,0.9843,0.9843,0.0177851308,2021-02-10
1.0426,1.0426,1.0426,0.0592299096,2021-02-19
1.087,1.087,1.087,0.0425858431,2021-02-26
1.0953,1.0953,1.0953,0.0076356946,2021-03-05
1.0809,1.0809,1.0809,-0.013147083,2021-03-12
1.0603,1.0603,1.0603,-0.0190581922,2021-03-19
1.0815,1.0815,1.0815,0.0199943412,2021-03-26
1.0855,1.0855,1.0855,0.0036985668,2021-04-02
1.077,1.077,1.077,-0.0078304929,2021-04-09
1.1023,1.1023,1.1023,0.0234911792,2021-04-16
1.1266,1.1266,1.1266,0.0220448154,2021-04-23
1.1016,1.1016,1.1016,-0.0221906622,2021-04-30
1.1962,1.1962,1.1962,0.0858750908,2021-05-07
1.2162,1.2162,1.2162,0.0167196121,2021-05-14
1.1744,1.1744,1.1744,-0.0343693471,2021-05-21
1.1508,1.1508,1.1508,-0.0200953678,2021-05-28
1.1323,1.1323,1.1323,-0.0160757734,2021-06-04
1.1077,1.1077,1.1077,-0.0217256911,2021-06-11
1.0921,1.0921,1.0921,-0.0140832355,2021-06-18
1.1006,1.1006,1.1006,0.00778317,2021-06-25
1.0998,1.0998,1.0998,-0.0007268762,2021-07-02
1.0727,1.0727,1.0727,-0.0246408438,2021-07-09
1.1468,1.1468,1.1468,0.0690780274,2021-07-16
1.1425,1.1425,1.1425,-0.003749564,2021-07-23
1.1675,1.1675,1.1675,0.0218818381,2021-07-30
1.0915,1.0915,1.0915,-0.0650963597,2021-08-06
1.0954,1.0954,1.0954,0.0035730646,2021-08-13
1.0777,1.0777,1.0777,-0.0161584809,2021-08-20
1.0981,1.0981,1.0981,0.0189292011,2021-08-27
1.102,1.102,1.102,0.0035515891,2021-09-03
1.1716,1.1716,1.1716,0.0631578947,2021-09-10
1.1432,1.1432,1.1432,-0.0242403551,2021-09-17
1.1739,1.1739,1.1739,0.0268544437,2021-09-24
1.1641,1.1641,1.1641,-0.0083482409,2021-09-30
1.2195,1.2195,1.2195,0.0475904132,2021-10-08
