nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
0.999,0.999,0.999,-0.001,2018-01-02
0.999,0.999,0.999,0.0,2018-01-03
0.999,0.999,0.999,0.0,2018-01-04
0.999,0.999,0.999,0.0,2018-01-05
0.999,0.999,0.999,0.0,2018-01-08
0.999,0.999,0.999,0.0,2018-01-09
0.999,0.999,0.999,0.0,2018-01-10
0.999,0.999,0.999,0.0,2018-01-11
0.999,0.999,0.999,0.0,2018-01-12
0.999,0.999,0.999,0.0,2018-01-15
0.999,0.999,0.999,0.0,2018-01-16
0.999,0.999,0.999,0.0,2018-01-17
0.999,0.999,0.999,0.0,2018-01-18
0.999,0.999,0.999,0.0,2018-01-19
0.999,0.999,0.999,0.0,2018-01-22
0.999,0.999,0.999,0.0,2018-01-23
0.999,0.999,0.999,0.0,2018-01-24
0.999,0.999,0.999,0.0,2018-01-25
0.999,0.999,0.999,0.0,2018-01-26
0.999,0.999,0.999,0.0,2018-01-29
0.999,0.999,0.999,0.0,2018-01-30
0.999,0.999,0.999,0.0,2018-01-31
0.999,0.999,0.999,0.0,2018-02-01
0.999,0.999,0.999,0.0,2018-02-02
1.0,1.0,1.0,0.001001001,2018-02-05
1.0,1.0,1.0,0.0,2018-02-06
1.0,1.0,1.0,0.0,2018-02-07
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-12
1.001,1.001,1.001,0.001,2018-02-13
1.001,1.001,1.001,0.0,2018-02-14
1.001,1.001,1.001,0.0,2018-02-22
1.002,1.002,1.002,0.000999001,2018-02-23
1.002,1.002,1.002,0.0,2018-02-26
1.002,1.002,1.002,0.0,2018-02-27
1.002,1.002,1.002,0.0,2018-02-28
1.002,1.002,1.002,0.0,2018-03-01
1.002,1.002,1.002,0.0,2018-03-02
1.003,1.003,1.003,0.000998004,2018-03-05
1.003,1.003,1.003,0.0,2018-03-06
1.003,1.003,1.003,0.0,2018-03-07
1.003,1.003,1.003,0.0,2018-03-08
1.003,1.003,1.003,0.0,2018-03-09
1.003,1.003,1.003,0.0,2018-03-12
1.003,1.003,1.003,0.0,2018-03-13
1.003,1.003,1.003,0.0,2018-03-14
1.004,1.004,1.004,0.000997009,2018-03-15
1.004,1.004,1.004,0.0,2018-03-16
1.004,1.004,1.004,0.0,2018-03-19
1.004,1.004,1.004,0.0,2018-03-20
1.004,1.004,1.004,0.0,2018-03-21
1.004,1.004,1.004,0.0,2018-03-22
1.004,1.004,1.004,0.0,2018-03-23
1.004,1.004,1.004,0.0,2018-03-26
