nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.38,1.38,1.38,0.0007251632,2021-05-27
1.366,1.366,1.366,-0.0101449275,2021-05-28
1.385,1.385,1.385,0.013909224,2021-05-31
1.387,1.387,1.387,0.0014440433,2021-06-01
1.371,1.371,1.371,-0.0115356885,2021-06-02
1.362,1.362,1.362,-0.0065645514,2021-06-03
1.367,1.367,1.367,0.003671072,2021-06-04
1.369,1.369,1.369,0.0014630578,2021-06-07
1.352,1.352,1.352,-0.0124178232,2021-06-08
1.341,1.341,1.341,-0.0081360947,2021-06-09
1.342,1.342,1.342,0.0007457122,2021-06-10
1.339,1.339,1.339,-0.0022354694,2021-06-11
1.312,1.312,1.312,-0.0201643017,2021-06-15
1.28,1.28,1.28,-0.0243902439,2021-06-16
1.287,1.287,1.287,0.00546875,2021-06-17
1.308,1.308,1.308,0.0163170163,2021-06-18
1.305,1.305,1.305,-0.002293578,2021-06-21
1.328,1.328,1.328,0.0176245211,2021-06-22
1.341,1.341,1.341,0.0097891566,2021-06-23
1.331,1.331,1.331,-0.0074571216,2021-06-24
1.345,1.345,1.345,0.0105184072,2021-06-25
1.368,1.368,1.368,0.0171003717,2021-06-28
1.349,1.349,1.349,-0.0138888889,2021-06-29
1.355,1.355,1.355,0.0044477391,2021-06-30
1.347,1.347,1.347,-0.005904059,2021-07-01
1.32,1.32,1.32,-0.0200445434,2021-07-02
1.325,1.325,1.325,0.0037878788,2021-07-05
1.312,1.312,1.312,-0.0098113208,2021-07-06
1.332,1.332,1.332,0.0152439024,2021-07-07
1.335,1.335,1.335,0.0022522523,2021-07-08
1.342,1.342,1.342,0.0052434457,2021-07-09
1.364,1.364,1.364,0.0163934426,2021-07-12
1.368,1.368,1.368,0.0029325513,2021-07-13
1.363,1.363,1.363,-0.0036549708,2021-07-14
1.365,1.365,1.365,0.0014673514,2021-07-15
1.375,1.375,1.375,0.0073260073,2021-07-16
1.382,1.382,1.382,0.0050909091,2021-07-19
1.384,1.384,1.384,0.001447178,2021-07-20
1.403,1.403,1.403,0.0137283237,2021-07-21
1.386,1.386,1.386,-0.0121168924,2021-07-22
1.357,1.357,1.357,-0.0209235209,2021-07-23
1.314,1.314,1.314,-0.0316875461,2021-07-26
1.279,1.279,1.279,-0.0266362253,2021-07-27
1.257,1.257,1.257,-0.0172009382,2021-07-28
1.321,1.321,1.321,0.0509148767,2021-07-29
1.333,1.333,1.333,0.0090840273,2021-07-30
1.358,1.358,1.358,0.0187546887,2021-08-02
1.364,1.364,1.364,0.0044182622,2021-08-03
1.386,1.386,1.386,0.0161290323,2021-08-04
1.392,1.392,1.392,0.0043290043,2021-08-05
1.352,1.352,1.352,-0.0287356322,2021-08-06
1.359,1.359,1.359,0.0051775148,2021-08-09
1.372,1.372,1.372,0.0095658572,2021-08-10
1.348,1.348,1.348,-0.0174927114,2021-08-11
1.332,1.332,1.332,-0.0118694362,2021-08-12
1.309,1.309,1.309,-0.0172672673,2021-08-13
1.309,1.309,1.309,0.0,2021-08-16
1.27,1.27,1.27,-0.0297937357,2021-08-17
1.285,1.285,1.285,0.0118110236,2021-08-18
1.305,1.305,1.305,0.0155642023,2021-08-19
1.297,1.297,1.297,-0.0061302682,2021-08-20
1.329,1.329,1.329,0.0246723207,2021-08-23
1.331,1.331,1.331,0.0015048909,2021-08-24
1.338,1.338,1.338,0.0052592036,2021-08-25
1.325,1.325,1.325,-0.009715994,2021-08-26
1.323,1.323,1.323,-0.001509434,2021-08-27
1.352,1.352,1.352,0.0219198791,2021-08-30
1.319,1.319,1.319,-0.024408284,2021-08-31
1.325,1.325,1.325,0.0045489007,2021-09-01
1.302,1.302,1.302,-0.0173584906,2021-09-02
1.288,1.288,1.288,-0.0107526882,2021-09-03
1.326,1.326,1.326,0.0295031056,2021-09-06
1.345,1.345,1.345,0.0143288084,2021-09-07
1.352,1.352,1.352,0.005204461,2021-09-08
1.343,1.343,1.343,-0.0066568047,2021-09-09
1.345,1.345,1.345,0.0014892033,2021-09-10
1.342,1.342,1.342,-0.0022304833,2021-09-13
1.322,1.322,1.322,-0.0149031297,2021-09-14
1.3,1.3,1.3,-0.0166414523,2021-09-15
1.292,1.292,1.292,-0.0061538462,2021-09-16
1.309,1.309,1.309,0.0131578947,2021-09-17
1.283,1.283,1.283,-0.0198624905,2021-09-22
1.283,1.283,1.283,0.0,2021-09-23
1.276,1.276,1.276,-0.0054559626,2021-09-24
1.294,1.294,1.294,0.0141065831,2021-09-27
1.289,1.289,1.289,-0.0038639876,2021-09-28
1.267,1.267,1.267,-0.0170674942,2021-09-29
1.279,1.279,1.279,0.0094711918,2021-09-30
1.275,1.275,1.275,-0.0031274433,2021-10-08
1.282,1.282,1.282,0.0054901961,2021-10-11
1.261,1.261,1.261,-0.0163806552,2021-10-12
1.271,1.271,1.271,0.0079302141,2021-10-13
1.269,1.269,1.269,-0.0015735641,2021-10-14
1.283,1.283,1.283,0.0110323089,2021-10-15
1.278,1.278,1.278,-0.0038971161,2021-10-18
1.305,1.305,1.305,0.0211267606,2021-10-19
1.295,1.295,1.295,-0.0076628352,2021-10-20
1.288,1.288,1.288,-0.0054054054,2021-10-21
1.297,1.297,1.297,0.0069875776,2021-10-22
1.29,1.29,1.29,-0.0053970702,2021-10-25
1.278,1.278,1.278,-0.0093023256,2021-10-26
1.253,1.253,1.253,-0.0195618153,2021-10-27
1.263,1.263,1.263,0.007980846,2021-10-28
1.261,1.261,1.261,-0.0015835313,2021-10-29
1.241,1.241,1.241,-0.0158604282,2021-11-01
1.228,1.228,1.228,-0.010475423,2021-11-02
1.245,1.245,1.245,0.0138436482,2021-11-03
1.245,1.245,1.245,0.0,2021-11-04
1.229,1.229,1.229,-0.0128514056,2021-11-05
1.216,1.216,1.216,-0.0105777055,2021-11-08
1.212,1.212,1.212,-0.0032894737,2021-11-09
1.225,1.225,1.225,0.0107260726,2021-11-10
1.215,1.215,1.215,-0.0081632653,2021-11-11
1.23,1.23,1.23,0.012345679,2021-11-12
1.247,1.247,1.247,0.0138211382,2021-11-15
1.265,1.265,1.265,0.0144346431,2021-11-16
1.27,1.27,1.27,0.0039525692,2021-11-17
1.268,1.268,1.268,-0.0015748031,2021-11-18
1.271,1.271,1.271,0.0023659306,2021-11-19
1.259,1.259,1.259,-0.0094413847,2021-11-22
1.257,1.257,1.257,-0.0015885624,2021-11-23
1.266,1.266,1.266,0.0071599045,2021-11-24
1.277,1.277,1.277,0.0086887836,2021-11-25
1.264,1.264,1.264,-0.0101801096,2021-11-26
1.267,1.267,1.267,0.0023734177,2021-11-29
1.257,1.257,1.257,-0.0078926598,2021-11-30
1.241,1.241,1.241,-0.0127287192,2021-12-01
1.238,1.238,1.238,-0.0024174053,2021-12-02
1.247,1.247,1.247,0.00726979,2021-12-03
1.218,1.218,1.218,-0.023255814,2021-12-06
1.211,1.211,1.211,-0.0057471264,2021-12-07
1.225,1.225,1.225,0.0115606936,2021-12-08
1.231,1.231,1.231,0.0048979592,2021-12-09
1.218,1.218,1.218,-0.0105605199,2021-12-10
1.217,1.217,1.217,-0.0008210181,2021-12-13
1.218,1.218,1.218,0.0008216927,2021-12-14
1.212,1.212,1.212,-0.0049261084,2021-12-15
1.22,1.22,1.22,0.0066006601,2021-12-16
1.207,1.207,1.207,-0.0106557377,2021-12-17
1.19,1.19,1.19,-0.014084507,2021-12-20
1.183,1.183,1.183,-0.0058823529,2021-12-21
1.189,1.189,1.189,0.0050718512,2021-12-22
1.204,1.204,1.204,0.0126156434,2021-12-23
1.216,1.216,1.216,0.0099667774,2021-12-24
1.209,1.209,1.209,-0.0057565789,2021-12-27
1.21,1.21,1.21,0.0008271299,2021-12-28
1.185,1.185,1.185,-0.020661157,2021-12-29
1.189,1.189,1.189,0.0033755274,2021-12-30
1.19,1.19,1.19,0.0008410429,2021-12-31
1.191,1.191,1.191,0.0008403361,2022-01-04
1.16,1.16,1.16,-0.0260285474,2022-01-05
1.169,1.169,1.169,0.0077586207,2022-01-06
1.173,1.173,1.173,0.003421728,2022-01-07
1.191,1.191,1.191,0.0153452685,2022-01-10
1.202,1.202,1.202,0.0092359362,2022-01-11
1.238,1.238,1.238,0.0299500832,2022-01-12
1.23,1.23,1.23,-0.0064620355,2022-01-13
1.252,1.252,1.252,0.0178861789,2022-01-14
1.27,1.27,1.27,0.0143769968,2022-01-17
1.239,1.239,1.239,-0.0244094488,2022-01-18
1.212,1.212,1.212,-0.0217917676,2022-01-19
1.259,1.259,1.259,0.0387788779,2022-01-20
1.223,1.223,1.223,-0.0285941223,2022-01-21
1.184,1.184,1.184,-0.031888798,2022-01-24
1.139,1.139,1.139,-0.0380067568,2022-01-25
1.136,1.136,1.136,-0.0026338894,2022-01-26
1.131,1.131,1.131,-0.0044014085,2022-01-27
1.142,1.142,1.142,0.0097259063,2022-01-28
1.144,1.144,1.144,0.0017513135,2022-02-07
1.147,1.147,1.147,0.0026223776,2022-02-08
1.166,1.166,1.166,0.016564952,2022-02-09
1.176,1.176,1.176,0.0085763293,2022-02-10
1.152,1.152,1.152,-0.0204081633,2022-02-11
1.141,1.141,1.141,-0.0095486111,2022-02-14
1.145,1.145,1.145,0.0035056968,2022-02-15
1.146,1.146,1.146,0.0008733624,2022-02-16
1.155,1.155,1.155,0.0078534031,2022-02-17
1.163,1.163,1.163,0.0069264069,2022-02-18
1.164,1.164,1.164,0.0008598452,2022-02-21
1.149,1.149,1.149,-0.0128865979,2022-02-22
1.155,1.155,1.155,0.0052219321,2022-02-23
1.124,1.124,1.124,-0.0268398268,2022-02-24
1.143,1.143,1.143,0.0169039146,2022-02-25
1.142,1.142,1.142,-0.0008748906,2022-02-28
1.15,1.15,1.15,0.0070052539,2022-03-01
1.151,1.151,1.151,0.0008695652,2022-03-02
1.13,1.13,1.13,-0.0182450043,2022-03-04
1.108,1.108,1.108,-0.0194690265,2022-03-07
1.074,1.074,1.074,-0.0306859206,2022-03-08
1.066,1.066,1.066,-0.0074487896,2022-03-09
1.076,1.076,1.076,0.009380863,2022-03-10
1.075,1.075,1.075,-0.000929368,2022-03-11
1.051,1.051,1.051,-0.0223255814,2022-03-14
1.037,1.037,1.037,-0.013320647,2022-03-15
1.05,1.05,1.05,0.012536162,2022-03-16
1.064,1.064,1.064,0.0133333333,2022-03-17
1.066,1.066,1.066,0.0018796992,2022-03-18
1.075,1.075,1.075,0.0084427767,2022-03-21
1.074,1.074,1.074,-0.0009302326,2022-03-22
1.067,1.067,1.067,-0.0065176909,2022-03-23
1.072,1.072,1.072,0.0046860356,2022-03-24
1.053,1.053,1.053,-0.0177238806,2022-03-25
1.059,1.059,1.059,0.0056980057,2022-03-28
1.082,1.082,1.082,0.0217186025,2022-03-29
1.1,1.1,1.1,0.0166358595,2022-03-30
1.076,1.076,1.076,-0.0218181818,2022-03-31
1.072,1.072,1.072,-0.0037174721,2022-04-01
1.062,1.062,1.062,-0.0093283582,2022-04-06
1.039,1.039,1.039,-0.0216572505,2022-04-07
1.025,1.025,1.025,-0.0134744947,2022-04-08
1.024,1.024,1.024,-0.0009756098,2022-04-11
1.028,1.028,1.028,0.00390625,2022-04-12
1.019,1.019,1.019,-0.0087548638,2022-04-13
1.019,1.019,1.019,0.0,2022-04-14
1.014,1.014,1.014,-0.0049067713,2022-04-15
1.032,1.032,1.032,0.0177514793,2022-04-18
1.031,1.031,1.031,-0.0009689922,2022-04-19
1.027,1.027,1.027,-0.0038797284,2022-04-20
1.017,1.017,1.017,-0.0097370983,2022-04-21
1.008,1.008,1.008,-0.0088495575,2022-04-22
0.995,0.995,0.995,-0.0128968254,2022-04-25
0.987,0.987,0.987,-0.008040201,2022-04-26
1.001,1.001,1.001,0.0141843972,2022-04-27
0.998,0.998,0.998,-0.002997003,2022-04-28
0.997,0.997,0.997,-0.001002004,2022-04-29
0.996,0.996,0.996,-0.001003009,2022-05-05
0.991,0.991,0.991,-0.0050200803,2022-05-06
0.993,0.993,0.993,0.0020181635,2022-05-09
0.995,0.995,0.995,0.0020140987,2022-05-10
0.995,0.995,0.995,0.0,2022-05-11
0.99,0.99,0.99,-0.0050251256,2022-05-12
0.986,0.986,0.986,-0.004040404,2022-05-13
0.991,0.991,0.991,0.0050709939,2022-05-16
0.989,0.989,0.989,-0.0020181635,2022-05-17
0.988,0.988,0.988,-0.0010111223,2022-05-18
0.984,0.984,0.984,-0.004048583,2022-05-19
0.987,0.987,0.987,0.0030487805,2022-05-20
0.989,0.989,0.989,0.0020263425,2022-05-23
0.98,0.98,0.98,-0.0091001011,2022-05-24
0.988,0.988,0.988,0.0081632653,2022-05-25
0.988,0.988,0.988,0.0,2022-05-26
0.987,0.987,0.987,-0.0010121457,2022-05-27
0.986,0.986,0.986,-0.0010131712,2022-05-30
0.994,0.994,0.994,0.0081135903,2022-05-31
0.986,0.986,0.986,-0.0080482897,2022-06-01
0.989,0.989,0.989,0.0030425963,2022-06-02
1.002,1.002,1.002,0.0131445905,2022-06-06
1.011,1.011,1.011,0.0089820359,2022-06-07
1.014,1.014,1.014,0.0029673591,2022-06-08
1.018,1.018,1.018,0.0039447732,2022-06-09
1.03,1.03,1.03,0.0117878193,2022-06-10
1.043,1.043,1.043,0.0126213592,2022-06-13
1.035,1.035,1.035,-0.0076701822,2022-06-14
1.021,1.021,1.021,-0.01352657,2022-06-15
1.033,1.033,1.033,0.0117531832,2022-06-16
1.053,1.053,1.053,0.0193610842,2022-06-17
1.06,1.06,1.06,0.0066476733,2022-06-20
1.047,1.047,1.047,-0.0122641509,2022-06-21
1.059,1.059,1.059,0.0114613181,2022-06-22
1.069,1.069,1.069,0.0094428706,2022-06-23
1.087,1.087,1.087,0.0168381665,2022-06-24
1.102,1.102,1.102,0.013799448,2022-06-27
1.108,1.108,1.108,0.0054446461,2022-06-28
1.066,1.066,1.066,-0.0379061372,2022-06-29
1.082,1.082,1.082,0.0150093809,2022-06-30
1.101,1.101,1.101,0.0175600739,2022-07-01
1.142,1.142,1.142,0.0372388738,2022-07-04
1.154,1.154,1.154,0.0105078809,2022-07-05
1.142,1.142,1.142,-0.0103986135,2022-07-06
1.158,1.158,1.158,0.0140105079,2022-07-07
1.137,1.137,1.137,-0.018134715,2022-07-08
1.143,1.143,1.143,0.0052770449,2022-07-11
1.124,1.124,1.124,-0.0166229221,2022-07-12
1.116,1.116,1.116,-0.0071174377,2022-07-13
1.142,1.142,1.142,0.023297491,2022-07-14
1.151,1.151,1.151,0.0078809107,2022-07-15
1.147,1.147,1.147,-0.0034752389,2022-07-18
1.111,1.111,1.111,-0.0313862249,2022-07-19
1.116,1.116,1.116,0.00450045,2022-07-20
1.102,1.102,1.102,-0.0125448029,2022-07-21
1.097,1.097,1.097,-0.0045372051,2022-07-22
1.073,1.073,1.073,-0.0218778487,2022-07-25
1.106,1.106,1.106,0.0307548928,2022-07-26
1.135,1.135,1.135,0.0262206148,2022-07-27
1.14,1.14,1.14,0.0044052863,2022-07-28
1.144,1.144,1.144,0.0035087719,2022-07-29
1.133,1.133,1.133,-0.0096153846,2022-08-01
1.127,1.127,1.127,-0.0052956752,2022-08-02
1.09,1.09,1.09,-0.0328305235,2022-08-03
1.095,1.095,1.095,0.004587156,2022-08-04
1.083,1.083,1.083,-0.0109589041,2022-08-05
1.093,1.093,1.093,0.0092336103,2022-08-08
1.125,1.125,1.125,0.0292772187,2022-08-09
1.136,1.136,1.136,0.0097777778,2022-08-10
1.123,1.123,1.123,-0.011443662,2022-08-11
1.097,1.097,1.097,-0.0231522707,2022-08-12
1.134,1.134,1.134,0.03372835,2022-08-15
1.169,1.169,1.169,0.0308641975,2022-08-16
1.139,1.139,1.139,-0.0256629598,2022-08-17
1.131,1.131,1.131,-0.007023705,2022-08-18
1.078,1.078,1.078,-0.0468611848,2022-08-19
1.084,1.084,1.084,0.0055658627,2022-08-22
1.116,1.116,1.116,0.0295202952,2022-08-23
1.096,1.096,1.096,-0.017921147,2022-08-24
1.071,1.071,1.071,-0.022810219,2022-08-25
1.053,1.053,1.053,-0.0168067227,2022-08-26
1.068,1.068,1.068,0.0142450142,2022-08-29
1.061,1.061,1.061,-0.0065543071,2022-08-30
1.014,1.014,1.014,-0.0442978322,2022-08-31
1.027,1.027,1.027,0.0128205128,2022-09-01
0.997,0.997,0.997,-0.029211295,2022-09-02
1.008,1.008,1.008,0.0110330993,2022-09-05
1.035,1.035,1.035,0.0267857143,2022-09-06
1.043,1.043,1.043,0.0077294686,2022-09-07
1.038,1.038,1.038,-0.0047938639,2022-09-08
1.026,1.026,1.026,-0.0115606936,2022-09-09
1.022,1.022,1.022,-0.0038986355,2022-09-13
1.013,1.013,1.013,-0.0088062622,2022-09-14
0.97,0.97,0.97,-0.0424481737,2022-09-15
0.968,0.968,0.968,-0.0020618557,2022-09-16
0.963,0.963,0.963,-0.0051652893,2022-09-19
0.972,0.972,0.972,0.0093457944,2022-09-20
0.964,0.964,0.964,-0.0082304527,2022-09-21
0.968,0.968,0.968,0.0041493776,2022-09-22
0.962,0.962,0.962,-0.0061983471,2022-09-23
0.969,0.969,0.969,0.0072765073,2022-09-26
0.982,0.982,0.982,0.0134158927,2022-09-27
0.972,0.972,0.972,-0.0101832994,2022-09-28
0.985,0.985,0.985,0.0133744856,2022-09-29
0.971,0.971,0.971,-0.014213198,2022-09-30
0.961,0.961,0.961,-0.0102986612,2022-10-10
0.958,0.958,0.958,-0.0031217482,2022-10-11
0.974,0.974,0.974,0.0167014614,2022-10-12
0.967,0.967,0.967,-0.0071868583,2022-10-13
0.999,0.999,0.999,0.0330920372,2022-10-14
0.986,0.986,0.986,-0.013013013,2022-10-17
0.985,0.985,0.985,-0.0010141988,2022-10-18
0.973,0.973,0.973,-0.0121827411,2022-10-19
0.964,0.964,0.964,-0.0092497431,2022-10-20
0.969,0.969,0.969,0.005186722,2022-10-21
0.959,0.959,0.959,-0.0103199174,2022-10-24
0.967,0.967,0.967,0.0083420229,2022-10-25
0.975,0.975,0.975,0.0082730093,2022-10-26
0.962,0.962,0.962,-0.0133333333,2022-10-27
0.949,0.949,0.949,-0.0135135135,2022-10-28
0.946,0.946,0.946,-0.0031612223,2022-10-31
0.961,0.961,0.961,0.0158562368,2022-11-01
0.981,0.981,0.981,0.0208116545,2022-11-02
1.013,1.013,1.013,0.0326197757,2022-11-03
1.038,1.038,1.038,0.0246791708,2022-11-04
1.047,1.047,1.047,0.0086705202,2022-11-07
1.043,1.043,1.043,-0.0038204394,2022-11-08
1.036,1.036,1.036,-0.0067114094,2022-11-09
1.018,1.018,1.018,-0.0173745174,2022-11-10
1.03,1.03,1.03,0.0117878193,2022-11-11
1.035,1.035,1.035,0.0048543689,2022-11-14
1.06,1.06,1.06,0.0241545894,2022-11-15
1.06,1.06,1.06,0.0,2022-11-16
1.051,1.051,1.051,-0.008490566,2022-11-17
1.058,1.058,1.058,0.0066603235,2022-11-18
1.055,1.055,1.055,-0.0028355388,2022-11-21
1.038,1.038,1.038,-0.0161137441,2022-11-22
1.04,1.04,1.04,0.0019267823,2022-11-23
1.036,1.036,1.036,-0.0038461538,2022-11-24
1.021,1.021,1.021,-0.0144787645,2022-11-25
1.023,1.023,1.023,0.0019588639,2022-11-28
1.029,1.029,1.029,0.0058651026,2022-11-29
1.033,1.033,1.033,0.0038872692,2022-11-30
1.039,1.039,1.039,0.0058083253,2022-12-01
1.034,1.034,1.034,-0.0048123195,2022-12-02
1.028,1.028,1.028,-0.0058027079,2022-12-05
1.028,1.028,1.028,0.0,2022-12-06
1.035,1.035,1.035,0.0068093385,2022-12-07
1.053,1.053,1.053,0.0173913043,2022-12-08
1.069,1.069,1.069,0.0151946819,2022-12-09
1.057,1.057,1.057,-0.0112254443,2022-12-12
1.057,1.057,1.057,0.0,2022-12-13
1.057,1.057,1.057,0.0,2022-12-14
1.044,1.044,1.044,-0.0122989593,2022-12-15
1.04,1.04,1.04,-0.0038314176,2022-12-16
1.034,1.034,1.034,-0.0057692308,2022-12-19
1.023,1.023,1.023,-0.0106382979,2022-12-20
1.024,1.024,1.024,0.0009775171,2022-12-21
