nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-23
1.0,1.0,1.0,0.0,2019-09-24
1.0,1.0,1.0,0.0,2019-09-25
0.9999,0.9999,0.9999,-0.0001,2019-09-26
1.0016,1.0016,1.0016,0.00170017,2019-09-27
1.0007,1.0007,1.0007,-0.0008985623,2019-09-30
1.0032,1.0032,1.0032,0.0024982512,2019-10-08
1.0052,1.0052,1.0052,0.0019936204,2019-10-09
1.0045,1.0045,1.0045,-0.0006963788,2019-10-10
1.0152,1.0152,1.0152,0.0106520657,2019-10-11
1.0212,1.0212,1.0212,0.0059101655,2019-10-14
0.988,0.988,0.988,-0.0325107716,2019-10-15
0.9876,0.9876,0.9876,-0.0004048583,2019-10-16
0.9675,0.9675,0.9675,-0.0203523694,2019-10-17
0.9634,0.9634,0.9634,-0.0042377261,2019-10-18
0.9658,0.9658,0.9658,0.0024911771,2019-10-21
0.9717,0.9717,0.9717,0.0061089252,2019-10-22
0.9877,0.9877,0.9877,0.0164659874,2019-10-23
0.985,0.985,0.985,-0.0027336236,2019-10-24
0.9954,0.9954,0.9954,0.0105583756,2019-10-25
0.9997,0.9997,0.9997,0.0043198714,2019-10-28
0.9813,0.9813,0.9813,-0.0184055217,2019-10-29
0.9705,0.9705,0.9705,-0.0110058086,2019-10-30
0.9786,0.9786,0.9786,0.0083462133,2019-10-31
0.9779,0.9779,0.9779,-0.0007153076,2019-11-01
0.9781,0.9781,0.9781,0.0002045199,2019-11-04
0.9748,0.9748,0.9748,-0.0033738882,2019-11-05
0.9831,0.9831,0.9831,0.0085145671,2019-11-06
0.9739,0.9739,0.9739,-0.0093581528,2019-11-07
0.9619,0.9619,0.9619,-0.0123215936,2019-11-08
0.9325,0.9325,0.9325,-0.0305645077,2019-11-11
0.9328,0.9328,0.9328,0.0003217158,2019-11-12
0.9459,0.9459,0.9459,0.0140437393,2019-11-13
0.9452,0.9452,0.9452,-0.0007400359,2019-11-14
0.9554,0.9554,0.9554,0.0107913669,2019-11-15
0.9727,0.9727,0.9727,0.0181075989,2019-11-18
0.9719,0.9719,0.9719,-0.000822453,2019-11-19
0.9776,0.9776,0.9776,0.0058648009,2019-11-20
0.9772,0.9772,0.9772,-0.0004091653,2019-11-21
0.9787,0.9787,0.9787,0.001534998,2019-11-22
0.9905,0.9905,0.9905,0.0120568101,2019-11-25
0.9988,0.9988,0.9988,0.0083796063,2019-11-26
0.9918,0.9918,0.9918,-0.0070084101,2019-11-27
0.9887,0.9887,0.9887,-0.0031256302,2019-11-28
0.9907,0.9907,0.9907,0.0020228583,2019-11-29
0.9723,0.9723,0.9723,-0.0185727264,2019-12-02
0.9848,0.9848,0.9848,0.0128561144,2019-12-03
0.9911,0.9911,0.9911,0.006397238,2019-12-04
0.9865,0.9865,0.9865,-0.0046413076,2019-12-05
0.9879,0.9879,0.9879,0.0014191586,2019-12-06
0.9764,0.9764,0.9764,-0.0116408543,2019-12-09
0.9978,0.9978,0.9978,0.021917247,2019-12-10
0.9853,0.9853,0.9853,-0.0125275606,2019-12-11
0.9885,0.9885,0.9885,0.0032477418,2019-12-12
0.9658,0.9658,0.9658,-0.022964087,2019-12-13
0.9928,0.9928,0.9928,0.0279560986,2019-12-16
0.9988,0.9988,0.9988,0.0060435133,2019-12-17
0.9928,0.9928,0.9928,-0.0060072087,2019-12-18
0.9725,0.9725,0.9725,-0.02044722,2019-12-19
1.0056,1.0056,1.0056,0.0340359897,2019-12-20
1.0106,1.0106,1.0106,0.0049721559,2019-12-23
1.0046,1.0046,1.0046,-0.0059370671,2019-12-24
1.0146,1.0146,1.0146,0.0099542106,2019-12-25
1.0094,1.0094,1.0094,-0.0051251725,2019-12-26
1.0222,1.0222,1.0222,0.0126808005,2019-12-27
1.032,1.032,1.032,0.0095871649,2019-12-30
1.0164,1.0164,1.0164,-0.0151162791,2019-12-31
1.0196,1.0196,1.0196,0.0031483668,2020-01-02
1.0171,1.0171,1.0171,-0.0024519419,2020-01-03
1.039,1.039,1.039,0.0215318061,2020-01-06
1.0541,1.0541,1.0541,0.014533205,2020-01-07
1.0423,1.0423,1.0423,-0.0111943838,2020-01-08
1.0713,1.0713,1.0713,0.0278230836,2020-01-09
1.0538,1.0538,1.0538,-0.0163352936,2020-01-10
1.0602,1.0602,1.0602,0.0060732587,2020-01-13
1.0465,1.0465,1.0465,-0.0129220902,2020-01-14
1.0656,1.0656,1.0656,0.0182513139,2020-01-15
1.0654,1.0654,1.0654,-0.0001876877,2020-01-16
1.0465,1.0465,1.0465,-0.017739816,2020-01-17
1.0586,1.0586,1.0586,0.0115623507,2020-01-20
1.0494,1.0494,1.0494,-0.0086907236,2020-01-21
1.0575,1.0575,1.0575,0.0077186964,2020-01-22
1.0522,1.0522,1.0522,-0.0050118203,2020-01-23
