nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.054,1.054,1.054,-0.0065975495,2017-03-28
1.057,1.057,1.057,0.0028462998,2017-03-29
1.047,1.047,1.047,-0.0094607379,2017-03-30
1.06,1.06,1.06,0.0124164279,2017-03-31
1.078,1.078,1.078,0.0169811321,2017-04-05
1.082,1.082,1.082,0.0037105751,2017-04-06
1.079,1.079,1.079,-0.0027726433,2017-04-07
1.086,1.086,1.086,0.0064874884,2017-04-10
1.079,1.079,1.079,-0.0064456722,2017-04-11
1.082,1.082,1.082,0.0027803522,2017-04-12
1.081,1.081,1.081,-0.0009242144,2017-04-13
1.075,1.075,1.075,-0.0055504163,2017-04-14
1.073,1.073,1.073,-0.0018604651,2017-04-17
1.098,1.098,1.098,0.0232991612,2017-04-18
1.103,1.103,1.103,0.0045537341,2017-04-19
1.127,1.127,1.127,0.0217588395,2017-04-20
1.113,1.113,1.113,-0.0124223602,2017-04-21
1.098,1.098,1.098,-0.0134770889,2017-04-24
1.122,1.122,1.122,0.0218579235,2017-04-25
1.119,1.119,1.119,-0.0026737968,2017-04-26
1.121,1.121,1.121,0.0017873101,2017-04-27
1.094,1.094,1.094,-0.0240856378,2017-04-28
1.1,1.1,1.1,0.0054844607,2017-05-02
1.102,1.102,1.102,0.0018181818,2017-05-03
1.097,1.097,1.097,-0.0045372051,2017-05-04
1.083,1.083,1.083,-0.0127620784,2017-05-05
1.076,1.076,1.076,-0.0064635272,2017-05-08
1.073,1.073,1.073,-0.0027881041,2017-05-09
1.068,1.068,1.068,-0.0046598322,2017-05-10
1.074,1.074,1.074,0.0056179775,2017-05-11
1.085,1.085,1.085,0.0102420857,2017-05-12
1.099,1.099,1.099,0.0129032258,2017-05-15
1.12,1.12,1.12,0.0191082803,2017-05-16
1.108,1.108,1.108,-0.0107142857,2017-05-17
1.107,1.107,1.107,-0.0009025271,2017-05-18
1.124,1.124,1.124,0.0153568202,2017-05-19
1.135,1.135,1.135,0.0097864769,2017-05-22
1.146,1.146,1.146,0.00969163,2017-05-23
1.127,1.127,1.127,-0.0165794066,2017-05-24
1.133,1.133,1.133,0.0053238687,2017-05-25
1.132,1.132,1.132,-0.0008826125,2017-05-26
1.121,1.121,1.121,-0.0097173145,2017-05-31
1.128,1.128,1.128,0.0062444246,2017-06-01
1.122,1.122,1.122,-0.0053191489,2017-06-02
1.122,1.122,1.122,0.0,2017-06-05
1.134,1.134,1.134,0.0106951872,2017-06-06
1.151,1.151,1.151,0.0149911817,2017-06-07
1.181,1.181,1.181,0.0260642919,2017-06-08
1.182,1.182,1.182,0.0008467401,2017-06-09
1.186,1.186,1.186,0.0033840948,2017-06-12
1.192,1.192,1.192,0.0050590219,2017-06-13
1.171,1.171,1.171,-0.0176174497,2017-06-14
1.166,1.166,1.166,-0.0042698548,2017-06-15
1.158,1.158,1.158,-0.0068610635,2017-06-16
1.177,1.177,1.177,0.0164075993,2017-06-19
1.165,1.165,1.165,-0.0101954121,2017-06-20
1.194,1.194,1.194,0.0248927039,2017-06-21
1.178,1.178,1.178,-0.013400335,2017-06-22
1.206,1.206,1.206,0.0237691002,2017-06-23
1.221,1.221,1.221,0.0124378109,2017-06-26
1.224,1.224,1.224,0.0024570025,2017-06-27
1.202,1.202,1.202,-0.0179738562,2017-06-28
1.217,1.217,1.217,0.0124792013,2017-06-29
1.228,1.228,1.228,0.0090386196,2017-06-30
1.208,1.208,1.208,-0.016286645,2017-07-03
1.184,1.184,1.184,-0.0198675497,2017-07-04
1.196,1.196,1.196,0.0101351351,2017-07-05
1.183,1.183,1.183,-0.0108695652,2017-07-06
1.173,1.173,1.173,-0.0084530854,2017-07-07
1.178,1.178,1.178,0.0042625746,2017-07-10
1.191,1.191,1.191,0.0110356537,2017-07-11
1.179,1.179,1.179,-0.0100755668,2017-07-12
1.172,1.172,1.172,-0.0059372349,2017-07-13
1.177,1.177,1.177,0.0042662116,2017-07-14
1.144,1.144,1.144,-0.0280373832,2017-07-17
1.142,1.142,1.142,-0.0017482517,2017-07-18
1.15,1.15,1.15,0.0070052539,2017-07-19
1.163,1.163,1.163,0.0113043478,2017-07-20
1.163,1.163,1.163,0.0,2017-07-21
1.17,1.17,1.17,0.0060189166,2017-07-24
1.171,1.171,1.171,0.0008547009,2017-07-25
1.151,1.151,1.151,-0.0170794193,2017-07-26
1.154,1.154,1.154,0.0026064292,2017-07-27
1.167,1.167,1.167,0.0112651646,2017-07-28
1.179,1.179,1.179,0.0102827763,2017-07-31
1.179,1.179,1.179,0.0,2017-08-01
1.18,1.18,1.18,0.0008481764,2017-08-02
1.175,1.175,1.175,-0.0042372881,2017-08-03
1.16,1.16,1.16,-0.0127659574,2017-08-04
1.182,1.182,1.182,0.0189655172,2017-08-07
1.181,1.181,1.181,-0.0008460237,2017-08-08
1.225,1.225,1.225,0.0372565622,2017-08-09
1.221,1.221,1.221,-0.0032653061,2017-08-10
1.207,1.207,1.207,-0.0114660115,2017-08-11
1.23,1.23,1.23,0.0190555095,2017-08-14
1.229,1.229,1.229,-0.0008130081,2017-08-15
1.224,1.224,1.224,-0.0040683483,2017-08-16
1.221,1.221,1.221,-0.0024509804,2017-08-17
1.215,1.215,1.215,-0.0049140049,2017-08-18
1.217,1.217,1.217,0.0016460905,2017-08-21
1.217,1.217,1.217,0.0,2017-08-22
1.214,1.214,1.214,-0.0024650781,2017-08-23
1.205,1.205,1.205,-0.0074135091,2017-08-24
1.214,1.214,1.214,0.0074688797,2017-08-25
1.21,1.21,1.21,-0.0032948929,2017-08-28
1.205,1.205,1.205,-0.0041322314,2017-08-29
1.206,1.206,1.206,0.0008298755,2017-08-30
1.206,1.206,1.206,0.0,2017-08-31
1.206,1.206,1.206,0.0,2017-09-01
1.211,1.211,1.211,0.004145937,2017-09-04
1.222,1.222,1.222,0.0090834021,2017-09-05
1.214,1.214,1.214,-0.0065466448,2017-09-06
1.206,1.206,1.206,-0.0065897858,2017-09-07
1.207,1.207,1.207,0.0008291874,2017-09-08
1.202,1.202,1.202,-0.0041425021,2017-09-11
1.202,1.202,1.202,0.0,2017-09-12
1.216,1.216,1.216,0.0116472546,2017-09-13
1.211,1.211,1.211,-0.0041118421,2017-09-14
1.222,1.222,1.222,0.0090834021,2017-09-15
1.237,1.237,1.237,0.0122749591,2017-09-18
1.232,1.232,1.232,-0.0040420372,2017-09-19
1.229,1.229,1.229,-0.0024350649,2017-09-20
1.23,1.23,1.23,0.0008136697,2017-09-21
1.229,1.229,1.229,-0.0008130081,2017-09-22
1.266,1.266,1.266,0.0301057771,2017-09-25
1.269,1.269,1.269,0.0023696682,2017-09-26
1.263,1.263,1.263,-0.0047281324,2017-09-27
1.287,1.287,1.287,0.0190023753,2017-09-28
1.293,1.293,1.293,0.0046620047,2017-09-29
1.326,1.326,1.326,0.0255220418,2017-10-13
1.401,1.401,1.401,0.056561086,2017-10-20
1.468,1.468,1.468,0.0478229836,2017-10-27
1.469,1.469,1.469,0.0006811989,2017-10-31
1.462,1.462,1.462,-0.0047651464,2017-11-03
1.501,1.501,1.501,0.0266757866,2017-11-10
1.494,1.494,1.494,-0.0046635576,2017-11-17
1.432,1.432,1.432,-0.0414993307,2017-11-24
1.388,1.388,1.388,-0.030726257,2017-11-30
1.393,1.393,1.393,0.0036023055,2017-12-01
1.405,1.405,1.405,0.0086145011,2017-12-08
1.425,1.425,1.425,0.0142348754,2017-12-15
1.479,1.479,1.479,0.0378947368,2017-12-22
1.461,1.461,1.461,-0.0121703854,2017-12-29
1.527,1.527,1.527,0.045174538,2018-01-05
1.612,1.612,1.612,0.055664702,2018-01-12
1.579,1.579,1.579,-0.020471464,2018-01-19
1.627,1.627,1.627,0.0303989867,2018-01-26
1.576,1.576,1.576,-0.0313460356,2018-01-31
1.534,1.534,1.534,-0.0266497462,2018-02-02
1.424,1.424,1.424,-0.0717079531,2018-02-09
1.469,1.469,1.469,0.0316011236,2018-02-14
1.505,1.505,1.505,0.024506467,2018-02-23
1.495,1.495,1.495,-0.0066445183,2018-02-28
1.523,1.523,1.523,0.018729097,2018-03-02
1.602,1.602,1.602,0.0518713066,2018-03-09
1.584,1.584,1.584,-0.0112359551,2018-03-16
1.619,1.619,1.619,0.0220959596,2018-03-23
1.646,1.646,1.646,0.0166769611,2018-03-30
1.625,1.625,1.625,-0.0127582017,2018-04-04
1.652,1.652,1.652,0.0166153846,2018-04-13
1.61,1.61,1.61,-0.0254237288,2018-04-20
1.71,1.71,1.71,0.0621118012,2018-04-27
1.765,1.765,1.765,0.0321637427,2018-05-04
1.796,1.796,1.796,0.0175637394,2018-05-11
1.893,1.893,1.893,0.0540089087,2018-05-18
2.025,2.025,2.025,0.0697305864,2018-05-25
1.926,1.926,1.926,-0.0488888889,2018-05-31
1.854,1.854,1.854,-0.0373831776,2018-06-01
1.909,1.909,1.909,0.0296655879,2018-06-08
1.781,1.781,1.781,-0.0670508119,2018-06-15
1.81,1.81,1.81,0.0162829871,2018-06-22
1.81,1.81,1.81,0.0,2018-06-29
1.748,1.748,1.748,-0.0342541436,2018-07-06
1.962,1.962,1.962,0.1224256293,2018-07-13
1.927,1.927,1.927,-0.0178389399,2018-07-20
1.862,1.862,1.862,-0.0337311884,2018-07-27
1.849,1.849,1.849,-0.0069817401,2018-07-31
1.743,1.743,1.743,-0.0573282856,2018-08-03
1.746,1.746,1.746,0.0017211704,2018-08-10
1.642,1.642,1.642,-0.0595647194,2018-08-17
1.654,1.654,1.654,0.0073081608,2018-08-24
1.655,1.655,1.655,0.0006045949,2018-08-31
1.619,1.619,1.619,-0.0217522659,2018-09-07
1.523,1.523,1.523,-0.0592958616,2018-09-14
1.58,1.58,1.58,0.0374261326,2018-09-21
1.623,1.623,1.623,0.0272151899,2018-09-28
1.434,1.434,1.434,-0.1164510166,2018-10-12
1.34,1.34,1.34,-0.0655509066,2018-10-19
1.321,1.321,1.321,-0.0141791045,2018-10-26
1.32,1.32,1.32,-0.0007570023,2018-10-31
1.391,1.391,1.391,0.0537878788,2018-11-02
1.346,1.346,1.346,-0.0323508267,2018-11-09
1.387,1.387,1.387,0.0304606241,2018-11-16
1.376,1.376,1.376,-0.0079307859,2018-11-23
1.347,1.347,1.347,-0.0210755814,2018-11-30
1.41,1.41,1.41,0.0467706013,2018-12-07
1.448,1.448,1.448,0.0269503546,2018-12-14
1.354,1.354,1.354,-0.0649171271,2018-12-21
1.379,1.379,1.379,0.0184638109,2018-12-28
1.342,1.342,1.342,-0.026831037,2019-01-04
1.369,1.369,1.369,0.020119225,2019-01-11
1.437,1.437,1.437,0.0496712929,2019-01-18
1.401,1.401,1.401,-0.0250521921,2019-01-25
1.379,1.379,1.379,-0.0157030692,2019-01-31
1.42,1.42,1.42,0.0297316896,2019-02-01
1.501,1.501,1.501,0.0570422535,2019-02-15
1.556,1.556,1.556,0.0366422385,2019-02-22
1.609,1.609,1.609,0.0340616967,2019-02-28
1.624,1.624,1.624,0.0093225606,2019-03-01
1.551,1.551,1.551,-0.0449507389,2019-03-08
1.592,1.592,1.592,0.0264345583,2019-03-15
1.688,1.688,1.688,0.0603015075,2019-03-22
1.73,1.73,1.73,0.0248815166,2019-03-29
1.785,1.785,1.785,0.0317919075,2019-04-04
1.79,1.79,1.79,0.0028011204,2019-04-12
1.776,1.776,1.776,-0.0078212291,2019-04-19
1.663,1.663,1.663,-0.0636261261,2019-04-26
1.726,1.726,1.726,0.0378833434,2019-04-30
1.618,1.618,1.618,-0.0625724218,2019-05-10
1.627,1.627,1.627,0.0055624227,2019-05-17
1.589,1.589,1.589,-0.0233558697,2019-05-24
1.608,1.608,1.608,0.0119572058,2019-05-31
1.528,1.528,1.528,-0.0497512438,2019-06-06
1.587,1.587,1.587,0.0386125654,2019-06-14
1.665,1.665,1.665,0.0491493384,2019-06-21
1.692,1.692,1.692,0.0162162162,2019-06-28
1.698,1.698,1.698,0.0035460993,2019-07-05
1.653,1.653,1.653,-0.0265017668,2019-07-12
1.557,1.557,1.557,-0.058076225,2019-07-19
1.575,1.575,1.575,0.0115606936,2019-07-26
1.544,1.544,1.544,-0.0196825397,2019-07-31
1.523,1.523,1.523,-0.0136010363,2019-08-02
1.428,1.428,1.428,-0.0623768877,2019-08-09
1.493,1.493,1.493,0.0455182073,2019-08-16
1.522,1.522,1.522,0.0194239786,2019-08-23
1.505,1.505,1.505,-0.0111695138,2019-08-30
1.534,1.534,1.534,0.019269103,2019-09-06
1.531,1.531,1.531,-0.0019556714,2019-09-12
1.57,1.57,1.57,0.0254735467,2019-09-20
1.51,1.51,1.51,-0.0382165605,2019-09-27
1.517,1.517,1.517,0.0046357616,2019-09-30
1.58,1.58,1.58,0.0415293342,2019-10-11
1.645,1.645,1.645,0.0411392405,2019-10-18
1.584,1.584,1.584,-0.0370820669,2019-10-25
1.524,1.604,1.604,0.0126262626,2019-10-30
1.534,1.614,1.61452493,0.0065616798,2019-10-31
1.542,1.622,1.62294488,0.0052151239,2019-11-01
1.584,1.664,1.66714961,0.0272373541,2019-11-08
1.513,1.593,1.59242257,-0.0448232323,2019-11-15
1.484,1.564,1.56190026,-0.0191672174,2019-11-22
1.46,1.54,1.53664042,-0.0161725067,2019-11-29
1.474,1.554,1.55137533,0.0095890411,2019-12-06
1.486,1.566,1.56400525,0.0081411126,2019-12-13
1.493,1.573,1.5713727,0.0047106326,2019-12-20
1.539,1.619,1.6197874,0.0308104488,2019-12-27
1.558,1.638,1.63978478,0.012345679,2019-12-31
1.549,1.629,1.63031234,-0.0057766367,2020-01-03
1.598,1.678,1.68188451,0.0316333118,2020-01-10
1.668,1.748,1.75555906,0.0438047559,2020-01-17
1.71,1.79,1.79976378,0.0251798561,2020-01-23
1.743,1.823,1.83449606,0.0192982456,2020-02-07
1.68,1.76,1.76818898,-0.0361445783,2020-02-14
1.701,1.781,1.79029134,0.0125,2020-02-21
1.615,1.695,1.6997769,-0.050558495,2020-02-28
1.722,1.802,1.8123937,0.06625387,2020-03-06
1.612,1.692,1.69661942,-0.0638792102,2020-03-13
1.618,1.698,1.70293438,0.0037220844,2020-03-20
1.679,1.759,1.76713648,0.0377008653,2020-03-27
1.681,1.761,1.76924147,0.0011911852,2020-03-31
1.696,1.776,1.78502887,0.00892326,2020-04-03
1.726,1.806,1.81660367,0.0176886792,2020-04-10
1.793,1.873,1.88712073,0.0388180765,2020-04-17
1.822,1.902,1.91764304,0.01617401,2020-04-24
1.854,1.934,1.95132283,0.0175631175,2020-04-30
1.904,1.984,2.00394751,0.0269687163,2020-05-08
1.897,1.977,1.99658005,-0.0036764706,2020-05-15
1.907,1.987,2.00710499,0.0052714813,2020-05-22
1.95,2.03,2.0523622,0.0225485055,2020-05-29
1.995,2.075,2.09972441,0.0230769231,2020-06-05
2.028,2.108,2.13445669,0.0165413534,2020-06-12
2.066,2.146,2.17445144,0.0187376726,2020-06-18
2.106,2.186,2.21655118,0.0193610842,2020-06-19
2.177,2.257,2.29127822,0.0337132004,2020-06-24
2.229,2.309,2.34600787,0.0238860818,2020-06-30
2.275,2.355,2.39442257,0.020637057,2020-07-03
2.418,2.498,2.54492913,0.0628571429,2020-07-10
2.402,2.482,2.52808924,-0.0066170389,2020-07-17
2.436,2.516,2.56387402,0.0141548709,2020-07-24
2.622,2.702,2.7596378,0.0763546798,2020-07-31
2.576,2.656,2.7112231,-0.0175438596,2020-08-07
2.525,2.605,2.65754593,-0.0197981366,2020-08-14
2.631,2.711,2.76911024,0.041980198,2020-08-21
2.943,3.023,3.09748819,0.1185860889,2020-08-28
3.102,3.182,3.26483465,0.0540265036,2020-08-31
3.032,3.112,3.1911601,-0.0225660864,2020-09-04
3.146,3.226,3.31114436,0.0375989446,2020-09-11
2.966,3.046,3.12169554,-0.0572155118,2020-09-18
2.803,2.883,2.95013911,-0.0549561699,2020-09-25
2.944,3.024,3.09854068,0.0503032465,2020-09-30
2.979,3.059,3.13537795,0.011888587,2020-10-09
3.002,3.082,3.1595853,0.0077207116,2020-10-16
2.865,2.945,3.0153937,-0.0456362425,2020-10-23
2.791,2.871,2.93750919,-0.0258289703,2020-10-30
2.762,2.842,2.90698688,-0.010390541,2020-11-06
2.705,2.785,2.84699475,-0.0206372194,2020-11-13
2.686,2.766,2.82699738,-0.0070240296,2020-11-20
2.614,2.694,2.75121785,-0.026805659,2020-11-27
2.573,2.653,2.70806562,-0.0156847743,2020-11-30
2.803,2.883,2.95013911,0.0893898173,2020-12-04
2.954,3.034,3.10906562,0.0538708527,2020-12-11
3.029,3.109,3.18800262,0.0253893026,2020-12-18
3.052,3.132,3.21220997,0.0075932651,2020-12-25
3.205,3.285,3.37324147,0.0501310616,2020-12-31
3.602,3.682,3.79108136,0.1238689548,2021-01-08
3.446,3.526,3.62689239,-0.0433092726,2021-01-15
3.614,3.694,3.80371129,0.0487521764,2021-01-22
3.563,3.643,3.75003412,-0.0141117875,2021-01-29
3.999,4.079,4.20892126,0.1223687903,2021-02-05
4.561,4.641,4.80042257,0.1405351338,2021-02-10
4.462,4.542,4.69622572,-0.0217057663,2021-02-19
3.545,3.625,3.73108924,-0.2055132228,2021-02-26
3.38,3.46,3.55742782,-0.0465444288,2021-03-05
3.257,3.337,3.42797113,-0.0363905325,2021-03-12
3.228,3.308,3.39744882,-0.0089038993,2021-03-19
3.457,3.537,3.63846982,0.0709417596,2021-03-26
3.446,3.526,3.62689239,-0.0031819497,2021-03-31
3.645,3.725,3.83633858,0.0577481138,2021-04-02
3.746,3.826,3.94264042,0.0277091907,2021-04-09
3.581,3.661,3.768979,-0.0440469834,2021-04-16
3.954,4.034,4.16155906,0.1041608489,2021-04-23
3.905,3.985,4.10998688,-0.0123925139,2021-04-30
3.789,3.869,3.98789764,-0.0297055058,2021-05-07
4.233,4.313,4.45520472,0.1171813143,2021-05-14
4.199,4.279,4.41941995,-0.0080321285,2021-05-21
4.331,4.411,4.55834908,0.0314360562,2021-05-28
4.4,4.48,4.63097113,0.0159316555,2021-05-31
4.577,4.657,4.81726247,0.0402272727,2021-06-04
4.51,4.59,4.74674541,-0.0146384094,2021-06-11
4.504,4.584,4.74043045,-0.0013303769,2021-06-18
4.906,4.986,5.16353281,0.0892539964,2021-06-25
5.004,5.084,5.26667717,0.0199755402,2021-06-30
4.932,5.012,5.19089764,-0.0143884892,2021-07-02
4.752,4.832,5.00144882,-0.0364963504,2021-07-09
4.788,4.868,5.03933858,0.0075757576,2021-07-16
4.63,4.71,4.87304462,-0.0329991646,2021-07-23
4.131,4.211,4.34785039,-0.107775378,2021-07-30
4.203,4.283,4.42362992,0.0174291939,2021-08-06
4.344,4.424,4.5720315,0.0335474661,2021-08-13
3.951,4.031,4.15840157,-0.0904696133,2021-08-20
4.108,4.188,4.32364304,0.0397367755,2021-08-27
3.983,4.063,4.19208136,-0.0304284323,2021-08-31
3.822,3.902,4.02262992,-0.0404217926,2021-09-03
3.907,3.987,4.11209186,0.0222396651,2021-09-10
3.934,4.014,4.14050919,0.0069106732,2021-09-17
3.899,3.979,4.10367192,-0.0088967972,2021-09-24
4.235,4.315,4.45730971,0.0861759425,2021-09-30
4.404,4.484,4.6351811,0.039905549,2021-10-08
4.625,4.705,4.86778215,0.050181653,2021-10-15
4.748,4.828,4.99723885,0.0265945946,2021-10-22
4.551,4.631,4.78989764,-0.0414911542,2021-10-29
4.572,4.652,4.812,0.0046143705,2021-11-05
4.625,4.705,4.86778215,0.011592301,2021-11-12
4.816,4.896,5.0688084,0.0412972973,2021-11-19
4.753,4.833,5.00250131,-0.0130813953,2021-11-26
4.817,4.897,5.06986089,0.0134651799,2021-11-30
4.966,5.046,5.22668241,0.0309321154,2021-12-03
4.949,5.029,5.20879003,-0.0034232783,2021-12-10
4.947,5.027,5.20668504,-0.000404122,2021-12-17
5.251,5.331,5.52664304,0.0614513847,2021-12-24
4.908,4.988,5.1656378,-0.0653208913,2021-12-31
4.498,4.578,4.73411549,-0.0835370823,2022-01-07
4.402,4.482,4.63307612,-0.021342819,2022-01-14
4.278,4.358,4.50256693,-0.0281690141,2022-01-21
4.019,4.099,4.22997113,-0.0605423095,2022-01-28
3.883,3.963,4.08683202,-0.0338392635,2022-02-11
4.042,4.122,4.25417848,0.0409477208,2022-02-18
4.039,4.119,4.251021,-0.0007422068,2022-02-25
4.085,4.165,4.2994357,0.0113889577,2022-02-28
3.667,3.747,3.85949344,-0.1023255814,2022-03-04
3.633,3.713,3.82370866,-0.0092718844,2022-03-11
3.56,3.64,3.74687664,-0.0200935866,2022-03-18
3.564,3.644,3.75108661,0.0011235955,2022-03-25
3.631,3.711,3.82160367,0.0187991021,2022-03-31
3.615,3.695,3.80476378,-0.0044064996,2022-04-01
3.505,3.585,3.6889895,-0.030428769,2022-04-08
3.534,3.614,3.71951181,0.0082738944,2022-04-15
3.339,3.419,3.51427559,-0.0551782683,2022-04-22
3.427,3.507,3.60689501,0.0263551962,2022-04-29
3.371,3.451,3.54795538,-0.0163408229,2022-05-06
3.472,3.552,3.65425722,0.0299614358,2022-05-13
3.46,3.54,3.6416273,-0.0034562212,2022-05-20
3.364,3.444,3.54058793,-0.0277456647,2022-05-27
3.494,3.574,3.67741207,0.0386444709,2022-05-31
3.411,3.491,3.59005512,-0.0237550086,2022-06-02
3.581,3.661,3.768979,0.049838757,2022-06-10
3.806,3.886,4.00579003,0.0628316113,2022-06-17
3.845,3.925,4.04683727,0.0102469785,2022-06-24
3.999,4.079,4.20892126,0.0400520156,2022-06-30
3.941,4.021,4.14787664,-0.0145036259,2022-07-01
3.808,3.888,4.00789501,-0.0337477798,2022-07-08
3.607,3.687,3.79634383,-0.0527836134,2022-07-15
3.534,3.614,3.71951181,-0.0202384253,2022-07-22
3.369,3.449,3.54585039,-0.0466893039,2022-07-29
3.405,3.485,3.58374016,0.0106856634,2022-08-05
3.413,3.493,3.5921601,0.002349486,2022-08-12
3.352,3.432,3.52795801,-0.0178728391,2022-08-19
3.356,3.436,3.53216798,0.0011933174,2022-08-26
3.414,3.494,3.5932126,0.0172824791,2022-08-31
3.374,3.454,3.55111286,-0.0117164616,2022-09-02
3.386,3.466,3.56374278,0.0035566094,2022-09-09
3.322,3.402,3.4963832,-0.0189013585,2022-09-16
2.93,3.01,3.08380577,-0.1180012041,2022-09-23
3.07,3.15,3.23115486,0.04778157,2022-09-30
3.13,3.21,3.29430446,0.0195439739,2022-10-14
3.016,3.096,3.17432021,-0.0364217252,2022-10-21
2.767,2.847,2.91224934,-0.0825596817,2022-10-28
2.778,2.858,2.92382677,0.0039754246,2022-10-31
3.043,3.123,3.20273753,0.0953923686,2022-11-04
3.095,3.175,3.25746719,0.0170883996,2022-11-11
3.178,3.258,3.34482415,0.0268174475,2022-11-18
3.097,3.177,3.25957218,-0.0254877281,2022-11-25
3.089,3.169,3.25115223,-0.002583145,2022-11-30
3.135,3.215,3.29956693,0.0148915507,2022-12-02
3.267,3.347,3.43849606,0.0421052632,2022-12-09
3.432,3.512,3.61215748,0.0505050505,2022-12-16
3.36,3.44,3.53637795,-0.020979021,2022-12-23
3.364,3.444,3.54058793,0.0011904762,2022-12-30
3.314,3.394,3.48796325,-0.014863258,2023-01-06
3.449,3.529,3.63004987,0.0407362704,2023-01-13
3.64,3.72,3.83107612,0.0553783705,2023-01-20
3.577,3.657,3.76476903,-0.0173076923,2023-01-31
3.517,3.597,3.70161942,-0.0167738328,2023-02-03
