nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.134,1.134,1.134,0.0134048257,2021-09-10
1.117,1.117,1.117,-0.0149911817,2021-09-17
1.117,1.117,1.117,0.0,2021-09-24
1.102,1.102,1.102,-0.0134288272,2021-09-30
1.105,1.105,1.105,0.002722323,2021-10-08
1.105,1.105,1.105,0.0,2021-10-15
1.136,1.136,1.136,0.0280542986,2021-10-22
1.158,1.158,1.158,0.0193661972,2021-10-29
1.19,1.19,1.19,0.0276338515,2021-11-05
1.176,1.176,1.176,-0.0117647059,2021-11-12
1.177,1.177,1.177,0.0008503401,2021-11-19
1.175,1.175,1.175,-0.0016992353,2021-11-26
1.208,1.208,1.208,0.0280851064,2021-11-30
1.217,1.217,1.217,0.0074503311,2021-12-03
1.221,1.221,1.221,0.0032867707,2021-12-10
1.21,1.21,1.21,-0.009009009,2021-12-17
1.195,1.195,1.195,-0.0123966942,2021-12-24
1.212,1.212,1.212,0.0142259414,2021-12-31
1.195,1.195,1.195,-0.0140264026,2022-01-07
1.181,1.181,1.181,-0.0117154812,2022-01-14
1.188,1.188,1.188,0.0059271804,2022-01-21
1.176,1.176,1.176,-0.0101010101,2022-01-28
1.181,1.181,1.181,0.0042517007,2022-02-11
1.171,1.171,1.171,-0.0084674005,2022-02-18
1.157,1.157,1.157,-0.0119555935,2022-02-25
1.139,1.139,1.139,-0.0155574762,2022-03-04
1.126,1.126,1.126,-0.0114135206,2022-03-11
1.112,1.112,1.112,-0.0124333925,2022-03-18
1.102,1.102,1.102,-0.0089928058,2022-03-25
1.092,1.092,1.092,-0.0090744102,2022-04-01
1.084,1.084,1.084,-0.0073260073,2022-04-08
1.08,1.08,1.08,-0.0036900369,2022-04-15
1.073,1.073,1.073,-0.0064814815,2022-04-22
1.083,1.083,1.083,0.0093196645,2022-04-29
1.08,1.08,1.08,-0.0027700831,2022-05-06
1.087,1.087,1.087,0.0064814815,2022-05-13
1.101,1.101,1.101,0.0128794848,2022-05-20
1.104,1.104,1.104,0.0027247956,2022-05-27
1.117,1.117,1.117,0.0117753623,2022-06-02
1.131,1.131,1.131,0.0125335721,2022-06-10
1.138,1.138,1.138,0.0061892131,2022-06-17
1.161,1.161,1.161,0.0202108963,2022-06-24
1.161,1.161,1.161,0.0,2022-07-01
1.167,1.167,1.167,0.0051679587,2022-07-08
1.197,1.197,1.197,0.0257069409,2022-07-15
1.191,1.191,1.191,-0.0050125313,2022-07-22
1.193,1.193,1.193,0.0016792611,2022-07-29
1.199,1.199,1.199,0.0050293378,2022-08-05
1.187,1.187,1.187,-0.0100083403,2022-08-12
1.2,1.2,1.2,0.0109519798,2022-08-19
1.194,1.194,1.194,-0.005,2022-08-26
1.2,1.2,1.2,0.0050251256,2022-09-02
1.196,1.196,1.196,-0.0033333333,2022-09-09
1.183,1.183,1.183,-0.0108695652,2022-09-16
1.178,1.178,1.178,-0.0042265427,2022-09-23
1.171,1.171,1.171,-0.005942275,2022-09-30
1.176,1.176,1.176,0.0042698548,2022-10-14
1.178,1.178,1.178,0.0017006803,2022-10-21
1.178,1.178,1.178,0.0,2022-10-28
1.188,1.188,1.188,0.0084889643,2022-11-04
1.192,1.192,1.192,0.0033670034,2022-11-11
1.19,1.19,1.19,-0.0016778523,2022-11-18
1.187,1.187,1.187,-0.0025210084,2022-11-25
1.183,1.183,1.183,-0.0033698399,2022-12-02
1.187,1.187,1.187,0.0033812342,2022-12-09
1.169,1.169,1.169,-0.0151642797,2022-12-16
1.161,1.161,1.161,-0.0068434559,2022-12-23
1.164,1.164,1.164,0.0025839793,2022-12-30
1.17,1.17,1.17,0.0051546392,2023-01-06
1.172,1.172,1.172,0.0017094017,2023-01-13
1.18,1.18,1.18,0.0068259386,2023-01-20
1.18,1.18,1.18,0.0,2023-02-03
1.176,1.176,1.176,-0.0033898305,2023-02-10
1.166,1.166,1.166,-0.0085034014,2023-02-17
1.16,1.16,1.16,-0.0051457976,2023-02-24
1.166,1.166,1.166,0.0051724138,2023-03-03
1.149,1.149,1.149,-0.0145797599,2023-03-10
1.148,1.148,1.148,-0.000870322,2023-03-17
1.16,1.16,1.16,0.0104529617,2023-03-24
1.169,1.169,1.169,0.0077586207,2023-03-31
1.182,1.182,1.182,0.0111206159,2023-04-07
1.181,1.181,1.181,-0.0008460237,2023-04-14
1.178,1.178,1.178,-0.0025402202,2023-04-21
1.193,1.193,1.193,0.0127334465,2023-04-28
1.2,1.2,1.2,0.0058675608,2023-05-05
1.252,1.252,1.252,0.0433333333,2023-05-12
1.289,1.289,1.289,0.0295527157,2023-05-19
1.391,1.391,1.391,0.0791311094,2023-05-26
1.343,1.343,1.343,-0.0345075485,2023-06-02
1.334,1.334,1.334,-0.0067014147,2023-06-09
1.284,1.284,1.284,-0.0374812594,2023-06-16
1.306,1.306,1.306,0.0171339564,2023-06-21
1.299,1.299,1.299,-0.0053598775,2023-06-30
1.294,1.294,1.294,-0.0038491147,2023-07-07
1.221,1.221,1.221,-0.0564142195,2023-07-14
1.212,1.212,1.212,-0.0073710074,2023-07-21
1.192,1.192,1.192,-0.0165016502,2023-07-28
1.181,1.181,1.181,-0.0092281879,2023-08-04
1.168,1.168,1.168,-0.0110076207,2023-08-11
1.152,1.152,1.152,-0.0136986301,2023-08-18
1.132,1.132,1.132,-0.0173611111,2023-08-25
1.135,1.135,1.135,0.0026501767,2023-09-01
1.129,1.129,1.129,-0.0052863436,2023-09-08
1.126,1.126,1.126,-0.0026572188,2023-09-15
1.12,1.12,1.12,-0.0053285968,2023-09-22
1.123,1.123,1.123,0.0026785714,2023-09-28
1.123,1.123,1.123,0.0,2023-10-13
1.117,1.117,1.117,-0.0053428317,2023-10-20
1.117,1.117,1.117,0.0,2023-10-27
1.111,1.111,1.111,-0.0053715309,2023-11-03
1.1,1.1,1.1,-0.0099009901,2023-11-10
1.096,1.096,1.096,-0.0036363636,2023-11-17
1.1,1.1,1.1,0.003649635,2023-11-24
1.1,1.1,1.1,0.0,2023-12-01
1.097,1.097,1.097,-0.0027272727,2023-12-08
1.091,1.091,1.091,-0.0054694622,2023-12-15
1.087,1.087,1.087,-0.0036663611,2023-12-22
1.091,1.091,1.091,0.0036798528,2023-12-29
1.089,1.089,1.089,-0.0018331806,2024-01-05
1.089,1.089,1.089,0.0,2024-01-12
1.082,1.082,1.082,-0.0064279155,2024-01-19
1.086,1.086,1.086,0.0036968577,2024-01-26
1.085,1.085,1.085,-0.0009208103,2024-02-02
1.11,1.11,1.11,0.0230414747,2024-02-08
1.106,1.106,1.106,-0.0036036036,2024-02-23
1.117,1.117,1.117,0.0099457505,2024-03-01
1.116,1.116,1.116,-0.0008952551,2024-03-08
1.128,1.128,1.128,0.0107526882,2024-03-15
1.127,1.127,1.127,-0.0008865248,2024-03-22
1.128,1.128,1.128,0.0008873114,2024-03-29
1.134,1.134,1.134,0.0053191489,2024-04-03
1.131,1.131,1.131,-0.0026455026,2024-04-12
1.126,1.126,1.126,-0.0044208665,2024-04-19
1.124,1.124,1.124,-0.0017761989,2024-04-26
1.127,1.127,1.127,0.0026690391,2024-04-30
1.135,1.135,1.135,0.0070984916,2024-05-10
1.128,1.128,1.128,-0.0061674009,2024-05-17
1.114,1.114,1.114,-0.0124113475,2024-05-24
1.102,1.102,1.102,-0.0107719928,2024-05-31
1.096,1.096,1.096,-0.0054446461,2024-06-07
1.092,1.092,1.092,-0.003649635,2024-06-14
1.089,1.089,1.089,-0.0027472527,2024-06-21
1.083,1.083,1.083,-0.0055096419,2024-06-28
1.079,1.079,1.079,-0.0036934441,2024-07-05
1.083,1.083,1.083,0.0037071362,2024-07-12
1.082,1.082,1.082,-0.000923361,2024-07-19
1.084,1.084,1.084,0.0018484288,2024-07-26
1.086,1.086,1.086,0.0018450185,2024-08-02
1.087,1.087,1.087,0.0009208103,2024-08-09
1.093,1.093,1.093,0.0055197792,2024-08-16
1.089,1.089,1.089,-0.0036596523,2024-08-23
1.087,1.087,1.087,-0.0018365473,2024-08-30
1.098,1.098,1.098,0.0101195952,2024-09-06
1.099,1.099,1.099,0.0009107468,2024-09-13
1.102,1.102,1.102,0.0027297543,2024-09-20
1.135,1.135,1.135,0.0299455535,2024-09-27
1.167,1.167,1.167,0.0281938326,2024-09-30
1.143,1.143,1.143,-0.0205655527,2024-10-11
1.16,1.16,1.16,0.0148731409,2024-10-18
1.167,1.167,1.167,0.0060344828,2024-10-25
1.156,1.156,1.156,-0.0094258783,2024-11-01
1.184,1.184,1.184,0.0242214533,2024-11-08
1.171,1.171,1.171,-0.0109797297,2024-11-15
1.16,1.16,1.16,-0.0093936806,2024-11-22
1.165,1.165,1.165,0.0043103448,2024-11-29
1.177,1.177,1.177,0.0103004292,2024-12-06
1.175,1.175,1.175,-0.0016992353,2024-12-13
1.179,1.179,1.179,0.0034042553,2024-12-20
1.174,1.174,1.174,-0.0042408821,2024-12-27
1.153,1.153,1.153,-0.0178875639,2025-01-03
1.14,1.14,1.14,-0.011274935,2025-01-10
1.158,1.158,1.158,0.0157894737,2025-01-17
1.164,1.164,1.164,0.0051813472,2025-01-24
1.16,1.16,1.16,-0.0034364261,2025-01-27
1.191,1.191,1.191,0.0267241379,2025-02-07
1.199,1.199,1.199,0.0067170445,2025-02-14
1.226,1.226,1.226,0.0225187656,2025-02-21
1.203,1.203,1.203,-0.0187601958,2025-02-28
1.217,1.217,1.217,0.0116375727,2025-03-07
1.218,1.218,1.218,0.0008216927,2025-03-14
1.21,1.21,1.21,-0.0065681445,2025-03-21
1.2,1.2,1.2,-0.0082644628,2025-03-28
1.193,1.193,1.193,-0.0058333333,2025-04-03
1.202,1.202,1.202,0.0075440067,2025-04-11
1.199,1.199,1.199,-0.0024958403,2025-04-18
1.202,1.202,1.202,0.0025020851,2025-04-25
1.205,1.205,1.205,0.0024958403,2025-04-30
1.219,1.219,1.219,0.0116182573,2025-05-09
1.218,1.218,1.218,-0.0008203445,2025-05-16
1.211,1.211,1.211,-0.0057471264,2025-05-23
1.212,1.212,1.212,0.0008257638,2025-05-30
1.215,1.215,1.215,0.0024752475,2025-06-06
1.214,1.214,1.214,-0.0008230453,2025-06-13
1.207,1.207,1.207,-0.0057660626,2025-06-20
1.224,1.224,1.224,0.014084507,2025-06-27
1.225,1.225,1.225,0.0008169935,2025-07-04
1.236,1.236,1.236,0.0089795918,2025-07-11
1.25,1.25,1.25,0.0113268608,2025-07-18
1.274,1.274,1.274,0.0192,2025-07-25
1.268,1.268,1.268,-0.0047095761,2025-08-01
1.285,1.285,1.285,0.0134069401,2025-08-08
1.326,1.326,1.326,0.0319066148,2025-08-15
1.365,1.365,1.365,0.0294117647,2025-08-22
1.381,1.381,1.381,0.0117216117,2025-08-29
1.364,1.364,1.364,-0.0123099203,2025-09-05
1.395,1.395,1.395,0.0227272727,2025-09-12
1.39,1.39,1.39,-0.0035842294,2025-09-19
1.401,1.401,1.401,0.0079136691,2025-09-26
1.429,1.429,1.429,0.0199857245,2025-09-30
1.423,1.423,1.423,-0.0041987404,2025-10-10
1.397,1.397,1.397,-0.0182712579,2025-10-17
1.412,1.412,1.412,0.0107372942,2025-10-24
1.419,1.419,1.419,0.0049575071,2025-10-31
1.42,1.42,1.42,0.0007047216,2025-11-07
1.427,1.427,1.427,0.0049295775,2025-11-14
1.402,1.402,1.402,-0.0175192712,2025-11-21
1.418,1.418,1.418,0.0114122682,2025-11-28
1.426,1.426,1.426,0.0056417489,2025-12-05
1.428,1.428,1.428,0.0014025245,2025-12-12
1.421,1.421,1.421,-0.0049019608,2025-12-19
1.468,1.468,1.468,0.0330752991,2025-12-26
1.464,1.464,1.464,-0.0027247956,2025-12-31
1.527,1.527,1.527,0.0430327869,2026-01-09
1.533,1.533,1.533,0.0039292731,2026-01-16
1.563,1.563,1.563,0.0195694716,2026-01-23
1.561,1.561,1.561,-0.0012795905,2026-01-30
1.544,1.544,1.544,-0.0108904548,2026-02-06
1.546,1.546,1.546,0.0012953368,2026-02-13
1.565,1.565,1.565,0.0122897801,2026-02-27
1.545,1.545,1.545,-0.0127795527,2026-03-06
1.546,1.546,1.546,0.0006472492,2026-03-13
1.501,1.501,1.501,-0.0291073739,2026-03-20
1.475,1.475,1.475,-0.0173217855,2026-03-27
1.442,1.442,1.442,-0.0223728814,2026-04-03
1.488,1.488,1.488,0.0319001387,2026-04-10
1.525,1.525,1.525,0.0248655914,2026-04-17
1.528,1.528,1.528,0.0019672131,2026-04-24
1.549,1.549,1.549,0.0137434555,2026-04-30
1.594,1.594,1.594,0.0290510006,2026-05-08
1.588,1.588,1.588,-0.0037641154,2026-05-15
1.583,1.583,1.583,-0.0031486146,2026-05-22
