nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0594,1.0594,1.0594,0.0006611882,2023-07-31
1.0603,1.0603,1.0603,0.0008495375,2023-08-04
1.0618,1.0618,1.0618,0.001414694,2023-08-11
1.0632,1.0632,1.0632,0.0013185157,2023-08-18
1.0646,1.0646,1.0646,0.0013167795,2023-08-25
1.0657,1.0657,1.0657,0.0010332519,2023-08-31
1.0658,1.0658,1.0658,9.3835e-05,2023-09-01
1.0673,1.0673,1.0673,0.0014073935,2023-09-08
1.0686,1.0686,1.0686,0.0012180268,2023-09-15
1.0689,1.0689,1.0689,0.0002807412,2023-09-22
1.0704,1.0704,1.0704,0.0014033118,2023-09-28
1.0718,1.0718,1.0718,0.0013079223,2023-10-13
1.0727,1.0727,1.0727,0.0008397089,2023-10-20
1.0737,1.0737,1.0737,0.0009322271,2023-10-27
1.075,1.075,1.075,0.0012107665,2023-10-31
1.0749,1.0749,1.0749,-9.30233e-05,2023-11-03
1.0751,1.0751,1.0751,0.0001860638,2023-11-10
1.078,1.078,1.078,0.0026974235,2023-11-17
1.0796,1.0796,1.0796,0.0014842301,2023-11-24
1.0818,1.0818,1.0818,0.0020377918,2023-11-30
1.0808,1.0808,1.0808,-0.0009243853,2023-12-01
1.0788,1.0788,1.0788,-0.0018504811,2023-12-08
1.0837,1.0837,1.0837,0.0045420838,2023-12-15
1.0844,1.0844,1.0844,0.0006459352,2023-12-22
1.0846,1.0846,1.0846,0.0001844338,2023-12-29
1.0893,1.0893,1.0893,0.0043333948,2024-01-05
1.0902,1.0902,1.0902,0.0008262187,2024-01-12
1.0921,1.0921,1.0921,0.0017427995,2024-01-19
1.0896,1.0896,1.0896,-0.0022891677,2024-01-26
1.0868,1.0868,1.0868,-0.0025697504,2024-01-31
1.0858,1.0858,1.0858,-0.0009201325,2024-02-02
1.0847,1.0847,1.0847,-0.0010130779,2024-02-08
1.0876,1.0876,1.0876,0.0026735503,2024-02-23
1.0856,1.0856,1.0856,-0.0018389114,2024-02-29
1.085,1.085,1.085,-0.0005526898,2024-03-01
1.0868,1.0868,1.0868,0.0016589862,2024-03-08
1.0891,1.0891,1.0891,0.0021163047,2024-03-15
1.0898,1.0898,1.0898,0.0006427325,2024-03-22
1.0922,1.0922,1.0922,0.0022022389,2024-03-29
1.0942,1.0942,1.0942,0.0018311665,2024-04-03
1.0954,1.0954,1.0954,0.0010966916,2024-04-12
1.0921,1.0921,1.0921,-0.0030125981,2024-04-19
1.0901,1.0901,1.0901,-0.0018313341,2024-04-26
1.0902,1.0902,1.0902,9.17347e-05,2024-04-30
1.0938,1.0938,1.0938,0.0033021464,2024-05-10
1.0956,1.0956,1.0956,0.0016456391,2024-05-17
1.0958,1.0958,1.0958,0.0001825484,2024-05-24
1.0973,1.0973,1.0973,0.0013688629,2024-05-31
1.0971,1.0971,1.0971,-0.0001822656,2024-06-07
1.0981,1.0981,1.0981,0.0009114939,2024-06-14
1.1007,1.1007,1.1007,0.0023677261,2024-06-21
1.1026,1.1026,1.1026,0.0017261743,2024-06-28
1.1036,1.1036,1.1036,0.0009069472,2024-07-05
1.1043,1.1043,1.1043,0.0006342878,2024-07-12
1.1048,1.1048,1.1048,0.0004527755,2024-07-19
1.1042,1.1042,1.1042,-0.0005430847,2024-07-26
1.1018,1.1018,1.1018,-0.0021735193,2024-07-31
1.1019,1.1019,1.1019,9.07606e-05,2024-08-02
1.1034,1.1034,1.1034,0.0013612851,2024-08-09
1.1047,1.1047,1.1047,0.0011781765,2024-08-16
1.1042,1.1042,1.1042,-0.0004526116,2024-08-23
1.1027,1.1027,1.1027,-0.0013584496,2024-08-30
1.1048,1.1048,1.1048,0.0019044164,2024-09-06
1.1043,1.1043,1.1043,-0.0004525706,2024-09-13
1.1062,1.1062,1.1062,0.001720547,2024-09-20
1.0844,1.0844,1.0844,-0.0197071054,2024-09-27
1.0854,1.0854,1.0854,0.0009221689,2024-09-30
1.1003,1.1003,1.1003,0.013727658,2024-10-11
1.0984,1.0984,1.0984,-0.0017268018,2024-10-18
1.1072,1.1072,1.1072,0.0080116533,2024-10-25
1.106,1.106,1.106,-0.001083815,2024-10-31
1.1054,1.1054,1.1054,-0.0005424955,2024-11-01
1.1096,1.1096,1.1096,0.0037995296,2024-11-08
1.1125,1.1125,1.1125,0.0026135544,2024-11-15
1.1146,1.1146,1.1146,0.0018876404,2024-11-22
1.1157,1.1157,1.1157,0.0009869011,2024-11-29
1.1174,1.1174,1.1174,0.0015237071,2024-12-06
1.1171,1.1171,1.1171,-0.0002684804,2024-12-13
1.1182,1.1182,1.1182,0.0009846925,2024-12-20
1.1197,1.1197,1.1197,0.0013414416,2024-12-27
1.1193,1.1193,1.1193,-0.0003572385,2024-12-31
1.1175,1.1175,1.1175,-0.0016081479,2025-01-03
1.1187,1.1187,1.1187,0.0010738255,2025-01-10
1.1192,1.1192,1.1192,0.0004469473,2025-01-17
1.1197,1.1197,1.1197,0.0004467477,2025-01-24
1.1202,1.1202,1.1202,0.0004465482,2025-01-27
1.1221,1.1221,1.1221,0.0016961257,2025-02-07
1.1224,1.1224,1.1224,0.0002673559,2025-02-14
1.1232,1.1232,1.1232,0.0007127584,2025-02-21
1.1233,1.1233,1.1233,8.90313e-05,2025-02-28
1.1254,1.1254,1.1254,0.0018694917,2025-03-07
1.1257,1.1257,1.1257,0.0002665719,2025-03-14
1.1279,1.1279,1.1279,0.0019543395,2025-03-21
1.1285,1.1285,1.1285,0.0005319621,2025-03-28
1.1282,1.1282,1.1282,-0.0002658396,2025-03-31
1.1285,1.1285,1.1285,0.0002659103,2025-04-03
1.1265,1.1265,1.1265,-0.0017722641,2025-04-11
1.1298,1.1298,1.1298,0.0029294274,2025-04-18
1.1309,1.1309,1.1309,0.0009736237,2025-04-25
1.1308,1.1308,1.1308,-8.84251e-05,2025-04-30
1.1328,1.1328,1.1328,0.0017686594,2025-05-09
1.1338,1.1338,1.1338,0.0008827684,2025-05-16
1.1333,1.1333,1.1333,-0.0004409949,2025-05-23
1.1337,1.1337,1.1337,0.0003529516,2025-05-30
1.135,1.135,1.135,0.0011466878,2025-06-06
1.1346,1.1346,1.1346,-0.0003524229,2025-06-13
1.1344,1.1344,1.1344,-0.0001762736,2025-06-20
1.1349,1.1349,1.1349,0.0004407616,2025-06-27
1.1359,1.1359,1.1359,0.0008811349,2025-06-30
1.1363,1.1363,1.1363,0.0003521437,2025-07-04
1.1353,1.1353,1.1353,-0.0008800493,2025-07-11
1.1373,1.1373,1.1373,0.0017616489,2025-07-18
1.1318,1.1318,1.1318,-0.0048360151,2025-07-25
1.1347,1.1347,1.1347,0.0025622902,2025-07-31
1.1352,1.1352,1.1352,0.0004406451,2025-08-01
1.1365,1.1365,1.1365,0.0011451727,2025-08-08
1.1363,1.1363,1.1363,-0.0001759789,2025-08-15
1.1386,1.1386,1.1386,0.0020241134,2025-08-22
1.1383,1.1383,1.1383,-0.0002634815,2025-08-29
1.1404,1.1404,1.1404,0.0018448564,2025-09-05
1.1411,1.1411,1.1411,0.0006138197,2025-09-12
1.1427,1.1427,1.1427,0.0014021558,2025-09-19
1.1435,1.1435,1.1435,0.0007000963,2025-09-26
1.1437,1.1437,1.1437,0.0001749016,2025-09-30
1.1444,1.1444,1.1444,0.0006120486,2025-10-10
1.1451,1.1451,1.1451,0.0006116742,2025-10-17
1.148,1.148,1.148,0.0025325299,2025-10-24
1.1474,1.1474,1.1474,-0.0005226481,2025-10-31
1.1495,1.1495,1.1495,0.0018302249,2025-11-07
1.1496,1.1496,1.1496,8.69943e-05,2025-11-14
1.1485,1.1485,1.1485,-0.0009568546,2025-11-21
1.1524,1.1524,1.1524,0.0033957336,2025-11-28
1.1516,1.1516,1.1516,-0.0006942034,2025-12-05
1.1526,1.1526,1.1526,0.0008683571,2025-12-12
1.152,1.152,1.152,-0.0005205622,2025-12-19
1.1494,1.1494,1.1494,-0.0022569444,2025-12-26
1.1517,1.1517,1.1517,0.002001044,2025-12-31
1.1514,1.1514,1.1514,-0.0002604845,2026-01-09
1.1524,1.1524,1.1524,0.0008685079,2026-01-16
1.1525,1.1525,1.1525,8.67754e-05,2026-01-23
1.1518,1.1518,1.1518,-0.0006073753,2026-01-30
1.1538,1.1538,1.1538,0.0017364126,2026-02-06
1.1571,1.1571,1.1571,0.0028601144,2026-02-13
1.16,1.16,1.16,0.0025062657,2026-02-27
1.1605,1.1605,1.1605,0.0004310345,2026-03-06
1.1566,1.1566,1.1566,-0.0033606204,2026-03-13
1.1546,1.1546,1.1546,-0.0017292063,2026-03-20
1.1588,1.1588,1.1588,0.0036376234,2026-03-27
1.1583,1.1583,1.1583,-0.0004314808,2026-03-31
1.1586,1.1586,1.1586,0.0002590003,2026-04-03
1.1593,1.1593,1.1593,0.0006041775,2026-04-10
1.1616,1.1616,1.1616,0.0019839558,2026-04-17
1.1613,1.1613,1.1613,-0.0002582645,2026-04-24
1.163,1.163,1.163,0.0014638767,2026-04-30
1.166,1.166,1.166,0.0025795357,2026-05-08
1.1683,1.1683,1.1683,0.0019725557,2026-05-15
1.1724,1.1724,1.1724,0.0035093726,2026-05-22
