nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1373,1.2738,1.28551902,0.0024680476,2024-01-19
1.1407,1.2772,1.28936212,0.0029895366,2024-01-26
1.1415,1.278,1.29026638,0.0007013237,2024-01-31
1.1423,1.2788,1.29117064,0.0007008322,2024-02-02
1.1432,1.2797,1.29218794,0.0007878841,2024-02-08
1.1457,1.2822,1.29501375,0.0021868439,2024-02-23
1.1475,1.284,1.29704834,0.0015710919,2024-02-29
1.1477,1.2842,1.2972744,0.0001742919,2024-03-01
1.1488,1.2853,1.29851776,0.0009584386,2024-03-08
1.151,1.2875,1.30100447,0.0019150418,2024-03-15
1.1524,1.2889,1.30258693,0.0012163336,2024-03-22
1.1536,1.2901,1.30394332,0.0010413051,2024-03-29
1.1541,1.2906,1.30450848,0.0004334258,2024-04-03
1.1553,1.2918,1.30586487,0.0010397713,2024-04-12
1.1561,1.2926,1.30676913,0.0006924608,2024-04-19
1.1569,1.2934,1.30767339,0.0006919817,2024-04-26
1.1571,1.2936,1.30789946,0.0001728758,2024-04-30
1.1584,1.2949,1.30936888,0.0011234984,2024-05-10
1.1592,1.2957,1.31027314,0.0006906077,2024-05-17
1.1599,1.2964,1.31106437,0.0006038647,2024-05-24
1.1612,1.2977,1.31253379,0.0011207863,2024-05-31
1.162,1.2985,1.31343805,0.0006889425,2024-06-07
1.1629,1.2994,1.31445535,0.0007745267,2024-06-14
1.164,1.3005,1.3156987,0.0009459111,2024-06-21
1.1646,1.3011,1.3163769,0.0005154639,2024-06-28
1.1655,1.302,1.31739419,0.0007727975,2024-07-05
1.166,1.3025,1.31795935,0.0004290004,2024-07-12
1.1667,1.3032,1.31875058,0.0006003431,2024-07-19
1.1679,1.3044,1.32010697,0.001028542,2024-07-26
1.1698,1.3063,1.32225459,0.0016268516,2024-07-31
1.1705,1.307,1.32304582,0.0005983929,2024-08-02
1.1711,1.3076,1.32372401,0.0005126015,2024-08-09
1.1716,1.3081,1.32428918,0.000426949,2024-08-16
1.176,1.3125,1.32926261,0.003755548,2024-08-23
1.1776,1.3141,1.33107113,0.0013605442,2024-08-30
1.1783,1.3148,1.33186236,0.0005944293,2024-09-06
1.1789,1.3154,1.33254055,0.0005092082,2024-09-13
1.1795,1.316,1.33321875,0.000508949,2024-09-20
1.18,1.3165,1.33378391,0.0004239084,2024-09-27
1.1803,1.3168,1.33412301,0.0002542373,2024-09-30
1.1813,1.3178,1.33525333,0.0008472422,2024-10-11
1.1818,1.3183,1.3358185,0.0004232625,2024-10-18
1.1824,1.3189,1.33649669,0.0005077001,2024-10-25
1.183,1.3195,1.33717489,0.0005074425,2024-10-31
1.1831,1.3196,1.33728792,8.45309e-05,2024-11-01
1.1837,1.3202,1.33796611,0.0005071423,2024-11-08
1.1843,1.3208,1.33864431,0.0005068852,2024-11-15
1.185,1.3215,1.33943554,0.0005910665,2024-11-22
1.1856,1.3221,1.34011373,0.0005063291,2024-11-29
1.1862,1.3227,1.34079193,0.0005060729,2024-12-06
1.1868,1.3233,1.34147012,0.0005058169,2024-12-13
1.1874,1.3239,1.34214832,0.0005055612,2024-12-20
1.1881,1.3246,1.34293954,0.0005895233,2024-12-27
1.1884,1.3249,1.34327864,0.000252504,2024-12-31
1.1887,1.3252,1.34361774,0.0002524403,2025-01-03
1.1893,1.3258,1.34429594,0.0005047531,2025-01-10
1.1899,1.3264,1.34497413,0.0005044984,2025-01-17
1.1906,1.3271,1.34576536,0.0005882847,2025-01-24
1.1908,1.3273,1.34599142,0.0001679825,2025-01-27
1.1918,1.3283,1.34712175,0.0008397716,2025-02-07
1.1924,1.3289,1.34779994,0.0005034402,2025-02-14
1.1931,1.3296,1.34859117,0.0005870513,2025-02-21
1.1937,1.3302,1.34926937,0.0005028916,2025-02-28
1.1942,1.3307,1.34983453,0.0004188657,2025-03-07
1.1947,1.3312,1.35039969,0.0004186903,2025-03-14
1.1953,1.3318,1.35107789,0.0005022181,2025-03-21
1.1959,1.3324,1.35175608,0.000501966,2025-03-28
1.1961,1.3326,1.35198215,0.0001672381,2025-03-31
1.1964,1.3329,1.35232125,0.0002508151,2025-04-03
1.1972,1.3337,1.35322551,0.0006686727,2025-04-11
1.1978,1.3343,1.3539037,0.0005011694,2025-04-18
1.1985,1.335,1.35469493,0.0005844047,2025-04-25
1.1989,1.3354,1.35514706,0.0003337505,2025-04-30
1.2028,1.3393,1.35955533,0.0032529819,2025-05-09
1.2032,1.3397,1.36000746,0.0003325574,2025-05-16
1.2069,1.3434,1.36418966,0.003075133,2025-05-19
1.2099,1.3464,1.36758064,0.0024857072,2025-05-23
1.2109,1.3474,1.36871096,0.0008265146,2025-05-30
1.211,1.3475,1.368824,8.25832e-05,2025-06-06
1.2145,1.351,1.37278013,0.0028901734,2025-06-13
1.2152,1.3517,1.37357136,0.0005763689,2025-06-20
1.2165,1.353,1.37504078,0.0010697828,2025-06-27
1.2162,1.3527,1.37470169,-0.0002466091,2025-06-30
1.2173,1.3538,1.37594505,0.0009044565,2025-07-04
1.2183,1.3548,1.37707537,0.0008214902,2025-07-11
1.2192,1.3557,1.37809266,0.0007387343,2025-07-18
1.221,1.3575,1.38012725,0.001476378,2025-07-25
1.2204,1.3569,1.37944905,-0.0004914005,2025-07-31
1.2207,1.3572,1.37978815,0.000245821,2025-08-01
1.2206,1.3571,1.37967512,-8.19202e-05,2025-08-08
1.2209,1.3574,1.38001422,0.0002457808,2025-08-15
1.2226,1.3591,1.38193577,0.0013924154,2025-08-22
1.2248,1.3613,1.38442249,0.0017994438,2025-08-29
1.2228,1.3593,1.38216183,-0.0016329197,2025-09-05
1.2236,1.3601,1.38306609,0.0006542362,2025-09-12
1.2217,1.3582,1.38091848,-0.001552795,2025-09-19
1.2223,1.3588,1.38159667,0.0004911189,2025-09-26
1.2232,1.3597,1.38261396,0.0007363168,2025-09-30
1.225,1.3615,1.38464855,0.00147155,2025-10-10
1.2249,1.3614,1.38453552,-8.16327e-05,2025-10-17
1.2263,1.3628,1.38611797,0.0011429504,2025-10-24
1.2267,1.3632,1.3865701,0.0003261845,2025-10-31
1.2291,1.3656,1.38928288,0.0019564686,2025-11-07
1.2315,1.368,1.39199567,0.0019526483,2025-11-14
1.2272,1.3637,1.38713527,-0.0034916768,2025-11-21
1.2332,1.3697,1.39391722,0.0048891786,2025-11-28
1.2335,1.37,1.39425632,0.0002432695,2025-12-05
1.2338,1.3703,1.39459541,0.0002432104,2025-12-12
1.2344,1.3709,1.39527361,0.0004863025,2025-12-19
1.2381,1.3746,1.39945581,0.0029974076,2025-12-26
1.2391,1.3756,1.40058614,0.0008076892,2025-12-31
1.2459,1.3824,1.40827235,0.0054878541,2026-01-09
1.256,1.3925,1.41968864,0.0081065896,2026-01-16
1.2632,1.3997,1.42782698,0.0057324841,2026-01-23
1.2706,1.4071,1.43619139,0.0058581381,2026-01-30
1.2745,1.411,1.44059965,0.003069416,2026-02-06
1.2803,1.4168,1.44715554,0.0045508042,2026-02-13
1.2817,1.4182,1.448738,0.0010934937,2026-02-27
1.2845,1.421,1.45190291,0.0021845986,2026-03-06
1.2841,1.4206,1.45145078,-0.0003114052,2026-03-13
1.2749,1.4114,1.44105179,-0.007164551,2026-03-20
1.2748,1.4113,1.44093875,-7.84375e-05,2026-03-27
1.2729,1.4094,1.43879113,-0.0014904299,2026-04-03
1.2756,1.4121,1.44184301,0.0021211407,2026-04-10
1.2782,1.4147,1.44478186,0.0020382565,2026-04-17
1.2769,1.4134,1.44331244,-0.0010170552,2026-04-24
1.2758,1.4123,1.44206908,-0.0008614614,2026-04-30
1.2807,1.4172,1.44760767,0.0038407274,2026-05-08
1.2791,1.4156,1.44579915,-0.0012493168,2026-05-15
1.2781,1.4146,1.44466883,-0.0007817997,2026-05-22
