nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-24
1.0,1.0,1.0,0.0,2024-01-25
1.0,1.0,1.0,0.0,2024-01-26
0.9999,0.9999,0.9999,-0.0001,2024-01-31
1.0001,1.0001,1.0001,0.00020002,2024-02-02
1.0001,1.0001,1.0001,0.0,2024-02-08
1.0049,1.0049,1.0049,0.00479952,2024-02-19
1.0039,1.0039,1.0039,-0.0009951239,2024-02-23
1.0105,1.0105,1.0105,0.00657436,2024-02-29
1.0179,1.0179,1.0179,0.0073231074,2024-03-01
1.0228,1.0228,1.0228,0.0048138324,2024-03-08
1.0224,1.0224,1.0224,-0.0003910833,2024-03-14
1.0289,1.0289,1.0289,0.00635759,2024-03-15
1.0203,1.0203,1.0203,-0.0083584411,2024-03-22
1.0061,1.0061,1.0061,-0.0139174753,2024-03-29
1.0082,1.0082,1.0082,0.0020872677,2024-04-03
1.013,1.013,1.013,0.0047609601,2024-04-08
1.0151,1.0151,1.0151,0.0020730503,2024-04-12
1.0197,1.0197,1.0197,0.0045315732,2024-04-19
1.0515,1.0515,1.0515,0.0311856428,2024-04-26
1.0566,1.0566,1.0566,0.004850214,2024-04-30
1.0577,1.0577,1.0577,0.0010410751,2024-05-06
1.0376,1.0376,1.0376,-0.0190034982,2024-05-10
1.0395,1.0395,1.0395,0.0018311488,2024-05-17
1.0258,1.0258,1.0258,-0.0131794132,2024-05-24
1.0257,1.0257,1.0257,-9.74849e-05,2024-05-31
1.0294,1.0294,1.0294,0.0036072926,2024-06-07
1.0235,1.0235,1.0235,-0.0057314941,2024-06-14
1.0296,1.0296,1.0296,0.0059599414,2024-06-21
1.0198,1.0198,1.0198,-0.0095182595,2024-06-28
1.02,1.02,1.02,0.0001961169,2024-07-05
1.0165,1.0165,1.0165,-0.0034313725,2024-07-12
1.0251,1.0251,1.0251,0.0084604033,2024-07-19
1.012,1.012,1.012,-0.012779241,2024-07-26
0.9933,0.9933,0.9933,-0.0184782609,2024-08-02
0.9874,0.9874,0.9874,-0.0059397966,2024-08-09
0.9873,0.9873,0.9873,-0.0001012761,2024-08-16
0.9889,0.9889,0.9889,0.0016205814,2024-08-23
0.9915,0.9915,0.9915,0.0026291839,2024-08-30
0.9923,0.9923,0.9923,0.0008068583,2024-09-06
0.9858,0.9858,0.9858,-0.0065504384,2024-09-13
0.9897,0.9897,0.9897,0.0039561777,2024-09-20
1.0261,1.0261,1.0261,0.0367788219,2024-09-27
1.0701,1.0701,1.0701,0.0428808108,2024-09-30
1.0978,1.0978,1.0978,0.0258854313,2024-10-08
1.0381,1.0381,1.0381,-0.0543814903,2024-10-11
1.0348,1.0348,1.0348,-0.0031788845,2024-10-18
1.0338,1.0338,1.0338,-0.0009663703,2024-10-25
1.0184,1.0184,1.0184,-0.0148964984,2024-11-01
1.0482,1.0482,1.0482,0.0292615868,2024-11-08
1.0016,1.0016,1.0016,-0.0444571647,2024-11-15
0.984,0.984,0.984,-0.017571885,2024-11-22
0.9805,0.9805,0.9805,-0.0035569106,2024-11-29
0.9862,0.9862,0.9862,0.0058133605,2024-12-06
0.979,0.979,0.979,-0.0073007504,2024-12-13
0.9724,0.9724,0.9724,-0.006741573,2024-12-20
0.9669,0.9669,0.9669,-0.0056561086,2024-12-27
0.9266,0.9266,0.9266,-0.0416795946,2025-01-03
0.9237,0.9237,0.9237,-0.0031297216,2025-01-10
0.9374,0.9374,0.9374,0.0148316553,2025-01-17
0.9528,0.9528,0.9528,0.016428419,2025-01-24
0.9331,0.9331,0.9331,-0.0206759026,2025-01-27
0.9479,0.9479,0.9479,0.0158611081,2025-02-05
0.9663,0.9663,0.9663,0.0194113303,2025-02-07
0.957,0.957,0.957,-0.0096243403,2025-02-14
1.0232,1.0232,1.0232,0.0691745037,2025-02-21
0.9827,0.9827,0.9827,-0.0395817045,2025-02-28
1.01,1.01,1.01,0.0277806045,2025-03-07
1.0054,1.0054,1.0054,-0.0045544554,2025-03-14
0.9763,0.9763,0.9763,-0.028943704,2025-03-21
0.9777,0.9777,0.9777,0.0014339855,2025-03-28
0.9694,0.9694,0.9694,-0.0084893116,2025-04-03
0.9116,0.9116,0.9116,-0.05962451,2025-04-07
0.937,0.937,0.937,0.0278630978,2025-04-11
0.9337,0.9337,0.9337,-0.0035218783,2025-04-18
0.9451,0.9451,0.9451,0.0122094891,2025-04-25
0.9457,0.9457,0.9457,0.0006348535,2025-04-30
0.956,0.956,0.956,0.0108914032,2025-05-06
0.9573,0.9573,0.9573,0.0013598326,2025-05-09
0.9454,0.9454,0.9454,-0.0124307949,2025-05-16
