nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6735,1.6735,1.6735,0.030734171,2021-09-13
1.7142,1.7142,1.7142,0.0243202868,2021-09-14
1.716,1.716,1.716,0.0010500525,2021-09-15
1.685,1.685,1.685,-0.0180652681,2021-09-16
1.6632,1.6632,1.6632,-0.0129376855,2021-09-17
1.6642,1.6642,1.6642,0.0006012506,2021-09-22
1.6919,1.6919,1.6919,0.0166446341,2021-09-23
1.6559,1.6559,1.6559,-0.0212778533,2021-09-24
1.5866,1.5866,1.5866,-0.0418503533,2021-09-27
1.5564,1.5564,1.5564,-0.0190344132,2021-09-28
1.5158,1.5158,1.5158,-0.0260858391,2021-09-29
1.5533,1.5533,1.5533,0.0247394115,2021-09-30
1.555,1.555,1.555,0.0010944441,2021-10-08
1.5563,1.5563,1.5563,0.0008360129,2021-10-11
1.5126,1.5126,1.5126,-0.0280794191,2021-10-12
1.5132,1.5132,1.5132,0.000396668,2021-10-13
1.5257,1.5257,1.5257,0.0082606397,2021-10-14
1.5277,1.5277,1.5277,0.0013108737,2021-10-15
1.5505,1.5505,1.5505,0.0149243962,2021-10-18
1.5607,1.5607,1.5607,0.0065785231,2021-10-19
1.5636,1.5636,1.5636,0.0018581406,2021-10-20
1.5623,1.5623,1.5623,-0.0008314147,2021-10-21
1.5254,1.5254,1.5254,-0.0236190232,2021-10-22
1.5618,1.5618,1.5618,0.0238625934,2021-10-25
1.5784,1.5784,1.5784,0.0106287617,2021-10-26
1.5479,1.5479,1.5479,-0.0193233654,2021-10-27
1.4607,1.4607,1.4607,-0.0563343885,2021-10-28
1.5035,1.5035,1.5035,0.0293010201,2021-10-29
1.5073,1.5073,1.5073,0.002527436,2021-11-01
1.5246,1.5246,1.5246,0.0114774763,2021-11-02
1.5299,1.5299,1.5299,0.0034763217,2021-11-03
1.5375,1.5375,1.5375,0.0049676449,2021-11-04
1.5126,1.5126,1.5126,-0.016195122,2021-11-05
1.5261,1.5261,1.5261,0.0089250298,2021-11-08
1.5468,1.5468,1.5468,0.0135639866,2021-11-09
1.5578,1.5578,1.5578,0.0071114559,2021-11-10
1.5423,1.5423,1.5423,-0.0099499294,2021-11-11
1.5666,1.5666,1.5666,0.0157556896,2021-11-12
1.5409,1.5409,1.5409,-0.0164049534,2021-11-15
1.4921,1.4921,1.4921,-0.0316698034,2021-11-16
1.5178,1.5178,1.5178,0.0172240466,2021-11-17
1.5396,1.5396,1.5396,0.0143628937,2021-11-18
1.564,1.564,1.564,0.0158482723,2021-11-19
1.5864,1.5864,1.5864,0.0143222506,2021-11-22
1.5803,1.5803,1.5803,-0.0038451841,2021-11-23
1.5801,1.5801,1.5801,-0.0001265582,2021-11-24
1.5787,1.5787,1.5787,-0.0008860199,2021-11-25
1.6028,1.6028,1.6028,0.015265725,2021-11-26
1.6185,1.6185,1.6185,0.0097953581,2021-11-29
1.612,1.612,1.612,-0.0040160643,2021-11-30
1.627,1.627,1.627,0.0093052109,2021-12-01
1.6239,1.6239,1.6239,-0.0019053473,2021-12-02
1.6499,1.6499,1.6499,0.0160108381,2021-12-03
1.6481,1.6481,1.6481,-0.0010909752,2021-12-06
1.614,1.614,1.614,-0.0206904921,2021-12-07
1.632,1.632,1.632,0.0111524164,2021-12-08
1.6326,1.6326,1.6326,0.0003676471,2021-12-09
1.6463,1.6463,1.6463,0.0083915227,2021-12-10
1.656,1.656,1.656,0.0058920002,2021-12-13
1.6581,1.6581,1.6581,0.0012681159,2021-12-14
1.6407,1.6407,1.6407,-0.0104939388,2021-12-15
1.673,1.673,1.673,0.0196867191,2021-12-16
1.2,1.6635,1.6635,-0.005678422,2021-12-17
1.1948,1.6583,1.6562915,-0.0043333333,2021-12-20
1.1872,1.6507,1.645756,-0.0063608972,2021-12-21
1.1934,1.6569,1.65435075,0.005222372,2021-12-22
1.1797,1.6432,1.63535913,-0.0114798056,2021-12-23
1.1645,1.628,1.61428813,-0.0128846317,2021-12-24
1.1555,1.619,1.60181188,-0.0077286389,2021-12-27
1.162,1.6255,1.6108225,0.0056252704,2021-12-28
1.1689,1.6324,1.62038763,0.0059380379,2021-12-29
1.1754,1.6389,1.62939825,0.0055607836,2021-12-30
1.1794,1.6429,1.63494325,0.0034030968,2021-12-31
1.1881,1.6516,1.64700363,0.0073766322,2022-01-04
1.1637,1.6272,1.61317913,-0.0205369918,2022-01-05
1.1735,1.637,1.62676438,0.0084214145,2022-01-06
1.1525,1.616,1.59765313,-0.0178951853,2022-01-07
1.1631,1.6266,1.61234738,0.009197397,2022-01-10
1.1492,1.6127,1.5930785,-0.0119508211,2022-01-11
1.1661,1.6296,1.61650613,0.0147058824,2022-01-12
1.1496,1.6131,1.593633,-0.0141497299,2022-01-13
1.1444,1.6079,1.5864245,-0.0045233125,2022-01-14
1.1528,1.6163,1.598069,0.0073400909,2022-01-17
1.1432,1.6067,1.584761,-0.0083275503,2022-01-18
1.1299,1.5934,1.56632388,-0.0116340098,2022-01-19
1.105,1.5685,1.53180625,-0.0220373484,2022-01-20
1.1045,1.568,1.53111313,-0.0004524887,2022-01-21
1.1203,1.5838,1.55301588,0.0143051154,2022-01-24
1.0908,1.5543,1.5121215,-0.0263322324,2022-01-25
1.0983,1.5618,1.52251838,0.0068756876,2022-01-26
1.0592,1.5227,1.468316,-0.0356004735,2022-01-27
1.0504,1.5139,1.456117,-0.0083081571,2022-01-28
1.0727,1.5362,1.48703038,0.0212300076,2022-02-07
1.0853,1.5488,1.50449713,0.0117460613,2022-02-08
1.1064,1.5699,1.533747,0.019441629,2022-02-09
1.1053,1.5688,1.53222213,-0.0009942155,2022-02-10
1.0869,1.5504,1.50671513,-0.0166470641,2022-02-11
1.0915,1.555,1.51309188,0.0042322201,2022-02-14
1.1042,1.5677,1.53069725,0.0116353642,2022-02-15
1.1084,1.5719,1.5365195,0.0038036588,2022-02-16
1.1106,1.5741,1.53956925,0.001984843,2022-02-17
1.1083,1.5718,1.53638088,-0.0020709526,2022-02-18
1.1109,1.5744,1.53998513,0.0023459352,2022-02-21
1.1058,1.5693,1.53291525,-0.0045908723,2022-02-22
1.1272,1.5907,1.562581,0.019352505,2022-02-23
1.1151,1.5786,1.54580738,-0.0107345635,2022-02-24
1.1166,1.5801,1.54788675,0.0013451708,2022-02-25
1.1221,1.5856,1.55551113,0.0049256672,2022-02-28
1.1284,1.5919,1.5642445,0.0056144729,2022-03-01
1.1375,1.601,1.57685938,0.0080645161,2022-03-02
1.1178,1.5813,1.54955025,-0.0173186813,2022-03-03
1.1018,1.5653,1.52737025,-0.0143138307,2022-03-04
1.0894,1.5529,1.51018075,-0.0112543111,2022-03-07
1.057,1.5205,1.46526625,-0.0297411419,2022-03-08
1.0305,1.494,1.42853063,-0.0250709555,2022-03-09
1.0414,1.5049,1.44364075,0.0105773896,2022-03-10
1.0443,1.5078,1.44766088,0.0027847129,2022-03-11
1.0284,1.4919,1.4256195,-0.0152255099,2022-03-14
0.9541,1.4176,1.32262113,-0.0722481525,2022-03-15
0.9774,1.4409,1.35492075,0.0244209202,2022-03-16
1.0012,1.4647,1.3879135,0.0243503172,2022-03-17
1.0066,1.4701,1.39539925,0.0053935278,2022-03-18
1.0257,1.4892,1.42187663,0.0189747665,2022-03-21
1.022,1.4855,1.4167475,-0.0036072926,2022-03-22
1.0289,1.4924,1.42631263,0.0067514677,2022-03-23
1.0275,1.491,1.42437188,-0.0013606765,2022-03-24
1.0253,1.4888,1.42132213,-0.0021411192,2022-03-25
1.0073,1.4708,1.39636963,-0.0175558373,2022-03-28
0.9975,1.461,1.38278438,-0.0097289785,2022-03-29
1.009,1.4725,1.39872625,0.0115288221,2022-03-30
0.9949,1.4584,1.37918013,-0.0139742319,2022-03-31
0.994,1.4575,1.3779325,-0.0009046135,2022-04-01
0.9942,1.4577,1.37820975,0.0002012072,2022-04-06
0.9864,1.4499,1.367397,-0.0078455039,2022-04-07
0.9939,1.4574,1.37779388,0.0076034063,2022-04-08
0.9554,1.4189,1.32442325,-0.0387362914,2022-04-11
0.9734,1.4369,1.34937575,0.0188402763,2022-04-12
0.9776,1.4411,1.355198,0.004314773,2022-04-13
0.9828,1.4463,1.3624065,0.0053191489,2022-04-14
0.978,1.4415,1.3557525,-0.0048840049,2022-04-15
0.9847,1.4482,1.36504038,0.0068507157,2022-04-18
0.9935,1.457,1.37723938,0.008936732,2022-04-19
0.9715,1.435,1.34674188,-0.0221439356,2022-04-20
0.9352,1.3987,1.296421,-0.0373648996,2022-04-21
0.9337,1.3972,1.29434163,-0.001603935,2022-04-22
0.8541,1.3176,1.18399613,-0.0852522223,2022-04-25
0.8187,1.2822,1.13492288,-0.0414471373,2022-04-26
0.8633,1.3268,1.19674963,0.0544766093,2022-04-27
0.8658,1.3293,1.20021525,0.0028958647,2022-04-28
0.9063,1.3698,1.25635838,0.0467775468,2022-04-29
0.9114,1.3749,1.26342825,0.0056272757,2022-05-05
0.8917,1.3552,1.23611913,-0.0216150977,2022-05-06
0.9029,1.3664,1.25164513,0.0125602781,2022-05-09
0.9083,1.3718,1.25913088,0.0059807288,2022-05-10
0.9065,1.37,1.25663563,-0.0019817241,2022-05-11
0.9168,1.3803,1.270914,0.0113623828,2022-05-12
0.9182,1.3817,1.27285475,0.0015270506,2022-05-13
0.9169,1.3804,1.27105263,-0.0014158135,2022-05-16
0.9293,1.3928,1.28824213,0.0135238303,2022-05-17
0.9273,1.3908,1.28546963,-0.0021521575,2022-05-18
0.9274,1.3909,1.28560825,0.00010784,2022-05-19
0.9427,1.4062,1.30681788,0.0164977356,2022-05-20
0.9541,1.4176,1.32262113,0.0120929246,2022-05-23
0.9249,1.3884,1.28214263,-0.0306047584,2022-05-24
0.9398,1.4033,1.30279775,0.0161098497,2022-05-25
0.9466,1.4101,1.31222425,0.007235582,2022-05-26
0.9413,1.4048,1.30487713,-0.0055989858,2022-05-27
0.9517,1.4152,1.31929413,0.0110485499,2022-05-30
0.9556,1.4191,1.3247005,0.00409793,2022-05-31
0.9587,1.4222,1.32899788,0.0032440352,2022-06-01
0.9873,1.4508,1.36864463,0.0298320643,2022-06-02
0.9996,1.4631,1.3856955,0.0124582194,2022-06-06
1.0125,1.476,1.40357813,0.0129051621,2022-06-07
1.0181,1.4816,1.41134113,0.0055308642,2022-06-08
0.9961,1.4596,1.38084363,-0.0216088793,2022-06-09
1.034,1.4975,1.4333825,0.0380483887,2022-06-10
1.0759,1.5394,1.49146638,0.0405222437,2022-06-13
1.1046,1.5681,1.53125175,0.0266753416,2022-06-14
1.1029,1.5664,1.52889513,-0.0015390186,2022-06-15
1.0982,1.5617,1.52237975,-0.0042614924,2022-06-16
1.1061,1.5696,1.53333113,0.0071935895,2022-06-17
1.0963,1.5598,1.51974588,-0.0088599584,2022-06-20
1.073,1.5365,1.48744625,-0.0212533066,2022-06-21
1.0591,1.5226,1.46817738,-0.0129543336,2022-06-22
1.0729,1.5364,1.48730763,0.0130299311,2022-06-23
1.0933,1.5568,1.51558713,0.0190138876,2022-06-24
1.1221,1.5856,1.55551113,0.0263422665,2022-06-27
1.1518,1.6153,1.59668275,0.0264682292,2022-06-28
1.0981,1.5616,1.52224113,-0.0466226775,2022-06-29
1.0979,1.5614,1.52196388,-0.0001821328,2022-06-30
1.1035,1.567,1.52972688,0.0051006467,2022-07-01
1.1132,1.5767,1.5431735,0.008790213,2022-07-04
1.1018,1.5653,1.52737025,-0.0102407474,2022-07-05
1.0911,1.5546,1.51253738,-0.0097113814,2022-07-06
1.1284,1.5919,1.5642445,0.0341856842,2022-07-07
1.1382,1.6017,1.57782975,0.0086848635,2022-07-08
1.1452,1.6087,1.5875335,0.0061500615,2022-07-11
1.1076,1.5711,1.5354105,-0.032832693,2022-07-12
1.1043,1.5678,1.53083588,-0.002979415,2022-07-13
1.127,1.5905,1.56230375,0.0205560083,2022-07-14
1.1077,1.5712,1.53554913,-0.0171251109,2022-07-15
1.1198,1.5833,1.55232275,0.0109235353,2022-07-18
1.1316,1.5951,1.5686805,0.010537596,2022-07-19
1.1476,1.6111,1.5908605,0.0141392718,2022-07-20
1.1354,1.5989,1.57394825,-0.0106308818,2022-07-21
1.1387,1.6022,1.57852288,0.0029064647,2022-07-22
1.1325,1.596,1.56992813,-0.0054448055,2022-07-25
1.1389,1.6024,1.57880013,0.0056512141,2022-07-26
1.161,1.6245,1.60943625,0.0194046887,2022-07-27
1.1747,1.6382,1.62842788,0.0118001723,2022-07-28
1.1704,1.6339,1.622467,-0.0036605091,2022-07-29
1.1681,1.6316,1.61927863,-0.0019651401,2022-08-01
1.1505,1.614,1.59488063,-0.0150672032,2022-08-02
1.1701,1.6336,1.62205113,0.0170360713,2022-08-03
1.1588,1.6223,1.6063865,-0.0096572942,2022-08-04
1.1764,1.6399,1.6307845,0.0151881256,2022-08-05
1.1917,1.6552,1.65199413,0.0130057803,2022-08-08
1.1955,1.659,1.65726188,0.003188722,2022-08-09
1.2018,1.6653,1.66599525,0.0052697616,2022-08-10
1.204,1.6675,1.669045,0.0018305875,2022-08-11
1.193,1.6565,1.65379625,-0.0091362126,2022-08-12
1.1954,1.6589,1.65712325,0.0020117351,2022-08-15
1.1924,1.6559,1.6529645,-0.0025096202,2022-08-16
1.1902,1.6537,1.64991475,-0.0018450185,2022-08-17
1.1918,1.6553,1.65213275,0.0013443119,2022-08-18
1.1665,1.63,1.61706063,-0.021228394,2022-08-19
1.1798,1.6433,1.63549775,0.0114016288,2022-08-22
1.1777,1.6412,1.63258663,-0.0017799627,2022-08-23
1.1303,1.5938,1.56687838,-0.0402479409,2022-08-24
1.1306,1.5941,1.56729425,0.0002654163,2022-08-25
1.1226,1.5861,1.55620425,-0.0070758889,2022-08-26
1.1323,1.5958,1.56965088,0.0086406556,2022-08-29
1.119,1.5825,1.55121375,-0.0117460037,2022-08-30
1.0842,1.5477,1.50297225,-0.0310991957,2022-08-31
1.0824,1.5459,1.500477,-0.0016602103,2022-09-01
1.1028,1.5663,1.5287565,0.0188470067,2022-09-02
1.0992,1.5627,1.523766,-0.0032644178,2022-09-05
1.117,1.5805,1.54844125,0.0161935953,2022-09-06
1.1274,1.5909,1.56285825,0.0093106535,2022-09-07
1.1258,1.5893,1.56064025,-0.0014191946,2022-09-08
1.1228,1.5863,1.5564815,-0.0026647717,2022-09-09
1.1236,1.5871,1.5575905,0.0007125045,2022-09-13
1.1135,1.577,1.54358938,-0.008988964,2022-09-14
1.0729,1.5364,1.48730763,-0.0364616075,2022-09-15
1.0612,1.5247,1.4710885,-0.0109050238,2022-09-16
1.045,1.5085,1.44863125,-0.0152657369,2022-09-19
1.0593,1.5228,1.46845463,0.0136842105,2022-09-20
1.0748,1.5383,1.4899415,0.0146323044,2022-09-21
1.0862,1.5497,1.50574475,0.0106066245,2022-09-22
1.0743,1.5378,1.48924838,-0.0109556251,2022-09-23
1.051,1.5145,1.45694875,-0.0216885414,2022-09-26
1.0537,1.5172,1.46069163,0.0025689819,2022-09-27
1.0317,1.4952,1.43019413,-0.020878808,2022-09-28
1.0302,1.4937,1.42811475,-0.001453911,2022-09-29
1.0237,1.4872,1.41910413,-0.0063094545,2022-09-30
1.0106,1.4741,1.40094425,-0.0127967178,2022-10-10
1.011,1.4745,1.40149875,0.0003958045,2022-10-11
1.0249,1.4884,1.42076763,0.0137487636,2022-10-12
1.0296,1.4931,1.427283,0.0045858133,2022-10-13
1.0416,1.5051,1.443918,0.0116550117,2022-10-14
1.0552,1.5187,1.462771,0.0130568356,2022-10-17
1.0629,1.5264,1.47344513,0.0072971948,2022-10-18
1.0522,1.5157,1.45861225,-0.0100667984,2022-10-19
1.0444,1.5079,1.4477995,-0.0074130393,2022-10-20
1.0437,1.5072,1.44682913,-0.0006702413,2022-10-21
1.0374,1.5009,1.43809575,-0.0060362173,2022-10-24
1.035,1.4985,1.43476875,-0.002313476,2022-10-25
1.0497,1.5132,1.45514663,0.0142028986,2022-10-26
1.0371,1.5006,1.43767988,-0.0120034296,2022-10-27
0.9935,1.457,1.37723938,-0.0420403047,2022-10-28
1.002,1.4655,1.3890225,0.0085556115,2022-10-31
1.0256,1.4891,1.421738,0.0235528942,2022-11-01
1.0333,1.4968,1.43241213,0.0075078003,2022-11-02
1.0392,1.5027,1.440591,0.0057098616,2022-11-03
1.0624,1.5259,1.472752,0.0223248653,2022-11-04
1.0656,1.5291,1.477188,0.0030120482,2022-11-07
1.0633,1.5268,1.47399963,-0.0021584084,2022-11-08
1.0665,1.53,1.47843563,0.0030094987,2022-11-09
1.0556,1.5191,1.4633255,-0.0102203469,2022-11-10
1.0728,1.5363,1.487169,0.0162940508,2022-11-11
1.0635,1.527,1.47427688,-0.0086689038,2022-11-14
1.0986,1.5621,1.52293425,0.0330042313,2022-11-15
1.0892,1.5527,1.5099035,-0.0085563444,2022-11-16
1.0824,1.5459,1.500477,-0.0062431142,2022-11-17
1.0695,1.533,1.48259438,-0.0119179601,2022-11-18
1.0696,1.5331,1.482733,9.35016e-05,2022-11-21
1.0457,1.5092,1.44960163,-0.0223448018,2022-11-22
1.04,1.5035,1.4417,-0.0054508941,2022-11-23
1.0482,1.5117,1.45306725,0.0078846154,2022-11-24
1.0288,1.4923,1.426174,-0.0185079183,2022-11-25
1.0237,1.4872,1.41910413,-0.0049572317,2022-11-28
1.0472,1.5107,1.451681,0.0229559441,2022-11-29
1.0366,1.5001,1.43698675,-0.0101222307,2022-11-30
1.0583,1.5218,1.46706838,0.0209338221,2022-12-01
1.0565,1.52,1.46457313,-0.001700841,2022-12-02
1.0763,1.5398,1.49202088,0.0187411264,2022-12-05
1.0747,1.5382,1.48980288,-0.0014865744,2022-12-06
1.0705,1.534,1.48398063,-0.0039080674,2022-12-07
1.0788,1.5423,1.4954865,0.0077533863,2022-12-08
1.0873,1.5508,1.50726963,0.007879125,2022-12-09
1.0846,1.5481,1.50352675,-0.0024832153,2022-12-12
1.0728,1.5363,1.487169,-0.0108795869,2022-12-13
1.0695,1.533,1.48259438,-0.0030760626,2022-12-14
1.0785,1.542,1.49507063,0.0084151473,2022-12-15
1.0567,1.5202,1.46485038,-0.0202132592,2022-12-16
1.0375,1.501,1.43823438,-0.0181697738,2022-12-19
1.0417,1.5052,1.44405663,0.0040481928,2022-12-20
1.0319,1.4954,1.43047138,-0.009407699,2022-12-21
1.0119,1.4754,1.40274638,-0.019381723,2022-12-22
1.0061,1.4696,1.39470613,-0.0057317917,2022-12-23
1.0275,1.491,1.42437188,0.0212702515,2022-12-26
1.0397,1.5032,1.44128413,0.0118734793,2022-12-27
1.0328,1.4963,1.431719,-0.0066365298,2022-12-28
1.0329,1.4964,1.43185763,9.68242e-05,2022-12-29
1.0364,1.4999,1.4367095,0.0033885178,2022-12-30
1.0541,1.5176,1.46124613,0.0170783481,2023-01-03
1.057,1.5205,1.46526625,0.0027511621,2023-01-04
1.065,1.5285,1.47635625,0.0075685904,2023-01-05
1.0712,1.5347,1.484951,0.0058215962,2023-01-06
1.0753,1.5388,1.49063463,0.0038274832,2023-01-09
1.0778,1.5413,1.49410025,0.0023249326,2023-01-10
1.0676,1.5311,1.4799605,-0.0094637224,2023-01-11
1.0691,1.5326,1.48203988,0.0014050206,2023-01-12
1.0651,1.5286,1.47649488,-0.0037414648,2023-01-13
1.0784,1.5419,1.494932,0.0124870904,2023-01-16
1.0852,1.5487,1.5043585,0.006305638,2023-01-17
1.0895,1.553,1.51031938,0.0039624032,2023-01-18
1.1007,1.5642,1.52584538,0.0102799449,2023-01-19
1.1114,1.5749,1.54067825,0.0097210866,2023-01-20
1.1351,1.5986,1.57353238,0.0213244556,2023-01-30
1.1391,1.6026,1.57907738,0.0035239186,2023-01-31
1.1582,1.6217,1.60555475,0.0167676236,2023-02-01
1.1619,1.6254,1.61068388,0.0031946123,2023-02-02
1.1577,1.6212,1.60486163,-0.0036147689,2023-02-03
1.1495,1.613,1.59349438,-0.0070830094,2023-02-06
1.1551,1.6186,1.60125738,0.0048716833,2023-02-07
1.1457,1.6092,1.58822663,-0.0081378236,2023-02-08
1.164,1.6275,1.613595,0.0159727677,2023-02-09
1.1483,1.6118,1.59183088,-0.0134879725,2023-02-10
1.1594,1.6229,1.60721825,0.0096664635,2023-02-13
1.1665,1.63,1.61706063,0.0061238572,2023-02-14
1.1653,1.6288,1.61539713,-0.0010287184,2023-02-15
1.1321,1.5956,1.56937363,-0.0284905175,2023-02-16
1.1336,1.5971,1.571453,0.0013249713,2023-02-17
1.1396,1.6031,1.5797705,0.0052928723,2023-02-20
1.148,1.6115,1.591415,0.0073710074,2023-02-21
1.147,1.6105,1.59002875,-0.0008710801,2023-02-22
1.1499,1.6134,1.59404888,0.0025283348,2023-02-23
1.1484,1.6119,1.5919695,-0.0013044613,2023-02-24
1.1378,1.6013,1.57727525,-0.0092302334,2023-02-27
1.1394,1.6029,1.57949325,0.0014062225,2023-02-28
1.145,1.6085,1.58725625,0.0049148675,2023-03-01
1.1367,1.6002,1.57575038,-0.0072489083,2023-03-02
1.141,1.6045,1.58171125,0.0037828803,2023-03-03
1.1474,1.6109,1.59058325,0.0056091148,2023-03-06
1.1305,1.594,1.56715563,-0.0147289524,2023-03-07
1.127,1.5905,1.56230375,-0.0030959752,2023-03-08
1.1247,1.5882,1.55911538,-0.0020408163,2023-03-09
1.1127,1.5762,1.54248038,-0.0106695119,2023-03-10
1.1142,1.5777,1.54455975,0.0013480723,2023-03-13
1.1126,1.5761,1.54234175,-0.0014360079,2023-03-14
1.1152,1.5787,1.545946,0.0023368686,2023-03-15
1.1025,1.566,1.52834063,-0.0113880918,2023-03-16
1.1101,1.5736,1.53887613,0.006893424,2023-03-17
1.1197,1.5832,1.55218413,0.0086478696,2023-03-20
1.1227,1.5862,1.55634288,0.0026792891,2023-03-21
1.1188,1.5823,1.5509365,-0.0034737686,2023-03-22
1.1214,1.5849,1.55454075,0.0023239185,2023-03-23
1.112,1.5755,1.54151,-0.0083823792,2023-03-24
1.1052,1.5687,1.5320835,-0.0061151079,2023-03-27
1.0871,1.5506,1.50699238,-0.0163771263,2023-03-28
1.0848,1.5483,1.503804,-0.0021157207,2023-03-29
1.0854,1.5489,1.50463575,0.0005530973,2023-03-30
1.0895,1.553,1.51031938,0.0037774093,2023-03-31
1.0986,1.5621,1.52293425,0.0083524553,2023-04-03
1.0992,1.5627,1.523766,0.0005461496,2023-04-04
1.1156,1.5791,1.5465005,0.0149199418,2023-04-06
