nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.243,2.243,2.243,0.0,2025-11-21
2.246,2.246,2.246,0.0013374944,2025-11-28
2.222,2.222,2.222,-0.0106856634,2025-12-05
2.141,2.141,2.141,-0.0364536454,2025-12-12
2.194,2.194,2.194,0.0247547875,2025-12-19
2.141,2.141,2.141,-0.0241567912,2025-12-26
2.166,2.166,2.166,0.0116767865,2025-12-31
2.127,2.127,2.127,-0.0180055402,2026-01-09
2.066,2.066,2.066,-0.0286788905,2026-01-16
2.017,2.017,2.017,-0.0237173282,2026-01-23
2.098,2.098,2.098,0.0401586515,2026-01-30
2.146,2.146,2.146,0.0228789323,2026-02-06
2.101,2.101,2.101,-0.0209692451,2026-02-13
2.07,2.07,2.07,-0.0147548786,2026-02-27
2.116,2.116,2.116,0.0222222222,2026-03-06
2.177,2.177,2.177,0.0288279773,2026-03-13
2.172,2.172,2.172,-0.0022967386,2026-03-20
2.142,2.142,2.142,-0.0138121547,2026-03-27
2.176,2.176,2.176,0.0158730159,2026-03-31
2.157,2.157,2.157,-0.0087316176,2026-04-03
2.15,2.15,2.15,-0.003245248,2026-04-10
2.198,2.198,2.198,0.0223255814,2026-04-17
2.258,2.258,2.258,0.0272975432,2026-04-24
2.273,2.273,2.273,0.0066430469,2026-04-30
2.212,2.212,2.212,-0.0268367796,2026-05-08
2.176,2.176,2.176,-0.0162748644,2026-05-15
2.13,2.13,2.13,-0.0211397059,2026-05-22
