nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8342,1.8342,1.8342,-0.0031521739,2025-09-26
1.8668,1.8668,1.8668,0.0177734162,2025-09-30
1.864,1.864,1.864,-0.0014998929,2025-10-10
1.791,1.791,1.791,-0.0391630901,2025-10-17
1.8851,1.8851,1.8851,0.0525404802,2025-10-24
1.8859,1.8859,1.8859,0.0004243807,2025-10-31
1.8834,1.8834,1.8834,-0.001325627,2025-11-07
1.8858,1.8858,1.8858,0.0012742912,2025-11-14
1.7584,1.7584,1.7584,-0.0675575353,2025-11-21
1.8389,1.8389,1.8389,0.0457802548,2025-11-28
1.854,1.854,1.854,0.0082114307,2025-12-05
1.8438,1.8438,1.8438,-0.0055016181,2025-12-12
1.8608,1.8608,1.8608,0.0092200889,2025-12-19
1.9193,1.9193,1.9193,0.0314380911,2025-12-26
1.9106,1.9106,1.9106,-0.0045329026,2025-12-31
2.0113,2.0113,2.0113,0.0527059562,2026-01-09
2.0557,2.0557,2.0557,0.0220752747,2026-01-16
2.173,2.173,2.173,0.0570608552,2026-01-23
2.1127,2.1127,2.1127,-0.0277496549,2026-01-30
2.0812,2.0812,2.0812,-0.014909831,2026-02-06
2.1151,2.1151,2.1151,0.0162886796,2026-02-13
2.2001,2.2001,2.2001,0.0401872252,2026-02-27
2.1306,2.1306,2.1306,-0.0315894732,2026-03-06
2.1155,2.1155,2.1155,-0.0070872055,2026-03-13
1.9955,1.9955,1.9955,-0.0567241787,2026-03-20
2.006,2.006,2.006,0.0052618391,2026-03-27
1.9618,1.9618,1.9618,-0.0220338983,2026-04-03
2.0847,2.0847,2.0847,0.0626465491,2026-04-10
2.1586,2.1586,2.1586,0.0354487456,2026-04-17
2.1471,2.1471,2.1471,-0.0053275271,2026-04-24
2.1869,2.1869,2.1869,0.0185366308,2026-04-30
2.2693,2.2693,2.2693,0.0376789062,2026-05-08
2.2788,2.2788,2.2788,0.004186313,2026-05-15
2.298,2.298,2.298,0.0084254871,2026-05-22
