nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
0.997,0.997,0.997,-0.003,2019-12-27
1.007,1.007,1.007,0.0100300903,2019-12-31
1.017,1.017,1.017,0.0099304866,2020-01-03
1.033,1.033,1.033,0.0157325467,2020-01-10
1.037,1.037,1.037,0.0038722168,2020-01-17
1.001,1.001,1.001,-0.0347155256,2020-01-23
1.011,1.011,1.011,0.00999001,2020-02-07
1.024,1.024,1.024,0.0128585559,2020-02-14
1.053,1.053,1.053,0.0283203125,2020-02-21
0.996,0.996,0.996,-0.0541310541,2020-02-28
1.036,1.036,1.036,0.0401606426,2020-03-06
0.991,0.991,0.991,-0.0434362934,2020-03-13
0.94,0.94,0.94,-0.0514631685,2020-03-20
0.955,0.955,0.955,0.0159574468,2020-03-27
0.965,0.965,0.965,0.0104712042,2020-03-31
0.951,0.951,0.951,-0.014507772,2020-04-03
0.96,0.96,0.96,0.0094637224,2020-04-10
0.976,0.976,0.976,0.0166666667,2020-04-17
0.983,0.983,0.983,0.0071721311,2020-04-24
1.005,1.005,1.005,0.022380468,2020-04-30
1.003,1.003,1.003,-0.0019900498,2020-05-08
0.982,0.982,0.982,-0.0209371884,2020-05-15
0.968,0.968,0.968,-0.0142566191,2020-05-22
1.001,1.001,1.001,0.0340909091,2020-05-29
1.025,1.025,1.025,0.023976024,2020-06-05
1.025,1.025,1.025,0.0,2020-06-12
1.053,1.053,1.053,0.0273170732,2020-06-19
1.06,1.06,1.06,0.0066476733,2020-06-24
1.063,1.063,1.063,0.0028301887,2020-06-30
1.101,1.101,1.101,0.0357478833,2020-07-03
1.141,1.141,1.141,0.0363306085,2020-07-10
1.126,1.126,1.126,-0.0131463628,2020-07-17
1.109,1.109,1.109,-0.0150976909,2020-07-24
1.124,1.124,1.124,0.0135256988,2020-07-31
1.111,1.111,1.111,-0.0115658363,2020-08-07
1.081,1.081,1.081,-0.0270027003,2020-08-14
1.106,1.106,1.106,0.0231267345,2020-08-21
1.154,1.154,1.154,0.0433996383,2020-08-28
1.163,1.163,1.163,0.0077989601,2020-08-31
1.152,1.152,1.152,-0.0094582975,2020-09-04
1.143,1.143,1.143,-0.0078125,2020-09-11
1.132,1.132,1.132,-0.009623797,2020-09-18
1.086,1.086,1.086,-0.0406360424,2020-09-25
1.097,1.097,1.097,0.0101289134,2020-09-30
1.118,1.118,1.118,0.0191431176,2020-10-09
1.148,1.148,1.148,0.0268336315,2020-10-16
1.135,1.135,1.135,-0.0113240418,2020-10-23
1.129,1.129,1.129,-0.0052863436,2020-10-30
1.168,1.168,1.168,0.0345438441,2020-11-06
1.181,1.181,1.181,0.011130137,2020-11-13
1.217,1.217,1.217,0.0304826418,2020-11-20
1.203,1.203,1.203,-0.0115036976,2020-11-27
1.196,1.196,1.196,-0.0058187864,2020-11-30
1.212,1.212,1.212,0.0133779264,2020-12-04
1.185,1.185,1.185,-0.0222772277,2020-12-11
1.235,1.235,1.235,0.0421940928,2020-12-18
1.28,1.28,1.28,0.036437247,2020-12-25
1.32,1.32,1.32,0.03125,2020-12-31
1.32,1.32,1.32,0.0,2021-01-08
1.348,1.348,1.348,0.0212121212,2021-01-15
1.421,1.421,1.421,0.0541543027,2021-01-22
1.364,1.364,1.364,-0.0401125968,2021-01-29
1.466,1.466,1.466,0.0747800587,2021-02-05
1.571,1.571,1.571,0.0716234652,2021-02-10
1.53,1.53,1.53,-0.0260980267,2021-02-19
1.484,1.484,1.484,-0.0300653595,2021-02-26
1.523,1.523,1.523,0.0262803235,2021-03-05
1.477,1.477,1.477,-0.0302035456,2021-03-12
1.494,1.494,1.494,0.0115098172,2021-03-19
1.485,1.485,1.485,-0.0060240964,2021-03-26
1.461,1.461,1.461,-0.0161616162,2021-03-31
1.473,1.473,1.473,0.0082135524,2021-04-02
1.559,1.559,1.559,0.0583842498,2021-04-09
1.507,1.507,1.507,-0.0333547146,2021-04-16
1.623,1.623,1.623,0.0769741208,2021-04-23
1.621,1.621,1.621,-0.0012322859,2021-04-30
1.564,1.564,1.564,-0.0351634793,2021-05-07
1.643,1.643,1.643,0.050511509,2021-05-14
1.688,1.688,1.688,0.0273889227,2021-05-21
1.755,1.755,1.755,0.0396919431,2021-05-26
1.753,1.753,1.753,-0.0011396011,2021-05-28
1.776,1.776,1.776,0.0131203651,2021-05-31
1.795,1.795,1.795,0.0106981982,2021-06-04
1.795,1.795,1.795,0.0,2021-06-08
1.804,1.804,1.804,0.0050139276,2021-06-11
1.865,1.865,1.865,0.0338137472,2021-06-18
1.926,1.926,1.926,0.0327077748,2021-06-25
1.985,1.985,1.985,0.0306334372,2021-06-30
1.935,1.935,1.935,-0.0251889169,2021-07-02
1.891,1.891,1.891,-0.0227390181,2021-07-09
1.924,1.924,1.924,0.0174510841,2021-07-16
1.871,1.871,1.871,-0.0275467775,2021-07-23
1.754,1.754,1.754,-0.0625334046,2021-07-30
1.716,1.716,1.716,-0.0216647662,2021-08-06
1.795,1.795,1.795,0.046037296,2021-08-13
1.768,1.768,1.768,-0.0150417827,2021-08-20
1.821,1.821,1.821,0.0299773756,2021-08-27
1.817,1.817,1.817,-0.0021965953,2021-08-31
1.831,1.831,1.831,0.0077050083,2021-09-03
