nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-10
1.0,1.0,1.0,0.0,2024-12-11
1.0,1.0,1.0,0.0,2024-12-12
1.0,1.0,1.0,0.0,2024-12-13
1.0001,1.0001,1.0001,0.0001,2024-12-16
1.0001,1.0001,1.0001,0.0,2024-12-17
1.0002,1.0002,1.0002,9.999e-05,2024-12-18
1.0002,1.0002,1.0002,0.0,2024-12-19
1.0003,1.0003,1.0003,9.998e-05,2024-12-20
1.0003,1.0003,1.0003,0.0,2024-12-23
1.0003,1.0003,1.0003,0.0,2024-12-24
0.996,0.996,0.996,-0.0042987104,2024-12-25
0.9954,0.9954,0.9954,-0.0006024096,2024-12-26
1.0014,1.0014,1.0014,0.0060277275,2024-12-27
0.9974,0.9974,0.9974,-0.0039944078,2024-12-30
0.9833,0.9833,0.9833,-0.0141367556,2024-12-31
0.9644,0.9644,0.9644,-0.0192209905,2025-01-02
0.9468,0.9468,0.9468,-0.0182496889,2025-01-03
0.9442,0.9442,0.9442,-0.0027460921,2025-01-06
0.9568,0.9568,0.9568,0.0133446304,2025-01-07
0.9585,0.9585,0.9585,0.0017767559,2025-01-08
0.9586,0.9586,0.9586,0.0001043297,2025-01-09
0.9452,0.9452,0.9452,-0.013978719,2025-01-10
0.944,0.944,0.944,-0.0012695726,2025-01-13
0.9727,0.9727,0.9727,0.0304025424,2025-01-14
0.9678,0.9678,0.9678,-0.0050375244,2025-01-15
0.9706,0.9706,0.9706,0.0028931597,2025-01-16
0.9756,0.9756,0.9756,0.0051514527,2025-01-17
0.9829,0.9829,0.9829,0.0074825748,2025-01-20
0.9845,0.9845,0.9845,0.001627836,2025-01-21
0.977,0.977,0.977,-0.0076180802,2025-01-22
0.9773,0.9773,0.9773,0.0003070624,2025-01-23
0.9853,0.9853,0.9853,0.0081858181,2025-01-24
0.9827,0.9827,0.9827,-0.0026387902,2025-01-27
0.978,0.978,0.978,-0.0047827414,2025-02-05
0.9944,0.9944,0.9944,0.0167689162,2025-02-06
1.005,1.005,1.005,0.0106596943,2025-02-07
1.0085,1.0085,1.0085,0.0034825871,2025-02-10
1.007,1.007,1.007,-0.0014873575,2025-02-11
1.0181,1.0181,1.0181,0.0110228401,2025-02-12
1.0064,1.0064,1.0064,-0.0114919949,2025-02-13
1.0134,1.0134,1.0134,0.0069554849,2025-02-14
1.0224,1.0224,1.0224,0.0088809947,2025-02-17
1.0125,1.0125,1.0125,-0.0096830986,2025-02-18
1.024,1.024,1.024,0.0113580247,2025-02-19
1.0288,1.0288,1.0288,0.0046875,2025-02-20
1.0426,1.0426,1.0426,0.0134136858,2025-02-21
1.04,1.04,1.04,-0.0024937656,2025-02-24
1.0311,1.0311,1.0311,-0.0085576923,2025-02-25
1.0399,1.0399,1.0399,0.0085345747,2025-02-26
1.0386,1.0386,1.0386,-0.0012501202,2025-02-27
1.0145,1.0145,1.0145,-0.0232043135,2025-02-28
1.0176,1.0176,1.0176,0.0030556925,2025-03-03
1.0247,1.0247,1.0247,0.0069772013,2025-03-04
1.0311,1.0311,1.0311,0.0062457305,2025-03-05
1.0474,1.0474,1.0474,0.01580836,2025-03-06
1.044,1.044,1.044,-0.0032461333,2025-03-07
1.0439,1.0439,1.0439,-9.57854e-05,2025-03-10
