nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2061,1.5989,1.5989,0.0,2026-04-01
1.1923,1.5851,1.58060565,-0.0114418373,2026-04-02
1.1901,1.5829,1.57768916,-0.0018451732,2026-04-03
1.1999,1.5927,1.5906808,0.0082346021,2026-04-07
1.2262,1.619,1.62554612,0.0219184932,2026-04-08
1.2192,1.612,1.61626638,-0.0057086935,2026-04-09
1.2155,1.6083,1.61136137,-0.0030347769,2026-04-10
1.2094,1.6022,1.60327474,-0.0050185109,2026-04-13
1.2298,1.6226,1.63031856,0.0168678684,2026-04-22
1.2231,1.6159,1.62143652,-0.0054480403,2026-04-23
1.2205,1.6133,1.61798976,-0.0021257461,2026-04-24
1.2222,1.615,1.62024341,0.0013928718,2026-04-27
1.2154,1.6082,1.6112288,-0.0055637375,2026-04-28
1.2181,1.6109,1.61480813,0.0022214909,2026-04-29
1.2122,1.605,1.60698663,-0.0048436089,2026-04-30
1.2136,1.6064,1.60884258,0.0011549249,2026-05-06
1.2108,1.6036,1.60513069,-0.0023071852,2026-05-07
1.2201,1.6129,1.61745949,0.0076808722,2026-05-08
1.2243,1.6171,1.62302734,0.0034423408,2026-05-11
1.2105,1.6033,1.60473298,-0.0112717471,2026-05-12
1.2116,1.6044,1.60619123,0.0009087154,2026-05-13
1.1957,1.5885,1.58511295,-0.013123143,2026-05-14
1.1914,1.5842,1.57941254,-0.0035962198,2026-05-15
1.192,1.5848,1.58020794,0.0005036092,2026-05-18
1.204,1.5968,1.59611608,0.0100671141,2026-05-19
1.1958,1.5886,1.58524552,-0.0068106312,2026-05-20
1.1861,1.5789,1.57238644,-0.0081117244,2026-05-21
1.1882,1.581,1.57517037,0.0017705084,2026-05-22
1.1851,1.5779,1.57106077,-0.0026089884,2026-05-25
1.1768,1.5696,1.56005764,-0.0070036284,2026-05-26
1.1644,1.5572,1.54361924,-0.0105370496,2026-05-27
