nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1097,1.1097,1.1097,0.0080850291,2025-03-31
1.1094,1.1094,1.1094,-0.0002703433,2025-04-03
1.1039,1.1039,1.1039,-0.0049576348,2025-04-11
1.1045,1.1045,1.1045,0.0005435275,2025-04-18
1.1201,1.1201,1.1201,0.014124038,2025-04-25
1.1256,1.1256,1.1256,0.0049102759,2025-04-30
1.1382,1.1382,1.1382,0.0111940299,2025-05-09
1.1353,1.1353,1.1353,-0.0025478826,2025-05-16
1.14,1.14,1.14,0.0041398749,2025-05-23
1.141,1.141,1.141,0.000877193,2025-05-30
1.1421,1.1421,1.1421,0.0009640666,2025-06-06
1.1393,1.1393,1.1393,-0.0024516242,2025-06-13
1.1406,1.1406,1.1406,0.0011410515,2025-06-20
1.1346,1.1346,1.1346,-0.0052603893,2025-06-27
1.1352,1.1352,1.1352,0.0005288207,2025-06-30
1.1396,1.1396,1.1396,0.003875969,2025-07-04
1.1353,1.1353,1.1353,-0.0037732538,2025-07-11
1.1369,1.1369,1.1369,0.0014093191,2025-07-18
1.1296,1.1296,1.1296,-0.0064209693,2025-07-25
1.1368,1.1368,1.1368,0.0063739377,2025-07-31
1.1399,1.1399,1.1399,0.0027269529,2025-08-01
1.1447,1.1447,1.1447,0.0042108957,2025-08-08
1.1429,1.1429,1.1429,-0.0015724644,2025-08-15
1.1413,1.1413,1.1413,-0.0013999475,2025-08-22
1.1336,1.1336,1.1336,-0.0067466924,2025-08-29
1.1391,1.1391,1.1391,0.0048517996,2025-09-05
1.1416,1.1416,1.1416,0.0021947151,2025-09-12
1.1473,1.1473,1.1473,0.0049929923,2025-09-19
1.1466,1.1466,1.1466,-0.0006101281,2025-09-26
1.1453,1.1453,1.1453,-0.0011337868,2025-09-30
1.1466,1.1466,1.1466,0.0011350738,2025-10-10
1.148,1.148,1.148,0.0012210012,2025-10-17
1.1532,1.1532,1.1532,0.0045296167,2025-10-24
1.1633,1.1633,1.1633,0.0087582379,2025-10-31
1.1664,1.1664,1.1664,0.0026648328,2025-11-07
1.1716,1.1716,1.1716,0.0044581619,2025-11-14
1.1735,1.1735,1.1735,0.0016217139,2025-11-21
1.1902,1.1902,1.1902,0.0142309331,2025-11-28
1.1862,1.1862,1.1862,-0.0033607797,2025-12-05
1.1838,1.1838,1.1838,-0.0020232676,2025-12-12
1.1921,1.1921,1.1921,0.0070113195,2025-12-19
1.1811,1.1811,1.1811,-0.0092274138,2025-12-26
1.1785,1.1785,1.1785,-0.0022013377,2025-12-31
1.1826,1.1826,1.1826,0.0034789987,2026-01-09
1.1826,1.1826,1.1826,0.0,2026-01-16
1.1959,1.1959,1.1959,0.0112464062,2026-01-23
1.1893,1.1893,1.1893,-0.0055188561,2026-01-30
1.198,1.198,1.198,0.0073152274,2026-02-06
1.1972,1.1972,1.1972,-0.0006677796,2026-02-13
1.2026,1.2026,1.2026,0.0045105246,2026-02-27
1.2025,1.2025,1.2025,-8.31532e-05,2026-03-06
1.1952,1.1952,1.1952,-0.0060706861,2026-03-13
1.1896,1.1896,1.1896,-0.0046854083,2026-03-20
1.2006,1.2006,1.2006,0.0092468056,2026-03-27
1.2043,1.2043,1.2043,0.0030817924,2026-03-31
1.2019,1.2019,1.2019,-0.0019928589,2026-04-03
1.2062,1.2062,1.2062,0.0035776687,2026-04-10
1.2112,1.2112,1.2112,0.0041452495,2026-04-17
1.2167,1.2167,1.2167,0.0045409511,2026-04-24
1.2212,1.2212,1.2212,0.0036985288,2026-04-30
1.2257,1.2257,1.2257,0.0036849001,2026-05-08
1.2265,1.2265,1.2265,0.0006526883,2026-05-15
1.2356,1.2356,1.2356,0.0074194863,2026-05-22
