nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-17
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-28
0.991,0.991,0.991,-0.009,2020-09-04
0.992,0.992,0.992,0.0010090817,2020-09-11
1.002,1.002,1.002,0.0100806452,2020-09-18
0.987,0.987,0.987,-0.0149700599,2020-09-25
0.986,0.986,0.986,-0.0010131712,2020-09-30
0.988,0.988,0.988,0.0020283976,2020-10-09
0.996,0.996,0.996,0.008097166,2020-10-16
0.995,0.995,0.995,-0.0010040161,2020-10-23
0.996,0.996,0.996,0.0010050251,2020-10-30
0.996,0.996,0.996,0.0,2020-11-06
0.997,0.997,0.997,0.0010040161,2020-11-13
0.998,0.998,0.998,0.001003009,2020-11-20
0.998,0.998,0.998,0.0,2020-11-27
0.999,0.999,0.999,0.001002004,2020-12-04
0.999,0.999,0.999,0.0,2020-12-11
1.001,1.001,1.001,0.002002002,2020-12-18
1.003,1.003,1.003,0.001998002,2020-12-25
1.007,1.007,1.007,0.0039880359,2020-12-31
1.007,1.007,1.007,0.0,2021-01-08
1.018,1.018,1.018,0.0109235353,2021-01-15
1.003,1.003,1.003,-0.0147347741,2021-01-22
0.979,0.979,0.979,-0.0239282154,2021-01-29
1.028,1.028,1.028,0.0500510725,2021-02-05
1.042,1.042,1.042,0.013618677,2021-02-10
1.057,1.057,1.057,0.0143953935,2021-02-19
1.032,1.032,1.032,-0.0236518448,2021-02-26
1.027,1.027,1.027,-0.0048449612,2021-03-05
1.022,1.022,1.022,-0.0048685492,2021-03-12
1.002,1.002,1.002,-0.0195694716,2021-03-19
1.009,1.009,1.009,0.0069860279,2021-03-26
1.013,1.013,1.013,0.0039643211,2021-04-02
0.997,0.997,0.997,-0.0157946693,2021-04-09
0.987,0.987,0.987,-0.0100300903,2021-04-16
1.008,1.008,1.008,0.0212765957,2021-04-23
1.003,1.003,1.003,-0.0049603175,2021-04-30
1.003,1.003,1.003,0.0,2021-05-07
1.003,1.003,1.003,0.0,2021-05-14
0.993,0.993,0.993,-0.0099700897,2021-05-21
1.026,1.026,1.026,0.0332326284,2021-05-28
1.015,1.015,1.015,-0.0107212476,2021-06-04
0.991,0.991,0.991,-0.0236453202,2021-06-11
0.968,0.968,0.968,-0.0232088799,2021-06-18
0.983,0.983,0.983,0.0154958678,2021-06-25
0.955,0.955,0.955,-0.0284842319,2021-07-02
0.937,0.937,0.937,-0.0188481675,2021-07-09
0.942,0.942,0.942,0.0053361793,2021-07-16
0.917,0.917,0.917,-0.0265392781,2021-07-23
0.842,0.842,0.842,-0.0817884406,2021-07-30
0.852,0.852,0.852,0.0118764846,2021-08-06
0.906,0.906,0.906,0.0633802817,2021-08-13
0.898,0.898,0.898,-0.0088300221,2021-08-20
0.876,0.876,0.876,-0.0244988864,2021-08-27
0.901,0.901,0.901,0.0285388128,2021-09-03
0.934,0.934,0.934,0.0366259711,2021-09-10
0.895,0.895,0.895,-0.0417558887,2021-09-17
0.892,0.892,0.892,-0.0033519553,2021-09-24
0.922,0.922,0.922,0.033632287,2021-09-30
0.936,0.936,0.936,0.0151843818,2021-10-08
0.951,0.951,0.951,0.016025641,2021-10-15
0.964,0.964,0.964,0.0136698212,2021-10-22
0.913,0.913,0.913,-0.0529045643,2021-10-29
0.881,0.881,0.881,-0.0350492881,2021-11-05
0.925,0.925,0.925,0.0499432463,2021-11-12
0.927,0.927,0.927,0.0021621622,2021-11-19
0.914,0.914,0.914,-0.0140237325,2021-11-26
0.933,0.933,0.933,0.0207877462,2021-12-03
