nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-04
1.0,1.0,1.0,0.0,2015-08-07
1.013,1.013,1.013,0.013,2015-08-14
1.021,1.021,1.021,0.0078973346,2015-08-21
1.036,1.036,1.036,0.0146914789,2015-08-28
1.036,1.036,1.036,0.0,2015-08-31
1.031,1.031,1.031,-0.0048262548,2015-09-02
1.038,1.038,1.038,0.0067895247,2015-09-11
1.039,1.039,1.039,0.0009633911,2015-09-18
1.045,1.045,1.045,0.0057747834,2015-09-25
1.042,1.042,1.042,-0.0028708134,2015-09-30
1.046,1.046,1.046,0.0038387716,2015-10-09
1.055,1.055,1.055,0.0086042065,2015-10-16
1.073,1.073,1.073,0.0170616114,2015-10-23
1.083,1.083,1.083,0.0093196645,2015-10-30
1.077,1.077,1.077,-0.0055401662,2015-11-06
1.1,1.1,1.1,0.0213556175,2015-11-13
1.108,1.108,1.108,0.0072727273,2015-11-20
1.11,1.11,1.11,0.0018050542,2015-11-27
1.103,1.103,1.103,-0.0063063063,2015-11-30
1.103,1.103,1.103,0.0,2015-12-04
1.113,1.113,1.113,0.0090661831,2015-12-11
1.108,1.108,1.108,-0.004492363,2015-12-18
1.121,1.121,1.121,0.011732852,2015-12-25
1.12,1.12,1.12,-0.0008920607,2015-12-31
1.097,1.097,1.097,-0.0205357143,2016-01-08
1.095,1.095,1.095,-0.0018231541,2016-01-15
1.095,1.095,1.095,0.0,2016-01-22
1.09,1.09,1.09,-0.00456621,2016-01-29
1.076,1.076,1.076,-0.0128440367,2016-02-05
1.08,1.08,1.08,0.0037174721,2016-02-19
1.087,1.087,1.087,0.0064814815,2016-02-26
1.083,1.083,1.083,-0.0036798528,2016-02-29
1.079,1.079,1.079,-0.0036934441,2016-03-04
1.077,1.077,1.077,-0.0018535681,2016-03-11
1.081,1.081,1.081,0.0037140204,2016-03-18
1.086,1.086,1.086,0.0046253469,2016-03-25
1.083,1.083,1.083,-0.0027624309,2016-03-31
1.083,1.083,1.083,0.0,2016-04-01
1.08,1.08,1.08,-0.0027700831,2016-04-08
1.083,1.083,1.083,0.0027777778,2016-04-15
1.092,1.092,1.092,0.0083102493,2016-04-22
1.093,1.093,1.093,0.0009157509,2016-04-29
1.088,1.088,1.088,-0.0045745654,2016-05-06
1.087,1.087,1.087,-0.0009191176,2016-05-13
1.092,1.092,1.092,0.004599816,2016-05-20
1.093,1.093,1.093,0.0009157509,2016-05-27
1.092,1.092,1.092,-0.0009149131,2016-05-31
1.092,1.092,1.092,0.0,2016-06-03
1.1,1.1,1.1,0.0073260073,2016-06-08
1.101,1.101,1.101,0.0009090909,2016-06-17
1.105,1.105,1.105,0.0036330609,2016-06-24
1.106,1.106,1.106,0.0009049774,2016-06-30
1.106,1.106,1.106,0.0,2016-07-01
1.114,1.114,1.114,0.0072332731,2016-07-08
1.119,1.119,1.119,0.0044883303,2016-07-15
1.124,1.124,1.124,0.0044682752,2016-07-22
1.117,1.117,1.117,-0.006227758,2016-07-29
1.107,1.107,1.107,-0.0089525515,2016-08-05
1.113,1.113,1.113,0.0054200542,2016-08-12
1.12,1.12,1.12,0.0062893082,2016-08-19
1.122,1.122,1.122,0.0017857143,2016-08-26
1.124,1.124,1.124,0.0017825312,2016-08-31
1.124,1.124,1.124,0.0,2016-09-02
1.128,1.128,1.128,0.0035587189,2016-09-09
1.13,1.13,1.13,0.0017730496,2016-09-14
1.129,1.129,1.129,-0.0008849558,2016-09-23
1.128,1.128,1.128,-0.0008857396,2016-09-30
