nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.055,1.055,1.055,0.0009487666,2022-02-08
1.031,1.031,1.031,-0.0227488152,2022-02-09
1.044,1.044,1.044,0.0126091174,2022-02-10
1.046,1.046,1.046,0.0019157088,2022-02-11
1.04,1.04,1.04,-0.0057361377,2022-02-14
1.035,1.035,1.035,-0.0048076923,2022-02-15
1.03,1.03,1.03,-0.0048309179,2022-02-16
1.031,1.031,1.031,0.0009708738,2022-02-17
1.04,1.04,1.04,0.0087293889,2022-02-18
1.045,1.045,1.045,0.0048076923,2022-02-21
1.075,1.075,1.075,0.028708134,2022-02-22
1.082,1.082,1.082,0.0065116279,2022-02-23
1.11,1.11,1.11,0.0258780037,2022-02-24
1.111,1.111,1.111,0.0009009009,2022-02-25
1.084,1.084,1.084,-0.0243024302,2022-02-28
1.136,1.136,1.136,0.0479704797,2022-03-01
1.173,1.173,1.173,0.0325704225,2022-03-02
1.191,1.191,1.191,0.0153452685,2022-03-03
1.21,1.21,1.21,0.0159529807,2022-03-04
1.235,1.235,1.235,0.020661157,2022-03-07
1.309,1.309,1.309,0.0599190283,2022-03-08
1.404,1.404,1.404,0.0725744843,2022-03-09
1.358,1.358,1.358,-0.0327635328,2022-03-10
1.333,1.333,1.333,-0.0184094256,2022-03-11
1.339,1.339,1.339,0.0045011253,2022-03-14
1.339,1.339,1.339,0.0,2022-03-15
1.333,1.333,1.333,-0.0044809559,2022-03-16
1.335,1.335,1.335,0.0015003751,2022-03-17
1.339,1.339,1.339,0.0029962547,2022-03-18
1.343,1.343,1.343,0.002987304,2022-03-21
1.361,1.361,1.361,0.0134028295,2022-03-22
1.363,1.363,1.363,0.0014695077,2022-03-23
1.387,1.387,1.387,0.0176082172,2022-03-24
1.37,1.37,1.37,-0.0122566691,2022-03-25
1.351,1.351,1.351,-0.0138686131,2022-03-28
1.325,1.325,1.325,-0.0192450037,2022-03-29
1.309,1.309,1.309,-0.0120754717,2022-03-30
1.322,1.322,1.322,0.0099312452,2022-03-31
1.309,1.309,1.309,-0.0098335855,2022-04-01
1.31,1.31,1.31,0.0007639419,2022-04-06
1.297,1.297,1.297,-0.0099236641,2022-04-07
1.285,1.285,1.285,-0.0092521203,2022-04-08
1.296,1.296,1.296,0.0085603113,2022-04-11
1.313,1.313,1.313,0.013117284,2022-04-12
1.346,1.346,1.346,0.0251332826,2022-04-13
1.354,1.354,1.354,0.0059435364,2022-04-14
1.38,1.38,1.38,0.0192023634,2022-04-15
1.389,1.389,1.389,0.0065217391,2022-04-18
1.373,1.373,1.373,-0.0115190785,2022-04-19
1.353,1.353,1.353,-0.0145666424,2022-04-20
1.356,1.356,1.356,0.0022172949,2022-04-21
1.363,1.363,1.363,0.0051622419,2022-04-22
1.358,1.358,1.358,-0.0036683786,2022-04-25
1.348,1.348,1.348,-0.0073637703,2022-04-26
1.39,1.39,1.39,0.03115727,2022-04-27
1.386,1.386,1.386,-0.0028776978,2022-04-28
1.401,1.401,1.401,0.0108225108,2022-04-29
1.401,1.401,1.401,0.0,2022-05-05
1.397,1.397,1.397,-0.0028551035,2022-05-06
1.388,1.388,1.388,-0.0064423765,2022-05-09
1.337,1.337,1.337,-0.0367435159,2022-05-10
1.312,1.312,1.312,-0.0186985789,2022-05-11
1.328,1.328,1.328,0.012195122,2022-05-12
1.338,1.338,1.338,0.0075301205,2022-05-13
1.333,1.333,1.333,-0.0037369208,2022-05-16
1.33,1.33,1.33,-0.0022505626,2022-05-17
1.342,1.342,1.342,0.0090225564,2022-05-18
1.332,1.332,1.332,-0.0074515648,2022-05-19
1.333,1.333,1.333,0.0007507508,2022-05-20
1.356,1.356,1.356,0.0172543136,2022-05-23
1.346,1.346,1.346,-0.0073746313,2022-05-24
1.358,1.358,1.358,0.0089153046,2022-05-25
1.359,1.359,1.359,0.000736377,2022-05-26
1.39,1.39,1.39,0.0228108904,2022-05-27
1.393,1.393,1.393,0.0021582734,2022-05-30
1.392,1.392,1.392,-0.0007178751,2022-05-31
1.374,1.374,1.374,-0.0129310345,2022-06-01
1.362,1.362,1.362,-0.0087336245,2022-06-02
1.398,1.398,1.398,0.0264317181,2022-06-06
1.412,1.412,1.412,0.0100143062,2022-06-07
1.428,1.428,1.428,0.0113314448,2022-06-08
1.425,1.425,1.425,-0.0021008403,2022-06-09
1.418,1.418,1.418,-0.0049122807,2022-06-10
1.395,1.395,1.395,-0.0162200282,2022-06-13
1.395,1.395,1.395,0.0,2022-06-14
1.395,1.395,1.395,0.0,2022-06-15
1.36,1.36,1.36,-0.0250896057,2022-06-16
1.334,1.334,1.334,-0.0191176471,2022-06-17
1.305,1.305,1.305,-0.0217391304,2022-06-20
1.302,1.302,1.302,-0.0022988506,2022-06-21
1.294,1.294,1.294,-0.0061443932,2022-06-22
1.278,1.278,1.278,-0.0123647604,2022-06-23
1.265,1.265,1.265,-0.010172144,2022-06-24
1.258,1.258,1.258,-0.0055335968,2022-06-27
1.269,1.269,1.269,0.0087440382,2022-06-28
1.281,1.281,1.281,0.0094562648,2022-06-29
1.289,1.289,1.289,0.006245121,2022-06-30
1.257,1.257,1.257,-0.0248254461,2022-07-01
1.246,1.246,1.246,-0.0087509944,2022-07-04
1.254,1.254,1.254,0.0064205457,2022-07-05
1.238,1.238,1.238,-0.0127591707,2022-07-06
1.215,1.215,1.215,-0.0185783522,2022-07-07
1.213,1.213,1.213,-0.0016460905,2022-07-08
1.223,1.223,1.223,0.0082440231,2022-07-11
1.226,1.226,1.226,0.0024529845,2022-07-12
1.219,1.219,1.219,-0.0057096248,2022-07-13
1.207,1.207,1.207,-0.0098441345,2022-07-14
1.199,1.199,1.199,-0.0066280033,2022-07-15
1.197,1.197,1.197,-0.0016680567,2022-07-18
1.217,1.217,1.217,0.0167084378,2022-07-19
1.226,1.226,1.226,0.0073952342,2022-07-20
1.233,1.233,1.233,0.0057096248,2022-07-21
1.243,1.243,1.243,0.0081103001,2022-07-22
1.252,1.252,1.252,0.0072405471,2022-07-25
1.276,1.276,1.276,0.0191693291,2022-07-26
1.269,1.269,1.269,-0.0054858934,2022-07-27
1.279,1.279,1.279,0.0078802206,2022-07-28
1.281,1.281,1.281,0.0015637217,2022-07-29
1.304,1.304,1.304,0.0179547229,2022-08-01
1.295,1.295,1.295,-0.0069018405,2022-08-02
1.294,1.294,1.294,-0.0007722008,2022-08-03
1.278,1.278,1.278,-0.0123647604,2022-08-04
1.285,1.285,1.285,0.0054773083,2022-08-05
1.28,1.28,1.28,-0.0038910506,2022-08-08
1.292,1.292,1.292,0.009375,2022-08-09
1.304,1.304,1.304,0.0092879257,2022-08-10
1.319,1.319,1.319,0.0115030675,2022-08-11
1.326,1.326,1.326,0.0053070508,2022-08-12
1.318,1.318,1.318,-0.0060331825,2022-08-15
1.295,1.295,1.295,-0.0174506829,2022-08-16
1.293,1.293,1.293,-0.0015444015,2022-08-17
1.293,1.293,1.293,0.0,2022-08-18
1.308,1.308,1.308,0.0116009281,2022-08-19
1.304,1.304,1.304,-0.003058104,2022-08-22
1.3,1.3,1.3,-0.0030674847,2022-08-23
1.32,1.32,1.32,0.0153846154,2022-08-24
1.33,1.33,1.33,0.0075757576,2022-08-25
1.312,1.312,1.312,-0.0135338346,2022-08-26
1.289,1.289,1.289,-0.0175304878,2022-08-29
1.289,1.289,1.289,0.0,2022-08-30
1.285,1.285,1.285,-0.0031031808,2022-08-31
1.292,1.292,1.292,0.0054474708,2022-09-01
1.298,1.298,1.298,0.0046439628,2022-09-02
1.3,1.3,1.3,0.001540832,2022-09-05
1.314,1.314,1.314,0.0107692308,2022-09-06
1.304,1.304,1.304,-0.0076103501,2022-09-07
1.299,1.299,1.299,-0.0038343558,2022-09-08
1.304,1.304,1.304,0.0038491147,2022-09-09
1.34,1.34,1.34,0.027607362,2022-09-13
1.325,1.325,1.325,-0.0111940299,2022-09-14
1.307,1.307,1.307,-0.0135849057,2022-09-15
1.294,1.294,1.294,-0.0099464422,2022-09-16
1.301,1.301,1.301,0.0054095827,2022-09-19
1.302,1.302,1.302,0.0007686395,2022-09-20
1.306,1.306,1.306,0.0030721966,2022-09-21
1.307,1.307,1.307,0.0007656968,2022-09-22
1.311,1.311,1.311,0.0030604438,2022-09-23
1.296,1.296,1.296,-0.0114416476,2022-09-26
1.298,1.298,1.298,0.0015432099,2022-09-27
1.303,1.303,1.303,0.0038520801,2022-09-28
1.317,1.317,1.317,0.0107444359,2022-09-29
1.325,1.325,1.325,0.0060744115,2022-09-30
1.317,1.317,1.317,-0.0060377358,2022-10-10
1.316,1.316,1.316,-0.0007593014,2022-10-11
1.324,1.324,1.324,0.0060790274,2022-10-12
1.338,1.338,1.338,0.0105740181,2022-10-13
1.345,1.345,1.345,0.0052316891,2022-10-14
1.341,1.341,1.341,-0.0029739777,2022-10-17
1.335,1.335,1.335,-0.0044742729,2022-10-18
1.328,1.328,1.328,-0.0052434457,2022-10-19
1.329,1.329,1.329,0.000753012,2022-10-20
1.331,1.331,1.331,0.0015048909,2022-10-21
1.325,1.325,1.325,-0.0045078888,2022-10-24
1.329,1.329,1.329,0.0030188679,2022-10-25
1.33,1.33,1.33,0.0007524454,2022-10-26
1.33,1.33,1.33,0.0,2022-10-27
1.326,1.326,1.326,-0.0030075188,2022-10-28
1.318,1.318,1.318,-0.0060331825,2022-10-31
1.316,1.316,1.316,-0.0015174507,2022-11-01
1.318,1.318,1.318,0.0015197568,2022-11-02
1.298,1.298,1.298,-0.0151745068,2022-11-03
1.295,1.295,1.295,-0.0023112481,2022-11-04
1.305,1.305,1.305,0.0077220077,2022-11-07
1.3,1.3,1.3,-0.0038314176,2022-11-08
1.302,1.302,1.302,0.0015384615,2022-11-09
1.313,1.313,1.313,0.0084485407,2022-11-10
1.303,1.303,1.303,-0.0076161462,2022-11-11
1.295,1.295,1.295,-0.0061396777,2022-11-14
1.3,1.3,1.3,0.0038610039,2022-11-15
1.301,1.301,1.301,0.0007692308,2022-11-16
1.305,1.305,1.305,0.003074558,2022-11-17
1.305,1.305,1.305,0.0,2022-11-18
1.306,1.306,1.306,0.0007662835,2022-11-21
1.31,1.31,1.31,0.0030627871,2022-11-22
1.299,1.299,1.299,-0.0083969466,2022-11-23
1.302,1.302,1.302,0.0023094688,2022-11-24
1.3,1.3,1.3,-0.0015360983,2022-11-25
1.301,1.301,1.301,0.0007692308,2022-11-28
1.287,1.287,1.287,-0.0107609531,2022-11-29
1.28,1.28,1.28,-0.0054390054,2022-11-30
1.28,1.28,1.28,0.0,2022-12-01
1.292,1.292,1.292,0.009375,2022-12-02
1.297,1.297,1.297,0.003869969,2022-12-05
1.308,1.308,1.308,0.0084811103,2022-12-06
1.324,1.324,1.324,0.0122324159,2022-12-07
1.332,1.332,1.332,0.0060422961,2022-12-08
1.342,1.342,1.342,0.0075075075,2022-12-09
1.348,1.348,1.348,0.0044709389,2022-12-12
1.334,1.334,1.334,-0.0103857567,2022-12-13
1.321,1.321,1.321,-0.0097451274,2022-12-14
1.315,1.315,1.315,-0.0045420136,2022-12-15
1.313,1.313,1.313,-0.0015209125,2022-12-16
1.298,1.298,1.298,-0.0114242193,2022-12-19
1.291,1.291,1.291,-0.0053929122,2022-12-20
1.29,1.29,1.29,-0.0007745933,2022-12-21
1.285,1.285,1.285,-0.003875969,2022-12-22
1.286,1.286,1.286,0.0007782101,2022-12-23
1.292,1.292,1.292,0.0046656299,2022-12-26
1.298,1.298,1.298,0.0046439628,2022-12-27
1.294,1.294,1.294,-0.0030816641,2022-12-28
1.297,1.297,1.297,0.0023183926,2022-12-29
1.301,1.301,1.301,0.0030840401,2022-12-30
1.292,1.292,1.292,-0.0069177556,2023-01-03
1.297,1.297,1.297,0.003869969,2023-01-04
1.301,1.301,1.301,0.0030840401,2023-01-05
1.295,1.295,1.295,-0.004611837,2023-01-06
1.292,1.292,1.292,-0.0023166023,2023-01-09
1.279,1.279,1.279,-0.0100619195,2023-01-10
1.278,1.278,1.278,-0.0007818608,2023-01-11
1.281,1.281,1.281,0.0023474178,2023-01-12
1.284,1.284,1.284,0.0023419204,2023-01-13
1.277,1.277,1.277,-0.0054517134,2023-01-16
1.27,1.27,1.27,-0.0054815975,2023-01-17
1.262,1.262,1.262,-0.0062992126,2023-01-18
1.264,1.264,1.264,0.0015847861,2023-01-19
1.268,1.268,1.268,0.003164557,2023-01-20
1.281,1.281,1.281,0.0102523659,2023-01-30
1.294,1.294,1.294,0.0101483216,2023-01-31
1.294,1.294,1.294,0.0,2023-02-01
1.304,1.304,1.304,0.0077279753,2023-02-02
1.314,1.314,1.314,0.0076687117,2023-02-03
1.305,1.305,1.305,-0.0068493151,2023-02-06
1.301,1.301,1.301,-0.0030651341,2023-02-07
1.3,1.3,1.3,-0.0007686395,2023-02-08
1.292,1.292,1.292,-0.0061538462,2023-02-09
1.303,1.303,1.303,0.0085139319,2023-02-10
1.306,1.306,1.306,0.0023023791,2023-02-13
1.302,1.302,1.302,-0.0030627871,2023-02-14
1.299,1.299,1.299,-0.0023041475,2023-02-15
1.296,1.296,1.296,-0.0023094688,2023-02-16
1.294,1.294,1.294,-0.0015432099,2023-02-17
1.295,1.295,1.295,0.0007727975,2023-02-20
1.281,1.281,1.281,-0.0108108108,2023-02-21
1.279,1.279,1.279,-0.0015612802,2023-02-22
1.274,1.274,1.274,-0.0039093041,2023-02-23
1.275,1.275,1.275,0.0007849294,2023-02-24
1.274,1.274,1.274,-0.0007843137,2023-02-27
1.272,1.272,1.272,-0.0015698587,2023-02-28
1.261,1.261,1.261,-0.0086477987,2023-03-01
1.256,1.256,1.256,-0.0039651071,2023-03-02
1.255,1.255,1.255,-0.0007961783,2023-03-03
1.254,1.254,1.254,-0.0007968127,2023-03-06
1.253,1.253,1.253,-0.0007974482,2023-03-07
1.255,1.255,1.255,0.0015961692,2023-03-08
1.26,1.26,1.26,0.0039840637,2023-03-09
1.267,1.267,1.267,0.0055555556,2023-03-10
1.29,1.29,1.29,0.0181531176,2023-03-17
1.29,1.29,1.29,0.0,2023-03-24
1.257,1.257,1.257,-0.0255813953,2023-03-31
1.227,1.227,1.227,-0.0238663484,2023-04-07
1.243,1.243,1.243,0.0130399348,2023-04-14
1.188,1.188,1.188,-0.0442477876,2023-04-21
1.206,1.206,1.206,0.0151515152,2023-04-28
1.219,1.219,1.219,0.0107794362,2023-05-05
1.182,1.182,1.182,-0.0303527482,2023-05-12
1.173,1.173,1.173,-0.0076142132,2023-05-19
1.146,1.146,1.146,-0.0230179028,2023-05-26
1.157,1.157,1.157,0.0095986038,2023-06-02
1.168,1.168,1.168,0.0095073466,2023-06-09
1.197,1.197,1.197,0.0248287671,2023-06-16
1.19,1.19,1.19,-0.0058479532,2023-06-21
1.19,1.19,1.19,0.0,2023-06-30
1.176,1.176,1.176,-0.0117647059,2023-07-07
1.31,1.31,1.31,0.1139455782,2023-07-14
1.336,1.336,1.336,0.0198473282,2023-07-21
1.379,1.379,1.379,0.0321856287,2023-07-28
1.4,1.4,1.4,0.0152284264,2023-08-04
1.401,1.401,1.401,0.0007142857,2023-08-11
1.439,1.439,1.439,0.0271234832,2023-08-18
1.501,1.501,1.501,0.043085476,2023-08-25
1.475,1.475,1.475,-0.0173217855,2023-09-01
1.452,1.452,1.452,-0.0155932203,2023-09-08
1.489,1.489,1.489,0.0254820937,2023-09-15
1.474,1.474,1.474,-0.0100738751,2023-09-22
1.505,1.505,1.505,0.0210312076,2023-09-28
1.478,1.478,1.478,-0.0179401993,2023-10-13
1.501,1.501,1.501,0.0155615697,2023-10-20
1.473,1.473,1.473,-0.0186542305,2023-10-27
1.503,1.503,1.503,0.0203665988,2023-11-03
1.536,1.536,1.536,0.0219560878,2023-11-10
1.538,1.538,1.538,0.0013020833,2023-11-17
1.6,1.6,1.6,0.0403120936,2023-11-24
1.619,1.619,1.619,0.011875,2023-12-01
1.638,1.638,1.638,0.0117356393,2023-12-08
1.612,1.612,1.612,-0.0158730159,2023-12-15
1.623,1.623,1.623,0.0068238213,2023-12-22
1.611,1.611,1.611,-0.0073937153,2023-12-29
1.625,1.625,1.625,0.0086902545,2024-01-05
1.606,1.606,1.606,-0.0116923077,2024-01-12
1.58,1.58,1.58,-0.0161892902,2024-01-19
1.59,1.59,1.59,0.0063291139,2024-01-26
1.572,1.572,1.572,-0.0113207547,2024-02-02
1.585,1.585,1.585,0.0082697201,2024-02-08
1.543,1.543,1.543,-0.0264984227,2024-02-23
1.532,1.532,1.532,-0.0071289695,2024-03-01
1.542,1.542,1.542,0.0065274151,2024-03-08
1.531,1.531,1.531,-0.0071335927,2024-03-15
1.513,1.513,1.513,-0.0117570216,2024-03-22
1.506,1.506,1.506,-0.0046265697,2024-03-29
1.509,1.509,1.509,0.0019920319,2024-04-03
1.447,1.447,1.447,-0.0410868125,2024-04-12
1.471,1.471,1.471,0.0165860401,2024-04-19
1.454,1.454,1.454,-0.0115567641,2024-04-26
1.427,1.427,1.427,-0.0185694635,2024-04-30
1.431,1.431,1.431,0.0028030834,2024-05-10
1.427,1.427,1.427,-0.0027952481,2024-05-17
1.426,1.426,1.426,-0.0007007708,2024-05-24
1.42,1.42,1.42,-0.0042075736,2024-05-31
1.421,1.421,1.421,0.0007042254,2024-06-07
1.43,1.43,1.43,0.0063335679,2024-06-14
1.452,1.452,1.452,0.0153846154,2024-06-21
1.485,1.485,1.485,0.0227272727,2024-06-28
1.478,1.478,1.478,-0.0047138047,2024-07-05
1.467,1.467,1.467,-0.0074424899,2024-07-12
1.453,1.453,1.453,-0.0095432856,2024-07-19
1.457,1.457,1.457,0.002752925,2024-07-26
1.499,1.499,1.499,0.0288263555,2024-07-31
1.492,1.492,1.492,-0.0046697799,2024-08-02
1.483,1.483,1.483,-0.0060321716,2024-08-09
1.546,1.546,1.546,0.0424814565,2024-08-16
1.55,1.55,1.55,0.0025873221,2024-08-23
1.517,1.517,1.517,-0.0212903226,2024-08-30
1.545,1.545,1.545,0.0184574819,2024-09-06
1.533,1.533,1.533,-0.0077669903,2024-09-13
1.534,1.534,1.534,0.0006523157,2024-09-20
1.513,1.513,1.513,-0.0136897001,2024-09-27
1.531,1.531,1.531,0.0118968936,2024-09-30
1.581,1.581,1.581,0.0326583932,2024-10-11
1.585,1.585,1.585,0.0025300443,2024-10-18
1.612,1.612,1.612,0.0170347003,2024-10-25
1.596,1.596,1.596,-0.0099255583,2024-10-31
1.6,1.6,1.6,0.0025062657,2024-11-01
1.606,1.606,1.606,0.00375,2024-11-08
1.602,1.602,1.602,-0.00249066,2024-11-15
1.596,1.596,1.596,-0.0037453184,2024-11-22
1.596,1.596,1.596,0.0,2024-11-29
1.629,1.629,1.629,0.0206766917,2024-12-06
1.05,1.62,1.62,-0.0055248619,2024-12-09
1.045,1.615,1.61228571,-0.0047619048,2024-12-13
1.054,1.624,1.62617143,0.0086124402,2024-12-20
1.011,1.581,1.55982857,-0.0407969639,2024-12-27
1.009,1.579,1.55674286,-0.0019782394,2024-12-31
1.035,1.605,1.59685714,0.0257680872,2025-01-03
1.016,1.586,1.56754286,-0.0183574879,2025-01-10
1.022,1.592,1.5768,0.0059055118,2025-01-17
0.985,1.555,1.51971429,-0.0362035225,2025-01-24
0.99,1.56,1.52742857,0.0050761421,2025-01-27
1.005,1.575,1.55057143,0.0151515152,2025-02-07
1.004,1.574,1.54902857,-0.0009950249,2025-02-14
0.997,1.567,1.53822857,-0.0069721116,2025-02-21
0.96,1.53,1.48114286,-0.037111334,2025-02-28
0.945,1.515,1.458,-0.015625,2025-03-07
0.948,1.518,1.46262857,0.0031746032,2025-03-14
0.962,1.532,1.48422857,0.0147679325,2025-03-21
0.957,1.527,1.47651429,-0.0051975052,2025-03-28
0.964,1.534,1.48731429,0.0073145246,2025-03-31
0.975,1.545,1.50428571,0.0114107884,2025-04-03
0.97,1.54,1.49657143,-0.0051282051,2025-04-11
0.989,1.559,1.52588571,0.0195876289,2025-04-18
0.991,1.561,1.52897143,0.0020222447,2025-04-25
1.0,1.57,1.54285714,0.0090817356,2025-04-30
1.002,1.572,1.54594286,0.002,2025-05-09
1.004,1.574,1.54902857,0.001996008,2025-05-16
1.008,1.578,1.5552,0.0039840637,2025-05-23
1.002,1.572,1.54594286,-0.005952381,2025-05-30
0.99,1.56,1.52742857,-0.0119760479,2025-06-06
1.009,1.579,1.55674286,0.0191919192,2025-06-13
1.035,1.605,1.59685714,0.0257680872,2025-06-20
0.973,1.543,1.5012,-0.0599033816,2025-06-27
0.971,1.541,1.49811429,-0.0020554985,2025-06-30
0.967,1.537,1.49194286,-0.0041194645,2025-07-04
0.978,1.548,1.50891429,0.0113753878,2025-07-11
0.981,1.551,1.51354286,0.0030674847,2025-07-18
1.032,1.602,1.59222857,0.0519877676,2025-07-25
0.967,1.537,1.49194286,-0.0629844961,2025-07-31
0.955,1.525,1.47342857,-0.012409514,2025-08-01
0.943,1.513,1.45491429,-0.012565445,2025-08-08
0.962,1.532,1.48422857,0.0201484624,2025-08-15
0.987,1.557,1.5228,0.025987526,2025-08-22
0.996,1.566,1.53668571,0.009118541,2025-08-29
0.983,1.553,1.51662857,-0.0130522088,2025-09-05
0.994,1.564,1.5336,0.011190234,2025-09-12
0.984,1.554,1.51817143,-0.0100603622,2025-09-19
1.013,1.583,1.56291429,0.0294715447,2025-09-26
1.045,1.615,1.61228571,0.0315893386,2025-09-30
1.09,1.66,1.68171429,0.043062201,2025-10-10
1.114,1.684,1.71874286,0.0220183486,2025-10-17
1.094,1.664,1.68788571,-0.0179533214,2025-10-24
1.093,1.663,1.68634286,-0.0009140768,2025-10-31
1.093,1.663,1.68634286,0.0,2025-11-07
1.09,1.66,1.68171429,-0.0027447392,2025-11-14
1.087,1.657,1.67708571,-0.0027522936,2025-11-21
1.082,1.652,1.66937143,-0.004599816,2025-11-28
1.086,1.644,1.65702857,-0.0073937153,2025-12-03
