nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-24
0.9994,0.9994,0.9994,-0.0006,2021-12-31
0.9992,0.9992,0.9992,-0.0002001201,2022-01-07
0.999,0.999,0.999,-0.0002001601,2022-01-14
1.0023,1.0023,1.0023,0.0033033033,2022-01-21
0.9277,0.9277,0.9277,-0.0744288137,2022-01-28
0.9826,0.9826,0.9826,0.0591786138,2022-02-11
0.9774,0.9774,0.9774,-0.0052920822,2022-02-18
0.9206,0.9206,0.9206,-0.058113362,2022-02-25
0.9008,0.9008,0.9008,-0.0215077124,2022-02-28
0.8662,0.8662,0.8662,-0.038410302,2022-03-04
0.7988,0.7988,0.7988,-0.0778111291,2022-03-11
0.841,0.841,0.841,0.0528292439,2022-03-18
0.8513,0.8513,0.8513,0.0122473246,2022-03-25
0.8516,0.8516,0.8516,0.0003524022,2022-03-31
0.8488,0.8488,0.8488,-0.0032879286,2022-04-01
0.7867,0.7867,0.7867,-0.0731621112,2022-04-08
0.7878,0.7878,0.7878,0.0013982458,2022-04-15
0.7424,0.7424,0.7424,-0.0576288398,2022-04-22
0.7729,0.7729,0.7729,0.0410829741,2022-04-29
0.7163,0.7163,0.7163,-0.0732306896,2022-05-06
0.7331,0.7331,0.7331,0.0234538601,2022-05-13
0.764,0.764,0.764,0.0421497749,2022-05-20
0.7111,0.7111,0.7111,-0.0692408377,2022-05-27
0.7758,0.7758,0.7758,0.0909857967,2022-05-31
0.7684,0.7684,0.7684,-0.0095385409,2022-06-02
0.8015,0.8015,0.8015,0.0430765226,2022-06-10
0.7426,0.7426,0.7426,-0.0734872115,2022-06-17
0.7446,0.7446,0.7446,0.00269324,2022-06-24
0.8282,0.8282,0.8282,0.112275047,2022-06-30
0.8281,0.8281,0.8281,-0.0001207438,2022-07-01
0.8045,0.8045,0.8045,-0.0284989736,2022-07-08
0.7421,0.7421,0.7421,-0.0775637042,2022-07-15
0.7753,0.7753,0.7753,0.0447379059,2022-07-22
0.7479,0.7479,0.7479,-0.0353411583,2022-07-29
0.647,0.647,0.647,-0.1349110844,2022-08-05
0.6789,0.6789,0.6789,0.0493044822,2022-08-12
0.6894,0.6894,0.6894,0.0154661953,2022-08-19
0.6983,0.6983,0.6983,0.0129097766,2022-08-26
0.6977,0.6977,0.6977,-0.0008592296,2022-08-31
0.6612,0.6612,0.6612,-0.0523147485,2022-09-02
0.6743,0.6743,0.6743,0.0198124622,2022-09-09
0.7405,0.7405,0.7405,0.0981758861,2022-09-16
0.6959,0.6959,0.6959,-0.0602295746,2022-09-23
0.7728,0.7728,0.7728,0.1105043828,2022-09-30
0.6847,0.6847,0.6847,-0.1140010352,2022-10-14
0.6752,0.6752,0.6752,-0.0138746896,2022-10-21
0.6433,0.6433,0.6433,-0.0472452607,2022-10-28
0.6529,0.6529,0.6529,0.014923053,2022-10-31
0.8031,0.8031,0.8031,0.2300505437,2022-11-04
0.8697,0.8697,0.8697,0.0829286515,2022-11-11
0.9469,0.9469,0.9469,0.0887662412,2022-11-18
0.828,0.828,0.828,-0.1255676418,2022-11-25
0.9734,0.9734,0.9734,0.1756038647,2022-11-30
1.0232,1.0232,1.0232,0.0511608794,2022-12-02
1.1706,1.1706,1.1706,0.1440578577,2022-12-09
1.1018,1.1018,1.1018,-0.0587732787,2022-12-16
1.1194,1.1194,1.1194,0.015973861,2022-12-23
1.1478,1.1478,1.1478,0.0253707343,2022-12-30
1.1694,1.1694,1.1694,0.0188186095,2023-01-06
1.2097,1.2097,1.2097,0.0344621173,2023-01-13
1.1937,1.1937,1.1937,-0.0132264198,2023-01-20
1.0851,1.0851,1.0851,-0.0909776326,2023-01-31
1.0611,1.0611,1.0611,-0.0221177772,2023-02-03
1.0376,1.0376,1.0376,-0.0221468288,2023-02-10
1.0037,1.0037,1.0037,-0.0326715497,2023-02-17
1.0072,1.0072,1.0072,0.0034870977,2023-02-24
1.0004,1.0004,1.0004,-0.00675139,2023-02-28
1.0212,1.0212,1.0212,0.0207916833,2023-03-03
0.9279,0.9279,0.9279,-0.0913631022,2023-03-10
0.9305,0.9305,0.9305,0.0028020261,2023-03-17
0.9543,0.9543,0.9543,0.0255776464,2023-03-24
0.9783,0.9783,0.9783,0.0251493241,2023-03-31
1.021,1.021,1.021,0.043647143,2023-04-07
0.9972,0.9972,0.9972,-0.0233104799,2023-04-14
1.0053,1.0053,1.0053,0.0081227437,2023-04-21
1.0186,1.0186,1.0186,0.0132298816,2023-04-28
0.9548,0.9548,0.9548,-0.0626349892,2023-05-05
0.9141,0.9141,0.9141,-0.0426267281,2023-05-12
0.8749,0.8749,0.8749,-0.0428837108,2023-05-19
0.8468,0.8468,0.8468,-0.0321179563,2023-05-26
0.8255,0.8255,0.8255,-0.0251535191,2023-05-31
0.8506,0.8506,0.8506,0.0304058147,2023-06-02
0.8801,0.8801,0.8801,0.0346814014,2023-06-09
