nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1962,1.1962,1.1962,0.0,2025-03-31
1.2129,1.2129,1.2129,0.0139608761,2025-04-30
1.2279,1.2279,1.2279,0.0123670542,2025-05-30
1.2404,1.2404,1.2404,0.0101799821,2025-06-27
1.2437,1.2437,1.2437,0.0026604321,2025-06-30
1.243,1.243,1.243,-0.0005628367,2025-07-04
1.2479,1.2479,1.2479,0.0039420756,2025-07-11
1.2548,1.2548,1.2548,0.0055292892,2025-07-18
1.2654,1.2654,1.2654,0.0084475614,2025-07-25
1.2619,1.2619,1.2619,-0.0027659238,2025-07-31
1.2613,1.2613,1.2613,-0.0004754735,2025-08-01
1.2717,1.2717,1.2717,0.008245461,2025-08-08
1.2759,1.2759,1.2759,0.0033026657,2025-08-15
1.2849,1.2849,1.2849,0.0070538443,2025-08-22
1.2841,1.2841,1.2841,-0.0006226165,2025-08-29
1.2839,1.2839,1.2839,-0.0001557511,2025-09-05
1.2983,1.2983,1.2983,0.0112158268,2025-09-12
1.2937,1.2937,1.2937,-0.0035430948,2025-09-19
1.298,1.298,1.298,0.0033238,2025-09-26
1.3067,1.3067,1.3067,0.0067026194,2025-09-30
1.3038,1.3038,1.3038,-0.0022193311,2025-10-10
1.3051,1.3051,1.3051,0.0009970854,2025-10-17
1.3118,1.3118,1.3118,0.0051337062,2025-10-24
1.309,1.309,1.309,-0.0021344717,2025-10-31
1.3094,1.3094,1.3094,0.0003055768,2025-11-07
1.3122,1.3122,1.3122,0.002138384,2025-11-14
1.2932,1.2932,1.2932,-0.0144795001,2025-11-21
1.3057,1.3057,1.3057,0.0096659449,2025-11-28
1.3119,1.3119,1.3119,0.0047484108,2025-12-05
1.3192,1.3192,1.3192,0.0055644485,2025-12-12
1.3154,1.3154,1.3154,-0.0028805337,2025-12-19
1.353,1.353,1.353,0.028584461,2025-12-26
1.3403,1.3403,1.3403,-0.0093865484,2025-12-31
1.3739,1.3739,1.3739,0.0250690144,2026-01-09
1.3993,1.3993,1.3993,0.0184875173,2026-01-16
1.4258,1.4258,1.4258,0.0189380404,2026-01-23
1.4383,1.4383,1.4383,0.008767008,2026-01-30
1.3826,1.3826,1.3826,-0.0387262741,2026-02-06
1.3926,1.3926,1.3926,0.0072327499,2026-02-13
1.4173,1.4173,1.4173,0.0177366078,2026-02-27
1.3987,1.3987,1.3987,-0.0131235448,2026-03-06
1.393,1.393,1.393,-0.0040752127,2026-03-13
1.3619,1.3619,1.3619,-0.0223259153,2026-03-20
1.3508,1.3508,1.3508,-0.0081503781,2026-03-27
1.3491,1.3491,1.3491,-0.0012585135,2026-03-31
1.3452,1.3452,1.3452,-0.0028908161,2026-04-03
1.3628,1.3628,1.3628,0.0130835563,2026-04-10
1.3748,1.3748,1.3748,0.0088054006,2026-04-17
1.369,1.369,1.369,-0.0042187955,2026-04-24
1.3716,1.3716,1.3716,0.0018991965,2026-04-30
1.4063,1.4063,1.4063,0.025298921,2026-05-08
1.403,1.403,1.403,-0.0023465832,2026-05-15
1.3895,1.3895,1.3895,-0.0096222381,2026-05-22
