nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
0.9998,0.9998,0.9998,-0.0002,2021-01-04
0.9997,0.9997,0.9997,-0.00010002,2021-01-05
0.9997,0.9997,0.9997,0.0,2021-01-06
0.9997,0.9997,0.9997,0.0,2021-01-07
0.9996,0.9996,0.9996,-0.00010003,2021-01-08
0.9995,0.9995,0.9995,-0.00010004,2021-01-11
0.9994,0.9994,0.9994,-0.00010005,2021-01-12
0.9994,0.9994,0.9994,0.0,2021-01-13
0.9993,0.9993,0.9993,-0.00010006,2021-01-14
0.9993,0.9993,0.9993,0.0,2021-01-15
0.9992,0.9992,0.9992,-0.00010007,2021-01-18
0.9991,0.9991,0.9991,-0.0001000801,2021-01-19
0.9991,0.9991,0.9991,0.0,2021-01-20
0.999,0.999,0.999,-0.0001000901,2021-01-21
0.999,0.999,0.999,0.0,2021-01-22
0.9989,0.9989,0.9989,-0.0001001001,2021-01-25
0.9988,0.9988,0.9988,-0.0001001101,2021-01-26
0.9989,0.9989,0.9989,0.0001001201,2021-01-27
0.9988,0.9988,0.9988,-0.0001001101,2021-01-28
0.9988,0.9988,0.9988,0.0,2021-01-29
0.9986,0.9986,0.9986,-0.0002002403,2021-02-01
0.9986,0.9986,0.9986,0.0,2021-02-02
0.9986,0.9986,0.9986,0.0,2021-02-03
0.9985,0.9985,0.9985,-0.0001001402,2021-02-04
0.9985,0.9985,0.9985,0.0,2021-02-05
0.9983,0.9983,0.9983,-0.0002003005,2021-02-08
0.9984,0.9984,0.9984,0.0001001703,2021-02-09
0.9995,0.9995,0.9995,0.0011017628,2021-02-10
0.9932,0.9932,0.9932,-0.0063031516,2021-02-18
0.9928,0.9928,0.9928,-0.0004027386,2021-02-19
1.0034,1.0034,1.0034,0.0106768735,2021-02-22
1.0075,1.0075,1.0075,0.0040861072,2021-02-23
1.0072,1.0072,1.0072,-0.0002977667,2021-02-24
1.0133,1.0133,1.0133,0.006056394,2021-02-25
1.0121,1.0121,1.0121,-0.0011842495,2021-02-26
1.002,1.002,1.002,-0.0099792511,2021-03-01
0.995,0.995,0.995,-0.0069860279,2021-03-02
0.9955,0.9955,0.9955,0.0005025126,2021-03-03
0.9958,0.9958,0.9958,0.0003013561,2021-03-04
0.9898,0.9898,0.9898,-0.0060253063,2021-03-05
0.9921,0.9921,0.9921,0.0023237018,2021-03-08
0.995,0.995,0.995,0.0029230924,2021-03-09
0.9878,0.9878,0.9878,-0.0072361809,2021-03-10
0.9861,0.9861,0.9861,-0.0017209962,2021-03-11
0.9848,0.9848,0.9848,-0.0013183247,2021-03-12
0.9843,0.9843,0.9843,-0.0005077173,2021-03-15
0.9819,0.9819,0.9819,-0.002438281,2021-03-16
