nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
0.9998,0.9998,0.9998,-0.0002,2022-12-30
0.9984,0.9984,0.9984,-0.0014002801,2023-01-06
0.9981,0.9981,0.9981,-0.0003004808,2023-01-13
0.9979,0.9979,0.9979,-0.0002003807,2023-01-20
0.9976,0.9976,0.9976,-0.0003006313,2023-01-31
0.9975,0.9975,0.9975,-0.0001002406,2023-02-03
0.9973,0.9973,0.9973,-0.0002005013,2023-02-10
0.9971,0.9971,0.9971,-0.0002005415,2023-02-17
0.9969,0.9969,0.9969,-0.0002005817,2023-02-24
0.9968,0.9968,0.9968,-0.000100311,2023-02-28
0.9967,0.9967,0.9967,-0.000100321,2023-03-03
0.9966,0.9966,0.9966,-0.0001003311,2023-03-10
0.9964,0.9964,0.9964,-0.0002006823,2023-03-17
0.9984,0.9984,0.9984,0.002007226,2023-03-24
0.9985,0.9985,0.9985,0.0001001603,2023-03-31
0.9986,0.9986,0.9986,0.0001001502,2023-04-07
0.9984,0.9984,0.9984,-0.0002002804,2023-04-14
0.9982,0.9982,0.9982,-0.0002003205,2023-04-21
0.9982,0.9982,0.9982,0.0,2023-04-28
0.998,0.998,0.998,-0.0002003606,2023-05-05
0.9974,0.9974,0.9974,-0.0006012024,2023-05-12
0.9974,0.9974,0.9974,0.0,2023-05-19
0.9974,0.9974,0.9974,0.0,2023-05-26
0.9973,0.9973,0.9973,-0.0001002607,2023-05-31
0.9973,0.9973,0.9973,0.0,2023-06-02
0.9971,0.9971,0.9971,-0.0002005415,2023-06-09
0.9968,0.9968,0.9968,-0.0003008725,2023-06-16
0.9975,0.9975,0.9975,0.0007022472,2023-06-21
0.9972,0.9972,0.9972,-0.0003007519,2023-06-30
0.997,0.997,0.997,-0.0002005616,2023-07-07
0.9976,0.9976,0.9976,0.0006018054,2023-07-14
0.9974,0.9974,0.9974,-0.0002004812,2023-07-21
0.9977,0.9977,0.9977,0.000300782,2023-07-28
0.9976,0.9976,0.9976,-0.0001002305,2023-07-31
0.9975,0.9975,0.9975,-0.0001002406,2023-08-04
0.9974,0.9974,0.9974,-0.0001002506,2023-08-11
0.9983,0.9983,0.9983,0.0009023461,2023-08-18
0.9983,0.9983,0.9983,0.0,2023-08-25
0.9952,0.9952,0.9952,-0.003105279,2023-08-31
0.996,0.996,0.996,0.0008038585,2023-09-01
0.9923,0.9923,0.9923,-0.0037148594,2023-09-08
0.9902,0.9902,0.9902,-0.0021162955,2023-09-15
0.9941,0.9941,0.9941,0.0039385983,2023-09-22
1.0012,1.0012,1.0012,0.0071421386,2023-09-28
0.9975,0.9975,0.9975,-0.0036955653,2023-10-13
0.9503,0.9503,0.9503,-0.0473182957,2023-10-20
0.9727,0.9727,0.9727,0.0235715037,2023-10-27
0.9749,0.9749,0.9749,0.0022617457,2023-10-31
0.9775,0.9775,0.9775,0.0026669402,2023-11-03
0.9945,0.9945,0.9945,0.0173913043,2023-11-10
1.0154,1.0154,1.0154,0.0210155857,2023-11-17
1.0069,1.0069,1.0069,-0.0083710853,2023-11-24
1.0088,1.0088,1.0088,0.0018869798,2023-11-30
1.0178,1.0178,1.0178,0.0089214909,2023-12-01
0.9987,0.9987,0.9987,-0.0187659658,2023-12-08
1.0013,1.0013,1.0013,0.0026033844,2023-12-15
0.9722,0.9722,0.9722,-0.0290622191,2023-12-22
0.9955,0.9955,0.9955,0.0239662621,2023-12-29
0.9761,0.9761,0.9761,-0.0194876946,2024-01-05
0.9623,0.9623,0.9623,-0.0141378957,2024-01-12
0.9121,0.9121,0.9121,-0.052166684,2024-01-19
0.9466,0.9466,0.9466,0.0378247999,2024-01-26
0.8647,0.8647,0.8647,-0.0865201775,2024-01-31
0.819,0.819,0.819,-0.0528506997,2024-02-02
0.909,0.909,0.909,0.1098901099,2024-02-08
0.9617,0.9617,0.9617,0.0579757976,2024-02-23
0.9786,0.9786,0.9786,0.0175730477,2024-02-29
0.992,0.992,0.992,0.0136930309,2024-03-01
0.9968,0.9968,0.9968,0.0048387097,2024-03-08
1.0392,1.0392,1.0392,0.0425361156,2024-03-15
