nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0094,1.0094,1.0094,0.0007931787,2023-09-19
1.0109,1.0109,1.0109,0.0014860313,2023-09-22
0.9993,0.9993,0.9993,-0.0114749233,2023-09-26
1.0027,1.0027,1.0027,0.0034023817,2023-09-28
0.9955,0.9955,0.9955,-0.0071806123,2023-10-09
0.9888,0.9888,0.9888,-0.0067302863,2023-10-10
0.9891,0.9891,0.9891,0.0003033981,2023-10-13
0.979,0.979,0.979,-0.0102113032,2023-10-17
0.9475,0.9475,0.9475,-0.0321756895,2023-10-20
0.9446,0.9446,0.9446,-0.003060686,2023-10-24
0.9661,0.9661,0.9661,0.022760957,2023-10-27
0.9691,0.9691,0.9691,0.0031052686,2023-10-31
0.9707,0.9707,0.9707,0.0016510164,2023-11-03
0.9821,0.9821,0.9821,0.0117441022,2023-11-07
0.9742,0.9742,0.9742,-0.0080439874,2023-11-10
0.9791,0.9791,0.9791,0.005029768,2023-11-14
0.9752,0.9752,0.9752,-0.0039832499,2023-11-17
0.9808,0.9808,0.9808,0.0057424118,2023-11-21
0.973,0.973,0.973,-0.0079526917,2023-11-24
0.9686,0.9686,0.9686,-0.0045220966,2023-11-28
0.9585,0.9585,0.9585,-0.010427421,2023-12-01
0.9319,0.9319,0.9319,-0.0277516954,2023-12-05
0.931,0.931,0.931,-0.0009657689,2023-12-08
0.9417,0.9417,0.9417,0.0114930183,2023-12-12
0.9181,0.9181,0.9181,-0.0250610598,2023-12-15
0.9077,0.9077,0.9077,-0.0113277421,2023-12-19
0.8964,0.8964,0.8964,-0.012449047,2023-12-22
0.8879,0.8879,0.8879,-0.0094823739,2023-12-26
0.9183,0.9183,0.9183,0.0342380899,2023-12-29
0.907,0.907,0.907,-0.0123053468,2024-01-02
0.8894,0.8894,0.8894,-0.0194046307,2024-01-05
0.8766,0.8766,0.8766,-0.0143917248,2024-01-09
0.879,0.879,0.879,0.0027378508,2024-01-12
0.8795,0.8795,0.8795,0.0005688282,2024-01-16
0.8609,0.8609,0.8609,-0.0211483798,2024-01-19
0.8382,0.8382,0.8382,-0.0263677547,2024-01-23
0.8678,0.8678,0.8678,0.0353137676,2024-01-26
0.84,0.84,0.84,-0.0320350311,2024-01-30
0.8095,0.8095,0.8095,-0.0363095238,2024-02-02
0.8391,0.8391,0.8391,0.0365657813,2024-02-06
0.8714,0.8714,0.8714,0.0384936241,2024-02-08
0.873,0.873,0.873,0.0018361258,2024-02-19
0.875,0.875,0.875,0.0022909507,2024-02-20
0.8963,0.8963,0.8963,0.0243428571,2024-02-23
0.9057,0.9057,0.9057,0.01048756,2024-02-27
0.9018,0.9018,0.9018,-0.0043060616,2024-03-01
0.8952,0.8952,0.8952,-0.0073186959,2024-03-05
0.8868,0.8868,0.8868,-0.009383378,2024-03-08
0.9008,0.9008,0.9008,0.0157870997,2024-03-11
0.9154,0.9154,0.9154,0.0162078153,2024-03-12
0.9113,0.9113,0.9113,-0.0044789163,2024-03-13
0.9074,0.9074,0.9074,-0.0042796006,2024-03-14
0.9102,0.9102,0.9102,0.0030857395,2024-03-15
0.9192,0.9192,0.9192,0.0098879367,2024-03-18
0.9107,0.9107,0.9107,-0.0092471715,2024-03-19
0.9145,0.9145,0.9145,0.0041726145,2024-03-20
0.9159,0.9159,0.9159,0.0015308912,2024-03-21
0.9049,0.9049,0.9049,-0.0120100448,2024-03-22
0.8928,0.8928,0.8928,-0.0133716433,2024-03-25
0.894,0.894,0.894,0.001344086,2024-03-26
0.8788,0.8788,0.8788,-0.0170022371,2024-03-27
0.8841,0.8841,0.8841,0.0060309513,2024-03-28
0.8874,0.8874,0.8874,0.0037326094,2024-03-29
0.9026,0.9026,0.9026,0.0171286906,2024-04-01
0.8975,0.8975,0.8975,-0.0056503435,2024-04-02
0.8936,0.8936,0.8936,-0.0043454039,2024-04-03
0.8844,0.8844,0.8844,-0.0102954342,2024-04-09
0.8622,0.8622,0.8622,-0.0251017639,2024-04-12
0.8528,0.8528,0.8528,-0.0109023428,2024-04-16
0.8659,0.8659,0.8659,0.0153611632,2024-04-19
0.8683,0.8683,0.8683,0.0027716826,2024-04-23
0.8969,0.8969,0.8969,0.0329379247,2024-04-26
0.9024,0.9024,0.9024,0.0061322332,2024-04-30
0.9209,0.9209,0.9209,0.0205008865,2024-05-07
0.9281,0.9281,0.9281,0.0078184385,2024-05-10
0.9311,0.9311,0.9311,0.0032324103,2024-05-14
0.9459,0.9459,0.9459,0.0158951777,2024-05-17
0.9407,0.9407,0.9407,-0.0054974099,2024-05-21
0.9084,0.9084,0.9084,-0.0343361327,2024-05-24
0.9022,0.9022,0.9022,-0.0068251871,2024-05-28
0.8957,0.8957,0.8957,-0.007204611,2024-05-31
0.8969,0.8969,0.8969,0.0013397343,2024-06-04
0.8787,0.8787,0.8787,-0.0202921173,2024-06-07
0.8754,0.8754,0.8754,-0.003755548,2024-06-11
0.8718,0.8718,0.8718,-0.0041124058,2024-06-14
0.8658,0.8658,0.8658,-0.0068823125,2024-06-18
0.8462,0.8462,0.8462,-0.0226380226,2024-06-21
0.8321,0.8321,0.8321,-0.0166627275,2024-06-25
0.8232,0.8232,0.8232,-0.0106958298,2024-06-28
0.8272,0.8272,0.8272,0.0048590865,2024-07-02
0.8137,0.8137,0.8137,-0.0163201161,2024-07-05
0.8037,0.8037,0.8037,-0.0122895416,2024-07-09
0.8171,0.8171,0.8171,0.0166728879,2024-07-12
0.8119,0.8119,0.8119,-0.0063639701,2024-07-16
0.8256,0.8256,0.8256,0.0168739993,2024-07-19
0.8061,0.8061,0.8061,-0.023619186,2024-07-23
0.8011,0.8011,0.8011,-0.0062027044,2024-07-26
0.793,0.793,0.793,-0.0101110972,2024-07-30
0.8206,0.8206,0.8206,0.0348045397,2024-07-31
0.8065,0.8065,0.8065,-0.0171825494,2024-08-02
0.8062,0.8062,0.8062,-0.0003719777,2024-08-09
0.7993,0.7993,0.7993,-0.0085586703,2024-08-16
0.7852,0.7852,0.7852,-0.0176404354,2024-08-23
0.8025,0.8025,0.8025,0.0220326032,2024-08-30
0.7846,0.7846,0.7846,-0.022305296,2024-09-06
0.7708,0.7708,0.7708,-0.0175885802,2024-09-13
0.7861,0.7861,0.7861,0.019849507,2024-09-20
0.9257,0.9257,0.9257,0.1775855489,2024-09-27
0.9872,0.9872,0.9872,0.0664362104,2024-09-30
0.9754,0.9754,0.9754,-0.0119529984,2024-10-11
0.9848,0.9848,0.9848,0.009637072,2024-10-18
1.0008,1.0008,1.0008,0.0162469537,2024-10-25
1.0055,1.0055,1.0055,0.004696243,2024-10-31
1.0042,1.0042,1.0042,-0.0012928891,2024-11-01
1.0517,1.0517,1.0517,0.0473013344,2024-11-08
1.0268,1.0268,1.0268,-0.0236759532,2024-11-15
1.0067,1.0067,1.0067,-0.0195753798,2024-11-22
1.029,1.029,1.029,0.0221515844,2024-11-29
1.0379,1.0379,1.0379,0.008649174,2024-12-06
1.0451,1.0451,1.0451,0.0069370845,2024-12-13
1.0297,1.0297,1.0297,-0.014735432,2024-12-20
1.0189,1.0189,1.0189,-0.0104884918,2024-12-27
1.0041,1.0041,1.0041,-0.0145254686,2024-12-31
0.9777,0.9777,0.9777,-0.026292202,2025-01-03
0.9557,0.9557,0.9557,-0.0225017899,2025-01-10
0.9776,0.9776,0.9776,0.0229151407,2025-01-17
0.9753,0.9753,0.9753,-0.0023527005,2025-01-24
0.9741,0.9741,0.9741,-0.0012303906,2025-01-27
1.0008,1.0008,1.0008,0.0274099168,2025-02-07
1.0265,1.0265,1.0265,0.0256794564,2025-02-14
1.0269,1.0269,1.0269,0.0003896736,2025-02-21
1.0186,1.0186,1.0186,-0.0080825786,2025-02-28
1.0233,1.0233,1.0233,0.0046141763,2025-03-07
1.0485,1.0485,1.0485,0.0246262093,2025-03-14
1.0303,1.0303,1.0303,-0.0173581307,2025-03-21
1.0256,1.0256,1.0256,-0.0045617781,2025-03-28
1.0126,1.0126,1.0126,-0.012675507,2025-03-31
1.0226,1.0226,1.0226,0.0098755678,2025-04-03
1.0035,1.0035,1.0035,-0.0186778799,2025-04-11
0.9889,1.0139,1.0139,0.010363727,2025-04-18
0.9833,1.0083,1.00815843,-0.0056628577,2025-04-25
0.9814,1.0064,1.0062104,-0.0019322689,2025-04-30
0.9876,1.0126,1.01256714,0.0063175056,2025-05-09
0.9898,1.0148,1.01482275,0.0022276225,2025-05-16
0.9913,1.0163,1.01636067,0.0015154577,2025-05-23
0.9931,1.0181,1.01820618,0.0018157974,2025-05-30
1.0014,1.0264,1.02671601,0.0083576679,2025-06-06
0.9892,1.0142,1.01420758,-0.0121829439,2025-06-13
0.9758,1.0008,1.00046882,-0.0135463,2025-06-20
1.0022,1.0272,1.02753623,0.0270547243,2025-06-27
1.0093,1.0343,1.03481572,0.0070844143,2025-06-30
1.0085,1.0335,1.0339955,-0.0007926286,2025-07-04
1.0322,1.0572,1.05829465,0.0235002479,2025-07-11
1.0324,1.0574,1.05849971,0.0001937609,2025-07-18
1.0593,1.0843,1.08607976,0.0260557923,2025-07-25
1.0467,1.0717,1.07316122,-0.0118946474,2025-07-31
1.0468,1.0718,1.07326375,9.55384e-05,2025-08-01
1.0525,1.0775,1.07910785,0.0054451662,2025-08-08
1.0672,1.0922,1.09417947,0.0139667458,2025-08-15
1.086,1.111,1.11345475,0.0176161919,2025-08-22
1.0865,1.1115,1.11396739,0.0004604052,2025-08-29
1.083,1.108,1.11037891,-0.003221353,2025-09-05
1.0978,1.1228,1.12555306,0.0136657433,2025-09-12
1.0881,1.1131,1.11560784,-0.0088358535,2025-09-19
1.0738,1.0988,1.10094632,-0.0131421744,2025-09-26
1.0844,1.1094,1.1118143,0.0098714844,2025-09-30
1.0821,1.1071,1.10945615,-0.0021209886,2025-10-10
1.0751,1.1001,1.10227919,-0.0064689031,2025-10-17
1.0838,1.1088,1.11119913,0.0080922705,2025-10-24
1.0752,1.1002,1.10238172,-0.0079350434,2025-10-31
1.0682,1.0932,1.09520475,-0.0065104167,2025-11-07
1.0845,1.1095,1.11191683,0.0152593147,2025-11-14
1.0491,1.0741,1.07562189,-0.0326417704,2025-11-21
1.0479,1.0729,1.07439156,-0.0011438376,2025-11-28
1.0403,1.0653,1.06659942,-0.0072526004,2025-12-05
1.0282,1.0532,1.05419353,-0.0116312602,2025-12-12
1.0358,1.0608,1.06198566,0.0073915581,2025-12-19
1.0383,1.0633,1.06454886,0.0024135934,2025-12-26
1.0254,1.0504,1.05132274,-0.0124241549,2025-12-31
1.0627,1.0877,1.08956571,0.0363760484,2026-01-09
1.0616,1.0866,1.0884379,-0.0010350993,2026-01-13
1.0523,1.0773,1.07890279,-0.0087603617,2026-01-16
1.0706,1.0956,1.09766543,0.017390478,2026-01-20
1.0843,1.1093,1.11171177,0.0127965627,2026-01-23
1.0589,1.0839,1.08566964,-0.0234252513,2026-01-27
1.0631,1.0881,1.08997582,0.0039663802,2026-01-30
1.056,1.081,1.08269633,-0.0066785815,2026-02-03
1.0713,1.0963,1.09838312,0.0144886364,2026-02-06
1.0728,1.0978,1.09992104,0.001400168,2026-02-10
1.0567,1.0817,1.08341403,-0.0150074571,2026-02-13
1.0551,1.0801,1.08177358,-0.0015141478,2026-02-24
1.0671,1.0921,1.09407694,0.0113733295,2026-02-25
1.0588,1.0838,1.08556711,-0.0077780902,2026-02-27
1.0283,1.0533,1.05429606,-0.0288061957,2026-03-03
1.0287,1.0537,1.05470617,0.0003889915,2026-03-06
1.022,1.047,1.04783679,-0.0065130748,2026-03-10
1.0232,1.0482,1.04906713,0.0011741683,2026-03-13
1.0301,1.0551,1.05614156,0.0067435496,2026-03-16
1.0318,1.0568,1.05788454,0.0016503252,2026-03-17
0.9951,1.0201,1.02025674,-0.0355689087,2026-03-20
0.9693,0.9943,0.9938045,-0.0259270425,2026-03-24
0.9754,1.0004,1.00005871,0.0062932013,2026-03-27
0.9734,0.9984,0.99800815,-0.0020504408,2026-03-31
0.9596,0.9846,0.98385928,-0.0141771112,2026-04-03
0.9566,0.9816,0.98078344,-0.0031263026,2026-04-07
0.973,0.998,0.99759804,0.0171440519,2026-04-10
0.9827,1.0077,1.00754326,0.0099691675,2026-04-14
0.9847,1.0097,1.00959382,0.0020352091,2026-04-17
0.9864,1.0114,1.0113368,0.0017264141,2026-04-21
0.98,1.005,1.004775,-0.0064882401,2026-04-24
0.9805,1.0055,1.00528764,0.0005102041,2026-04-28
0.9817,1.0067,1.00651798,0.0012238654,2026-04-30
0.989,1.014,1.01400253,0.0074360803,2026-05-06
0.9913,1.0163,1.01636067,0.0023255814,2026-05-08
0.9952,1.0202,1.02035927,0.0039342278,2026-05-12
0.9621,0.9871,0.98642248,-0.0332596463,2026-05-15
0.9576,0.9826,0.98180872,-0.0046772685,2026-05-19
0.9315,0.9565,0.95504889,-0.0272556391,2026-05-22
0.9339,0.9589,0.95750957,0.0025764895,2026-05-26
