nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-02
1.0001,1.0001,1.0001,0.0001,2021-09-03
1.0004,1.0004,1.0004,0.00029997,2021-09-10
1.0132,1.0132,1.0132,0.012794882,2021-09-17
1.0135,1.0135,1.0135,0.0002960916,2021-09-24
1.0138,1.0138,1.0138,0.0002960039,2021-09-30
1.0141,1.0141,1.0141,0.0002959164,2021-10-08
1.0144,1.0144,1.0144,0.0002958288,2021-10-15
1.0147,1.0147,1.0147,0.0002957413,2021-10-22
1.015,1.015,1.015,0.0002956539,2021-10-29
1.0153,1.0153,1.0153,0.0002955665,2021-11-05
1.0157,1.0157,1.0157,0.0003939722,2021-11-12
1.016,1.016,1.016,0.0002953628,2021-11-19
1.0156,1.0156,1.0156,-0.0003937008,2021-11-26
1.0161,1.0161,1.0161,0.0004923198,2021-11-30
1.0166,1.0166,1.0166,0.0004920776,2021-12-03
1.0175,1.0175,1.0175,0.000885304,2021-12-10
1.0182,1.0182,1.0182,0.0006879607,2021-12-17
1.0183,1.0183,1.0183,9.82125e-05,2021-12-24
1.0199,1.0199,1.0199,0.0015712462,2021-12-31
1.021,1.021,1.021,0.0010785371,2022-01-07
1.0224,1.0224,1.0224,0.0013712047,2022-01-14
1.0251,1.0251,1.0251,0.0026408451,2022-01-21
1.026,1.026,1.026,0.0008779631,2022-01-28
1.0277,1.0277,1.0277,0.0016569201,2022-02-11
1.0273,1.0273,1.0273,-0.0003892186,2022-02-18
1.0263,1.0263,1.0263,-0.0009734255,2022-02-25
1.0264,1.0264,1.0264,9.74374e-05,2022-02-28
1.0266,1.0266,1.0266,0.0001948558,2022-03-04
1.0298,1.0298,1.0298,0.0031170855,2022-03-11
1.0272,1.0272,1.0272,-0.0025247621,2022-03-18
1.0232,1.0232,1.0232,-0.003894081,2022-03-25
1.0234,1.0234,1.0234,0.0001954652,2022-03-31
1.023,1.023,1.023,-0.000390854,2022-04-01
1.0234,1.0234,1.0234,0.0003910068,2022-04-08
1.0253,1.0253,1.0253,0.0018565566,2022-04-15
1.0275,1.0275,1.0275,0.0021457134,2022-04-22
1.0232,1.0232,1.0232,-0.0041849148,2022-04-29
1.0249,1.0249,1.0249,0.0016614543,2022-05-06
1.0235,1.0235,1.0235,-0.0013659869,2022-05-13
1.0228,1.0228,1.0228,-0.0006839277,2022-05-20
1.0226,1.0226,1.0226,-0.0001955417,2022-05-27
1.0222,1.0222,1.0222,-0.0003911598,2022-05-31
1.0211,1.0211,1.0211,-0.0010761104,2022-06-02
1.0199,1.0199,1.0199,-0.0011752032,2022-06-10
1.0302,1.0302,1.0302,0.0100990293,2022-06-17
1.027,1.027,1.027,-0.003106193,2022-06-24
1.0279,1.0279,1.0279,0.0008763389,2022-06-30
1.0281,1.0281,1.0281,0.0001945715,2022-07-01
1.0238,1.0238,1.0238,-0.0041824725,2022-07-08
1.0251,1.0251,1.0251,0.0012697793,2022-07-15
1.0185,1.0185,1.0185,-0.0064383963,2022-07-22
1.017,1.017,1.017,-0.0014727541,2022-07-29
1.0176,1.0176,1.0176,0.0005899705,2022-08-05
1.0138,1.0138,1.0138,-0.0037342767,2022-08-12
1.012,1.012,1.012,-0.0017754981,2022-08-19
1.007,1.007,1.007,-0.0049407115,2022-08-26
1.01,1.01,1.01,0.002979146,2022-08-31
1.013,1.013,1.013,0.002970297,2022-09-02
1.0103,1.0103,1.0103,-0.0026653504,2022-09-09
1.0123,1.0123,1.0123,0.00197961,2022-09-16
1.0147,1.0147,1.0147,0.0023708387,2022-09-23
1.017,1.017,1.017,0.0022666798,2022-09-30
1.0181,1.0181,1.0181,0.0010816126,2022-10-14
1.0189,1.0189,1.0189,0.0007857774,2022-10-21
1.0278,1.0278,1.0278,0.0087349102,2022-10-28
1.0295,1.0295,1.0295,0.0016540183,2022-10-31
1.0285,1.0285,1.0285,-0.0009713453,2022-11-04
1.0259,1.0259,1.0259,-0.0025279533,2022-11-11
1.0256,1.0256,1.0256,-0.0002924262,2022-11-18
1.0227,1.0227,1.0227,-0.0028276131,2022-11-25
1.028,1.028,1.028,0.0051823604,2022-11-30
1.0233,1.0233,1.0233,-0.0045719844,2022-12-02
1.016,1.016,1.016,-0.0071337829,2022-12-09
1.0136,1.0136,1.0136,-0.0023622047,2022-12-16
1.0191,1.0191,1.0191,0.0054262036,2022-12-23
1.0168,1.0168,1.0168,-0.0022568933,2022-12-30
1.0129,1.0129,1.0129,-0.0038355625,2023-01-06
1.0137,1.0137,1.0137,0.0007898114,2023-01-13
1.0207,1.0207,1.0207,0.0069053961,2023-01-20
1.0244,1.0244,1.0244,0.0036249633,2023-01-31
1.0237,1.0237,1.0237,-0.0006833268,2023-02-03
1.0266,1.0266,1.0266,0.0028328612,2023-02-10
1.0295,1.0295,1.0295,0.0028248588,2023-02-17
1.0316,1.0316,1.0316,0.0020398252,2023-02-24
1.0321,1.0321,1.0321,0.000484684,2023-02-28
1.034,1.034,1.034,0.0018409069,2023-03-03
1.031,1.031,1.031,-0.002901354,2023-03-10
1.0292,1.0292,1.0292,-0.0017458778,2023-03-17
1.0257,1.0257,1.0257,-0.0034006996,2023-03-24
1.0251,1.0251,1.0251,-0.0005849664,2023-03-31
1.0266,1.0266,1.0266,0.0014632719,2023-04-07
1.0255,1.0255,1.0255,-0.0010714981,2023-04-14
1.0263,1.0263,1.0263,0.0007801073,2023-04-21
1.0243,1.0243,1.0243,-0.0019487479,2023-04-28
1.0213,1.0213,1.0213,-0.0029288294,2023-05-05
1.0241,1.0241,1.0241,0.0027416038,2023-05-12
1.0218,1.0218,1.0218,-0.0022458744,2023-05-19
1.0219,1.0219,1.0219,9.78665e-05,2023-05-26
1.0228,1.0228,1.0228,0.0008807124,2023-05-31
1.0256,1.0256,1.0256,0.0027375831,2023-06-02
1.0281,1.0281,1.0281,0.0024375975,2023-06-09
1.0301,1.0301,1.0301,0.0019453361,2023-06-16
1.031,1.031,1.031,0.0008737016,2023-06-21
1.0268,1.0268,1.0268,-0.0040737148,2023-06-30
1.0254,1.0254,1.0254,-0.0013634593,2023-07-07
1.0218,1.0218,1.0218,-0.003510825,2023-07-14
1.0224,1.0224,1.0224,0.0005871991,2023-07-21
1.0241,1.0241,1.0241,0.0016627543,2023-07-28
1.0273,1.0273,1.0273,0.0031246949,2023-07-31
1.028,1.028,1.028,0.0006813978,2023-08-04
1.0288,1.0288,1.0288,0.0007782101,2023-08-11
1.0328,1.0328,1.0328,0.0038880249,2023-08-18
1.0372,1.0372,1.0372,0.0042602634,2023-08-25
1.0307,1.0307,1.0307,-0.0062668723,2023-08-31
