nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.132,1.132,1.132,0.0,2021-09-07
1.143,1.143,1.143,0.0097173145,2021-09-10
1.119,1.119,1.119,-0.0209973753,2021-09-17
1.126,1.126,1.126,0.0062555853,2021-09-24
1.132,1.132,1.132,0.0053285968,2021-09-30
1.133,1.133,1.133,0.0008833922,2021-10-08
1.131,1.131,1.131,-0.0017652251,2021-10-15
1.146,1.146,1.146,0.0132625995,2021-10-22
1.137,1.137,1.137,-0.0078534031,2021-10-29
1.115,1.115,1.115,-0.0193491645,2021-11-05
1.127,1.127,1.127,0.0107623318,2021-11-12
1.133,1.133,1.133,0.0053238687,2021-11-19
1.133,1.133,1.133,0.0,2021-11-26
1.129,1.129,1.129,-0.0035304501,2021-11-30
1.141,1.141,1.141,0.0106288751,2021-12-03
1.157,1.157,1.157,0.014022787,2021-12-10
1.14,1.14,1.14,-0.014693172,2021-12-17
1.127,1.127,1.127,-0.0114035088,2021-12-24
1.138,1.138,1.138,0.0097604259,2021-12-31
1.112,1.112,1.112,-0.0228471002,2022-01-07
1.097,1.097,1.097,-0.0134892086,2022-01-14
1.107,1.107,1.107,0.0091157703,2022-01-21
1.061,1.061,1.061,-0.0415537489,2022-01-28
1.068,1.068,1.068,0.0065975495,2022-02-11
1.088,1.088,1.088,0.0187265918,2022-02-18
1.076,1.076,1.076,-0.0110294118,2022-02-25
1.081,1.081,1.081,0.0046468401,2022-02-28
1.067,1.067,1.067,-0.0129509713,2022-03-04
1.039,1.039,1.039,-0.0262417994,2022-03-11
1.033,1.033,1.033,-0.0057747834,2022-03-18
1.018,1.018,1.018,-0.0145208132,2022-03-25
1.031,1.031,1.031,0.0127701375,2022-03-31
1.043,1.043,1.043,0.0116391853,2022-04-01
1.035,1.035,1.035,-0.0076701822,2022-04-08
1.033,1.033,1.033,-0.0019323671,2022-04-15
1.003,1.003,1.003,-0.0290416263,2022-04-22
0.991,0.991,0.991,-0.0119641077,2022-04-29
0.971,0.971,0.971,-0.0201816347,2022-05-06
0.992,0.992,0.992,0.0216271885,2022-05-13
1.014,1.014,1.014,0.0221774194,2022-05-20
0.998,0.998,0.998,-0.0157790927,2022-05-27
1.013,1.013,1.013,0.0150300601,2022-05-31
1.01,1.01,1.01,-0.0029615005,2022-06-02
1.053,1.053,1.053,0.0425742574,2022-06-10
1.062,1.062,1.062,0.0085470085,2022-06-17
1.086,1.086,1.086,0.0225988701,2022-06-24
1.113,1.113,1.113,0.0248618785,2022-06-30
1.108,1.108,1.108,-0.004492363,2022-07-01
1.105,1.105,1.105,-0.0027075812,2022-07-08
1.075,1.075,1.075,-0.0271493213,2022-07-15
1.073,1.073,1.073,-0.0018604651,2022-07-22
1.064,1.064,1.064,-0.008387698,2022-07-29
1.052,1.052,1.052,-0.0112781955,2022-08-05
1.068,1.068,1.068,0.0152091255,2022-08-12
1.066,1.066,1.066,-0.0018726592,2022-08-19
1.062,1.062,1.062,-0.0037523452,2022-08-26
1.046,1.046,1.046,-0.0150659134,2022-08-31
1.037,1.037,1.037,-0.0086042065,2022-09-02
1.056,1.056,1.056,0.0183220829,2022-09-09
1.01,1.01,1.01,-0.0435606061,2022-09-16
0.999,0.999,0.999,-0.0108910891,2022-09-23
0.981,0.981,0.981,-0.018018018,2022-09-30
0.991,0.991,0.991,0.0101936799,2022-10-14
0.979,0.979,0.979,-0.0121089808,2022-10-21
0.936,0.936,0.936,-0.0439223698,2022-10-28
0.93,0.93,0.93,-0.0064102564,2022-10-31
0.998,0.998,0.998,0.0731182796,2022-11-04
1.009,1.009,1.009,0.0110220441,2022-11-11
1.014,1.014,1.014,0.0049554014,2022-11-18
1.011,1.011,1.011,-0.0029585799,2022-11-25
1.032,1.032,1.032,0.0207715134,2022-11-30
