nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-05
0.9998,0.9998,0.9998,-0.0002,2022-08-12
0.9989,0.9989,0.9989,-0.00090018,2022-08-19
0.9999,0.9999,0.9999,0.0010011012,2022-08-26
1.006,1.006,1.006,0.0061006101,2022-09-02
1.0319,1.0319,1.0319,0.0257455268,2022-09-09
0.9673,0.9673,0.9673,-0.0626029654,2022-09-16
0.9581,0.9581,0.9581,-0.00951101,2022-09-23
0.9642,0.9642,0.9642,0.0063667676,2022-09-27
0.945,0.945,0.945,-0.0199128811,2022-09-28
0.9413,0.9413,0.9413,-0.0039153439,2022-09-29
0.9197,0.9197,0.9197,-0.0229469882,2022-09-30
0.8994,0.8994,0.8994,-0.0220724149,2022-10-10
0.9015,0.9015,0.9015,0.0023348899,2022-10-11
0.9217,0.9217,0.9217,0.0224070993,2022-10-12
0.9373,0.9373,0.9373,0.0169252468,2022-10-13
0.9619,0.9619,0.9619,0.0262455991,2022-10-14
0.9702,0.9702,0.9702,0.0086287556,2022-10-17
0.9734,0.9734,0.9734,0.003298289,2022-10-18
0.97,0.97,0.97,-0.0034929114,2022-10-19
0.9624,0.9624,0.9624,-0.0078350515,2022-10-21
0.9449,0.9449,0.9449,-0.0181837074,2022-10-28
1.0151,1.0151,1.0151,0.074293576,2022-11-04
1.0075,1.0075,1.0075,-0.0074869471,2022-11-11
1.0171,1.0171,1.0171,0.009528536,2022-11-18
1.0208,1.0208,1.0208,0.0036377937,2022-11-25
1.0501,1.0501,1.0501,0.0287029781,2022-12-02
1.0493,1.0493,1.0493,-0.0007618322,2022-12-09
1.0339,1.0339,1.0339,-0.014676451,2022-12-16
1.0053,1.0053,1.0053,-0.0276622497,2022-12-23
1.0247,1.0247,1.0247,0.0192977221,2022-12-30
1.05,1.05,1.05,0.0246901532,2023-01-06
1.0572,1.0572,1.0572,0.0068571429,2023-01-13
1.1061,1.1061,1.1061,0.0462542565,2023-01-20
1.1273,1.1273,1.1273,0.0191664406,2023-02-03
1.1387,1.1387,1.1387,0.0101126586,2023-02-10
1.1266,1.1266,1.1266,-0.0106261526,2023-02-17
1.1341,1.1341,1.1341,0.0066571987,2023-02-24
1.1396,1.1396,1.1396,0.0048496605,2023-03-03
1.1164,1.1164,1.1164,-0.0203580204,2023-03-10
1.1134,1.1134,1.1134,-0.0026872089,2023-03-17
1.1372,1.1372,1.1372,0.0213759655,2023-03-24
1.144,1.144,1.144,0.005979599,2023-03-31
1.1708,1.1708,1.1708,0.0234265734,2023-04-07
1.0855,1.0855,1.0855,-0.0728561667,2023-07-18
1.0847,1.0847,1.0847,-0.0007369876,2023-07-19
1.0726,1.0726,1.0726,-0.0111551581,2023-07-20
1.0653,1.0653,1.0653,-0.0068058922,2023-07-21
1.0645,1.0645,1.0645,-0.0007509622,2023-07-24
1.0802,1.0802,1.0802,0.0147487083,2023-07-25
1.0764,1.0764,1.0764,-0.0035178671,2023-07-26
1.0681,1.0681,1.0681,-0.0077108881,2023-07-27
1.077,1.077,1.077,0.0083325531,2023-07-28
1.0838,1.0838,1.0838,0.0063138347,2023-07-31
1.0814,1.0814,1.0814,-0.0022144307,2023-08-01
1.0783,1.0783,1.0783,-0.0028666543,2023-08-02
1.0804,1.0804,1.0804,0.00194751,2023-08-03
1.0862,1.0862,1.0862,0.0053683821,2023-08-04
1.0826,1.0826,1.0826,-0.0033143068,2023-08-07
1.0798,1.0798,1.0798,-0.0025863662,2023-08-08
1.0725,1.0725,1.0725,-0.0067605112,2023-08-09
1.0767,1.0767,1.0767,0.0039160839,2023-08-10
1.0607,1.0607,1.0607,-0.014860221,2023-08-11
1.0598,1.0598,1.0598,-0.0008484963,2023-08-14
1.0521,1.0521,1.0521,-0.0072655218,2023-08-15
1.0427,1.0427,1.0427,-0.0089345119,2023-08-16
1.05,1.05,1.05,0.007001055,2023-08-17
1.0344,1.0344,1.0344,-0.0148571429,2023-08-18
1.0218,1.0218,1.0218,-0.0121809745,2023-08-21
1.0192,1.0192,1.0192,-0.0025445293,2023-08-22
1.0024,1.0024,1.0024,-0.0164835165,2023-08-23
1.008,1.008,1.008,0.0055865922,2023-08-24
0.9888,0.9888,0.9888,-0.019047619,2023-08-25
0.9951,0.9951,0.9951,0.0063713592,2023-08-28
1.0275,1.0275,1.0275,0.0325595418,2023-08-29
1.0354,1.0354,1.0354,0.0076885645,2023-08-30
1.0302,1.0302,1.0302,-0.0050222136,2023-08-31
1.0303,1.0303,1.0303,9.70685e-05,2023-09-01
1.0415,1.0415,1.0415,0.0108706202,2023-09-04
1.0367,1.0367,1.0367,-0.0046087374,2023-09-05
1.0408,1.0408,1.0408,0.0039548568,2023-09-06
1.0109,1.0109,1.0109,-0.0287279016,2023-09-07
1.0253,1.0253,1.0253,0.0142447324,2023-09-08
1.0383,1.0383,1.0383,0.0126792158,2023-09-11
1.0391,1.0391,1.0391,0.0007704902,2023-09-12
1.0223,1.0223,1.0223,-0.0161678376,2023-09-13
1.0197,1.0197,1.0197,-0.0025432848,2023-09-14
1.0198,1.0198,1.0198,9.80681e-05,2023-09-15
1.0249,1.0249,1.0249,0.0050009806,2023-09-18
1.0173,1.0173,1.0173,-0.0074153576,2023-09-19
1.0121,1.0121,1.0121,-0.0051115698,2023-09-20
1.0037,1.0037,1.0037,-0.0082995751,2023-09-21
1.0212,1.0212,1.0212,0.0174354887,2023-09-22
1.017,1.017,1.017,-0.0041128085,2023-09-25
1.0144,1.0144,1.0144,-0.0025565388,2023-09-26
1.022,1.022,1.022,0.0074921136,2023-09-27
1.0255,1.0255,1.0255,0.0034246575,2023-09-28
1.0215,1.0215,1.0215,-0.0039005363,2023-10-09
1.0171,1.0171,1.0171,-0.0043073911,2023-10-10
1.0176,1.0176,1.0176,0.0004915937,2023-10-11
1.0237,1.0237,1.0237,0.0059944969,2023-10-12
1.02,1.02,1.02,-0.0036143401,2023-10-13
1.008,1.008,1.008,-0.0117647059,2023-10-16
1.0057,1.0057,1.0057,-0.002281746,2023-10-17
0.9918,0.9918,0.9918,-0.0138212191,2023-10-18
0.9816,0.9816,0.9816,-0.0102843315,2023-10-19
0.9705,0.9705,0.9705,-0.0113080685,2023-10-20
0.9452,0.9452,0.9452,-0.0260690366,2023-10-23
0.9583,0.9583,0.9583,0.0138595006,2023-10-24
0.9653,0.9653,0.9653,0.0073046019,2023-10-25
0.9671,0.9671,0.9671,0.0018647053,2023-10-26
0.9892,0.9892,0.9892,0.022851825,2023-10-27
0.9982,0.9982,0.9982,0.0090982612,2023-10-30
0.9911,0.9911,0.9911,-0.007112803,2023-10-31
0.9912,0.9912,0.9912,0.000100898,2023-11-01
0.9825,0.9825,0.9825,-0.0087772397,2023-11-02
0.9968,0.9968,0.9968,0.0145547074,2023-11-03
1.0135,1.0135,1.0135,0.0167536116,2023-11-06
1.0184,1.0184,1.0184,0.0048347311,2023-11-07
1.0186,1.0186,1.0186,0.0001963865,2023-11-08
1.0128,1.0128,1.0128,-0.0056940899,2023-11-09
1.0098,1.0098,1.0098,-0.0029620853,2023-11-10
1.014,1.014,1.014,0.0041592395,2023-11-13
1.0171,1.0171,1.0171,0.0030571992,2023-11-14
1.0202,1.0202,1.0202,0.0030478812,2023-11-15
1.0129,1.0129,1.0129,-0.0071554597,2023-11-16
1.0186,1.0186,1.0186,0.0056274065,2023-11-17
1.0266,1.0266,1.0266,0.0078539171,2023-11-20
1.0184,1.0184,1.0184,-0.0079875317,2023-11-21
1.0107,1.0107,1.0107,-0.0075608798,2023-11-22
1.023,1.023,1.023,0.0121697833,2023-11-23
1.0096,1.0096,1.0096,-0.0130987292,2023-11-24
1.008,1.008,1.008,-0.0015847861,2023-11-27
1.0105,1.0105,1.0105,0.0024801587,2023-11-28
1.0062,1.0062,1.0062,-0.0042553191,2023-11-29
0.9983,0.9983,0.9983,-0.0078513218,2023-11-30
1.0034,1.0034,1.0034,0.0051086848,2023-12-01
1.0,1.0,1.0,-0.0033884792,2023-12-04
0.9803,0.9803,0.9803,-0.0197,2023-12-05
0.9853,0.9853,0.9853,0.0051004794,2023-12-06
0.9965,0.9965,0.9965,0.0113670963,2023-12-07
0.9916,0.9916,0.9916,-0.0049172102,2023-12-08
0.9995,0.9995,0.9995,0.0079669221,2023-12-11
1.0012,1.0012,1.0012,0.0017008504,2023-12-12
0.9917,0.9917,0.9917,-0.0094886137,2023-12-13
0.9871,0.9871,0.9871,-0.0046384995,2023-12-14
0.9789,0.9789,0.9789,-0.0083071624,2023-12-15
0.9676,0.9676,0.9676,-0.0115435693,2023-12-18
0.9681,0.9681,0.9681,0.0005167425,2023-12-19
0.9615,0.9615,0.9615,-0.0068174775,2023-12-20
0.9654,0.9654,0.9654,0.0040561622,2023-12-21
0.9587,0.9587,0.9587,-0.0069401284,2023-12-22
0.9568,0.9568,0.9568,-0.0019818504,2023-12-25
0.9435,0.9435,0.9435,-0.0139005017,2023-12-26
0.9505,0.9505,0.9505,0.0074191839,2023-12-27
0.9715,0.9715,0.9715,0.0220936349,2023-12-28
0.9866,0.9866,0.9866,0.0155429748,2023-12-29
0.9766,0.9766,0.9766,-0.01013582,2024-01-02
0.9695,0.9695,0.9695,-0.0072701208,2024-01-03
0.9603,0.9603,0.9603,-0.0094894275,2024-01-04
0.943,0.943,0.943,-0.0180152036,2024-01-05
0.9147,0.9147,0.9147,-0.0300106045,2024-01-08
0.9156,0.9156,0.9156,0.0009839292,2024-01-09
0.9151,0.9151,0.9151,-0.00054609,2024-01-10
0.9322,0.9322,0.9322,0.0186864824,2024-01-11
0.9275,0.9275,0.9275,-0.0050418365,2024-01-12
0.9327,0.9327,0.9327,0.005606469,2024-01-15
0.9253,0.9253,0.9253,-0.0079339552,2024-01-16
0.9025,0.9025,0.9025,-0.0246406571,2024-01-17
0.8858,0.8858,0.8858,-0.0185041551,2024-01-18
0.884,0.884,0.884,-0.0020320614,2024-01-19
0.8237,0.8237,0.8237,-0.0682126697,2024-01-22
0.8395,0.8395,0.8395,0.0191817409,2024-01-23
0.8434,0.8434,0.8434,0.0046456224,2024-01-24
0.8894,0.8894,0.8894,0.054541143,2024-01-25
0.869,0.869,0.869,-0.0229368113,2024-01-26
0.8439,0.8439,0.8439,-0.0288837745,2024-01-29
0.821,0.821,0.821,-0.0271359166,2024-01-30
0.7685,0.7685,0.7685,-0.0639464068,2024-01-31
0.7572,0.7572,0.7572,-0.0147039688,2024-02-01
0.7224,0.7224,0.7224,-0.0459587956,2024-02-02
0.6862,0.6862,0.6862,-0.050110742,2024-02-05
0.7318,0.7318,0.7318,0.0664529292,2024-02-06
0.7558,0.7558,0.7558,0.0327958459,2024-02-07
0.7939,0.7939,0.7939,0.0504101614,2024-02-08
0.7921,0.7921,0.7921,-0.0022672881,2024-02-19
0.8018,0.8018,0.8018,0.0122459285,2024-02-20
0.8156,0.8156,0.8156,0.0172112746,2024-02-21
0.821,0.821,0.821,0.0066208926,2024-02-22
0.8373,0.8373,0.8373,0.0198538368,2024-02-23
0.8425,0.8425,0.8425,0.0062104383,2024-02-26
0.862,0.862,0.862,0.0231454006,2024-02-27
0.8344,0.8344,0.8344,-0.0320185615,2024-02-28
0.8525,0.8525,0.8525,0.0216922339,2024-02-29
0.8664,0.8664,0.8664,0.0163049853,2024-03-01
0.8655,0.8655,0.8655,-0.0010387812,2024-03-04
0.8566,0.8566,0.8566,-0.0102830734,2024-03-05
0.8616,0.8616,0.8616,0.0058370301,2024-03-06
0.8497,0.8497,0.8497,-0.0138115135,2024-03-07
0.8589,0.8589,0.8589,0.0108273508,2024-03-08
0.8756,0.8756,0.8756,0.0194434742,2024-03-11
0.8887,0.8887,0.8887,0.0149611695,2024-03-12
0.8959,0.8959,0.8959,0.0081017216,2024-03-13
0.8866,0.8866,0.8866,-0.0103806228,2024-03-14
0.8972,0.8972,0.8972,0.0119557861,2024-03-15
0.9136,0.9136,0.9136,0.0182790905,2024-03-18
0.9113,0.9113,0.9113,-0.0025175131,2024-03-19
0.9198,0.9198,0.9198,0.0093273346,2024-03-20
0.9209,0.9209,0.9209,0.0011959122,2024-03-21
0.9132,0.9132,0.9132,-0.0083613856,2024-03-22
0.9001,0.9001,0.9001,-0.0143451599,2024-03-25
0.9021,0.9021,0.9021,0.0022219753,2024-03-26
0.8794,0.8794,0.8794,-0.0251635074,2024-03-27
0.8913,0.8913,0.8913,0.0135319536,2024-03-28
0.8953,0.8953,0.8953,0.0044878268,2024-03-29
0.9109,0.9109,0.9109,0.017424327,2024-04-01
0.9041,0.9041,0.9041,-0.0074651444,2024-04-02
0.8937,0.8937,0.8937,-0.0115031523,2024-04-03
0.8789,0.8789,0.8789,-0.016560367,2024-04-08
0.8875,0.8875,0.8875,0.0097849585,2024-04-09
0.8715,0.8715,0.8715,-0.018028169,2024-04-10
0.8729,0.8729,0.8729,0.0016064257,2024-04-11
0.867,0.867,0.867,-0.0067590789,2024-04-12
0.8516,0.8516,0.8516,-0.0177623991,2024-04-15
0.803,0.803,0.803,-0.0570690465,2024-04-16
0.8433,0.8433,0.8433,0.0501867995,2024-04-17
0.845,0.845,0.845,0.00201589,2024-04-18
0.8388,0.8388,0.8388,-0.0073372781,2024-04-19
0.8402,0.8402,0.8402,0.001669051,2024-04-22
0.8475,0.8475,0.8475,0.0086884075,2024-04-23
0.8591,0.8591,0.8591,0.0136873156,2024-04-24
0.8652,0.8652,0.8652,0.007100454,2024-04-25
0.8817,0.8817,0.8817,0.0190707351,2024-04-26
0.9044,0.9044,0.9044,0.0257457185,2024-04-29
0.9052,0.9052,0.9052,0.0008845644,2024-04-30
0.9236,0.9236,0.9236,0.0203269996,2024-05-06
0.9241,0.9241,0.9241,0.0005413599,2024-05-07
0.9148,0.9148,0.9148,-0.0100638459,2024-05-08
0.924,0.924,0.924,0.010056843,2024-05-09
0.9175,0.9175,0.9175,-0.007034632,2024-05-10
0.9036,0.9036,0.9036,-0.0151498638,2024-05-13
0.9104,0.9104,0.9104,0.0075254537,2024-05-14
0.9076,0.9076,0.9076,-0.0030755712,2024-05-15
0.9076,0.9076,0.9076,0.0,2024-05-16
0.9245,0.9245,0.9245,0.0186205377,2024-05-17
0.9402,0.9402,0.9402,0.0169821525,2024-05-20
0.943,0.943,0.943,0.0029780898,2024-05-21
0.946,0.946,0.946,0.0031813362,2024-05-22
0.9306,0.9306,0.9306,-0.0162790698,2024-05-23
0.9223,0.9223,0.9223,-0.008918977,2024-05-24
0.9286,0.9286,0.9286,0.0068307492,2024-05-27
0.9198,0.9198,0.9198,-0.0094766315,2024-05-28
0.9303,0.9303,0.9303,0.0114155251,2024-05-29
0.9298,0.9298,0.9298,-0.000537461,2024-05-30
0.9348,0.9348,0.9348,0.0053775005,2024-05-31
0.9216,0.9216,0.9216,-0.0141206675,2024-06-03
0.9233,0.9233,0.9233,0.0018446181,2024-06-04
0.9133,0.9133,0.9133,-0.0108307159,2024-06-05
0.8964,0.8964,0.8964,-0.018504325,2024-06-06
0.9009,0.9009,0.9009,0.0050200803,2024-06-07
0.9091,0.9091,0.9091,0.0091020091,2024-06-11
0.9136,0.9136,0.9136,0.0049499505,2024-06-12
0.9104,0.9104,0.9104,-0.003502627,2024-06-13
0.9119,0.9119,0.9119,0.0016476274,2024-06-14
0.9122,0.9122,0.9122,0.0003289834,2024-06-17
0.9196,0.9196,0.9196,0.0081122561,2024-06-18
0.9089,0.9089,0.9089,-0.0116354937,2024-06-19
0.8924,0.8924,0.8924,-0.0181538123,2024-06-20
0.8938,0.8938,0.8938,0.0015688032,2024-06-21
0.8648,0.8648,0.8648,-0.0324457373,2024-06-24
0.8629,0.8629,0.8629,-0.0021970398,2024-06-25
0.8896,0.8896,0.8896,0.0309421717,2024-06-26
0.8748,0.8748,0.8748,-0.0166366906,2024-06-27
0.8755,0.8755,0.8755,0.0008001829,2024-06-28
0.8823,0.8823,0.8823,0.0077669903,2024-07-01
0.8795,0.8795,0.8795,-0.0031735237,2024-07-02
0.876,0.876,0.876,-0.0039795338,2024-07-03
0.8563,0.8563,0.8563,-0.0224885845,2024-07-04
0.8688,0.8688,0.8688,0.0145976877,2024-07-05
0.8441,0.8441,0.8441,-0.0284300184,2024-07-08
0.8608,0.8608,0.8608,0.0197843857,2024-07-09
0.8566,0.8566,0.8566,-0.0048791822,2024-07-10
0.8802,0.8802,0.8802,0.0275507822,2024-07-11
0.8796,0.8796,0.8796,-0.0006816633,2024-07-12
0.8655,0.8655,0.8655,-0.0160300136,2024-07-15
0.866,0.866,0.866,0.0005777008,2024-07-16
0.8569,0.8569,0.8569,-0.0105080831,2024-07-17
0.855,0.855,0.855,-0.0022172949,2024-07-18
0.8601,0.8601,0.8601,0.0059649123,2024-07-19
0.8623,0.8623,0.8623,0.0025578421,2024-07-22
0.8437,0.8437,0.8437,-0.0215702192,2024-07-23
0.8256,0.8256,0.8256,-0.0214531231,2024-07-24
0.8292,0.8292,0.8292,0.0043604651,2024-07-25
0.8415,0.8415,0.8415,0.0148335745,2024-07-26
0.8416,0.8416,0.8416,0.0001188354,2024-07-29
0.8439,0.8439,0.8439,0.0027328897,2024-07-30
0.8804,0.8804,0.8804,0.0432515701,2024-07-31
