nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.062,1.062,1.062,0.0075901328,2021-06-09
1.058,1.058,1.058,-0.0037664783,2021-06-10
1.052,1.052,1.052,-0.0056710775,2021-06-11
1.039,1.039,1.039,-0.0123574144,2021-06-15
1.033,1.033,1.033,-0.0057747834,2021-06-16
1.033,1.033,1.033,0.0,2021-06-17
1.026,1.026,1.026,-0.0067763795,2021-06-18
1.028,1.028,1.028,0.0019493177,2021-06-21
1.041,1.041,1.041,0.0126459144,2021-06-22
1.047,1.047,1.047,0.0057636888,2021-06-23
1.044,1.044,1.044,-0.0028653295,2021-06-24
1.058,1.058,1.058,0.0134099617,2021-06-25
1.062,1.062,1.062,0.0037807183,2021-06-28
1.055,1.055,1.055,-0.0065913371,2021-06-29
1.058,1.058,1.058,0.0028436019,2021-06-30
1.059,1.059,1.059,0.0009451796,2021-07-01
1.049,1.049,1.049,-0.0094428706,2021-07-02
1.055,1.055,1.055,0.0057197331,2021-07-05
1.059,1.059,1.059,0.0037914692,2021-07-06
1.061,1.061,1.061,0.0018885741,2021-07-07
1.052,1.052,1.052,-0.0084825636,2021-07-08
1.064,1.064,1.064,0.0114068441,2021-07-09
1.085,1.085,1.085,0.0197368421,2021-07-12
1.094,1.094,1.094,0.0082949309,2021-07-13
1.095,1.095,1.095,0.0009140768,2021-07-14
1.097,1.097,1.097,0.001826484,2021-07-15
1.105,1.105,1.105,0.0072926162,2021-07-16
1.101,1.101,1.101,-0.0036199095,2021-07-19
1.099,1.099,1.099,-0.0018165304,2021-07-20
1.11,1.11,1.11,0.0100090992,2021-07-21
1.121,1.121,1.121,0.0099099099,2021-07-22
1.122,1.122,1.122,0.0008920607,2021-07-23
1.107,1.107,1.107,-0.013368984,2021-07-26
1.081,1.081,1.081,-0.0234869015,2021-07-27
1.08,1.08,1.08,-0.0009250694,2021-07-28
1.09,1.09,1.09,0.0092592593,2021-07-29
1.108,1.108,1.108,0.0165137615,2021-07-30
1.129,1.129,1.129,0.0189530686,2021-08-02
1.134,1.134,1.134,0.004428698,2021-08-03
1.144,1.144,1.144,0.0088183422,2021-08-04
1.132,1.132,1.132,-0.0104895105,2021-08-05
1.132,1.132,1.132,0.0,2021-08-06
1.143,1.143,1.143,0.0097173145,2021-08-09
1.149,1.149,1.149,0.0052493438,2021-08-10
1.156,1.156,1.156,0.0060922541,2021-08-11
1.159,1.159,1.159,0.0025951557,2021-08-12
1.158,1.158,1.158,-0.0008628128,2021-08-13
1.156,1.156,1.156,-0.0017271157,2021-08-16
1.139,1.139,1.139,-0.0147058824,2021-08-17
1.153,1.153,1.153,0.0122914838,2021-08-18
1.146,1.146,1.146,-0.0060711188,2021-08-19
1.144,1.144,1.144,-0.0017452007,2021-08-20
1.171,1.171,1.171,0.0236013986,2021-08-23
1.176,1.176,1.176,0.0042698548,2021-08-24
1.187,1.187,1.187,0.0093537415,2021-08-25
1.175,1.175,1.175,-0.0101095198,2021-08-26
1.187,1.187,1.187,0.010212766,2021-08-27
1.196,1.196,1.196,0.0075821398,2021-08-30
1.207,1.207,1.207,0.0091973244,2021-08-31
1.214,1.214,1.214,0.0057995029,2021-09-01
1.242,1.242,1.242,0.0230642504,2021-09-02
1.236,1.236,1.236,-0.0048309179,2021-09-03
1.237,1.237,1.237,0.0008090615,2021-09-06
1.249,1.249,1.249,0.0097008892,2021-09-07
1.248,1.248,1.248,-0.0008006405,2021-09-08
1.256,1.256,1.256,0.0064102564,2021-09-09
1.251,1.251,1.251,-0.0039808917,2021-09-10
1.263,1.263,1.263,0.0095923261,2021-09-13
1.242,1.242,1.242,-0.0166270784,2021-09-14
1.241,1.241,1.241,-0.000805153,2021-09-15
1.23,1.23,1.23,-0.0088638195,2021-09-16
1.24,1.24,1.24,0.0081300813,2021-09-17
1.248,1.248,1.248,0.0064516129,2021-09-22
1.255,1.255,1.255,0.0056089744,2021-09-23
1.239,1.239,1.239,-0.012749004,2021-09-24
1.221,1.221,1.221,-0.014527845,2021-09-27
1.24,1.24,1.24,0.0155610156,2021-09-28
1.214,1.214,1.214,-0.0209677419,2021-09-29
1.225,1.225,1.225,0.0090609555,2021-09-30
1.228,1.228,1.228,0.0024489796,2021-10-08
1.222,1.222,1.222,-0.0048859935,2021-10-11
1.208,1.208,1.208,-0.0114566285,2021-10-12
1.211,1.211,1.211,0.0024834437,2021-10-13
1.212,1.212,1.212,0.0008257638,2021-10-14
1.217,1.217,1.217,0.0041254125,2021-10-15
1.215,1.215,1.215,-0.0016433854,2021-10-18
1.224,1.224,1.224,0.0074074074,2021-10-19
1.221,1.221,1.221,-0.0024509804,2021-10-20
1.224,1.224,1.224,0.0024570025,2021-10-21
1.223,1.223,1.223,-0.0008169935,2021-10-22
1.233,1.233,1.233,0.0081766149,2021-10-25
1.222,1.222,1.222,-0.0089213301,2021-10-26
1.213,1.213,1.213,-0.0073649755,2021-10-27
1.202,1.202,1.202,-0.0090684254,2021-10-28
1.197,1.197,1.197,-0.0041597338,2021-10-29
1.203,1.203,1.203,0.0050125313,2021-11-01
1.191,1.191,1.191,-0.0099750623,2021-11-02
1.197,1.197,1.197,0.0050377834,2021-11-03
1.2,1.2,1.2,0.0025062657,2021-11-04
1.189,1.189,1.189,-0.0091666667,2021-11-05
1.19,1.19,1.19,0.0008410429,2021-11-08
1.196,1.196,1.196,0.0050420168,2021-11-09
1.197,1.197,1.197,0.0008361204,2021-11-10
1.213,1.213,1.213,0.0133667502,2021-11-11
1.217,1.217,1.217,0.0032976092,2021-11-12
1.219,1.219,1.219,0.0016433854,2021-11-15
1.213,1.213,1.213,-0.0049220673,2021-11-16
1.218,1.218,1.218,0.0041220115,2021-11-17
1.21,1.21,1.21,-0.0065681445,2021-11-18
1.221,1.221,1.221,0.0090909091,2021-11-19
1.218,1.218,1.218,-0.0024570025,2021-11-22
1.223,1.223,1.223,0.0041050903,2021-11-23
1.229,1.229,1.229,0.0049059689,2021-11-24
1.239,1.239,1.239,0.0081366965,2021-11-25
1.23,1.23,1.23,-0.0072639225,2021-11-26
1.228,1.228,1.228,-0.0016260163,2021-11-29
1.226,1.226,1.226,-0.0016286645,2021-11-30
1.237,1.237,1.237,0.0089722675,2021-12-01
1.24,1.24,1.24,0.0024252223,2021-12-02
1.244,1.244,1.244,0.0032258065,2021-12-03
1.241,1.241,1.241,-0.0024115756,2021-12-06
1.25,1.25,1.25,0.007252216,2021-12-07
1.261,1.261,1.261,0.0088,2021-12-08
1.263,1.263,1.263,0.0015860428,2021-12-09
1.258,1.258,1.258,-0.0039588282,2021-12-10
1.267,1.267,1.267,0.007154213,2021-12-13
1.261,1.261,1.261,-0.0047355959,2021-12-14
1.263,1.263,1.263,0.0015860428,2021-12-15
1.274,1.274,1.274,0.008709422,2021-12-16
1.265,1.265,1.265,-0.0070643642,2021-12-17
1.259,1.259,1.259,-0.004743083,2021-12-20
1.271,1.271,1.271,0.0095313741,2021-12-21
1.276,1.276,1.276,0.0039339103,2021-12-22
1.282,1.282,1.282,0.0047021944,2021-12-23
1.282,1.282,1.282,0.0,2021-12-24
1.288,1.288,1.288,0.0046801872,2021-12-27
1.29,1.29,1.29,0.001552795,2021-12-28
1.282,1.282,1.282,-0.0062015504,2021-12-29
1.285,1.285,1.285,0.0023400936,2021-12-30
1.301,1.301,1.301,0.0124513619,2021-12-31
1.319,1.319,1.319,0.0138355111,2022-01-04
1.307,1.307,1.307,-0.0090978014,2022-01-05
1.313,1.313,1.313,0.0045906656,2022-01-06
1.317,1.317,1.317,0.0030464585,2022-01-07
1.332,1.332,1.332,0.0113895216,2022-01-10
1.33,1.33,1.33,-0.0015015015,2022-01-11
1.335,1.335,1.335,0.0037593985,2022-01-12
1.332,1.332,1.332,-0.002247191,2022-01-13
1.32,1.32,1.32,-0.009009009,2022-01-14
1.331,1.331,1.331,0.0083333333,2022-01-17
1.34,1.34,1.34,0.0067618332,2022-01-18
1.344,1.344,1.344,0.0029850746,2022-01-19
1.348,1.348,1.348,0.0029761905,2022-01-20
1.334,1.334,1.334,-0.0103857567,2022-01-21
1.333,1.333,1.333,-0.0007496252,2022-01-24
1.301,1.301,1.301,-0.0240060015,2022-01-25
1.311,1.311,1.311,0.0076863951,2022-01-26
1.285,1.285,1.285,-0.0198321892,2022-01-27
1.277,1.277,1.277,-0.0062256809,2022-01-28
1.313,1.313,1.313,0.0281910728,2022-02-07
1.315,1.315,1.315,0.0015232292,2022-02-08
1.324,1.324,1.324,0.0068441065,2022-02-09
1.323,1.323,1.323,-0.000755287,2022-02-10
1.314,1.314,1.314,-0.0068027211,2022-02-11
1.296,1.296,1.296,-0.0136986301,2022-02-14
1.3,1.3,1.3,0.0030864198,2022-02-15
1.303,1.303,1.303,0.0023076923,2022-02-16
1.304,1.304,1.304,0.0007674597,2022-02-17
1.311,1.311,1.311,0.0053680982,2022-02-18
1.313,1.313,1.313,0.001525553,2022-02-21
1.306,1.306,1.306,-0.0053313024,2022-02-22
1.307,1.307,1.307,0.0007656968,2022-02-23
1.296,1.296,1.296,-0.0084162204,2022-02-24
1.291,1.291,1.291,-0.0038580247,2022-02-25
1.291,1.291,1.291,0.0,2022-02-28
1.292,1.292,1.292,0.0007745933,2022-03-01
1.296,1.296,1.296,0.0030959752,2022-03-02
1.301,1.301,1.301,0.0038580247,2022-03-03
1.282,1.282,1.282,-0.0146041507,2022-03-04
1.268,1.268,1.268,-0.0109204368,2022-03-07
1.239,1.239,1.239,-0.0228706625,2022-03-08
1.227,1.227,1.227,-0.00968523,2022-03-09
1.234,1.234,1.234,0.0057049715,2022-03-10
1.236,1.236,1.236,0.0016207455,2022-03-11
1.208,1.208,1.208,-0.0226537217,2022-03-14
1.146,1.146,1.146,-0.0513245033,2022-03-15
1.173,1.173,1.173,0.0235602094,2022-03-16
1.199,1.199,1.199,0.0221653879,2022-03-17
1.219,1.219,1.219,0.0166805671,2022-03-18
1.218,1.218,1.218,-0.0008203445,2022-03-21
1.234,1.234,1.234,0.013136289,2022-03-22
1.237,1.237,1.237,0.0024311183,2022-03-23
1.237,1.237,1.237,0.0,2022-03-24
1.228,1.228,1.228,-0.0072756669,2022-03-25
1.237,1.237,1.237,0.0073289902,2022-03-28
1.238,1.238,1.238,0.0008084074,2022-03-29
1.256,1.256,1.256,0.01453958,2022-03-30
1.249,1.249,1.249,-0.0055732484,2022-03-31
1.261,1.261,1.261,0.0096076861,2022-04-01
1.275,1.275,1.275,0.0111022998,2022-04-06
1.257,1.257,1.257,-0.0141176471,2022-04-07
1.275,1.275,1.275,0.0143198091,2022-04-08
1.252,1.252,1.252,-0.0180392157,2022-04-11
1.259,1.259,1.259,0.0055910543,2022-04-12
1.252,1.252,1.252,-0.0055599682,2022-04-13
1.263,1.263,1.263,0.0087859425,2022-04-14
1.265,1.265,1.265,0.0015835313,2022-04-15
1.26,1.26,1.26,-0.0039525692,2022-04-18
1.262,1.262,1.262,0.0015873016,2022-04-19
1.235,1.235,1.235,-0.0213946117,2022-04-20
1.209,1.209,1.209,-0.0210526316,2022-04-21
1.218,1.218,1.218,0.0074441687,2022-04-22
1.168,1.168,1.168,-0.0410509031,2022-04-25
1.157,1.157,1.157,-0.0094178082,2022-04-26
1.176,1.176,1.176,0.0164217805,2022-04-27
1.189,1.189,1.189,0.0110544218,2022-04-28
1.219,1.219,1.219,0.0252312868,2022-04-29
1.223,1.223,1.223,0.0032813782,2022-05-05
1.206,1.206,1.206,-0.0139002453,2022-05-06
1.21,1.21,1.21,0.0033167496,2022-05-09
1.215,1.215,1.215,0.0041322314,2022-05-10
1.217,1.217,1.217,0.0016460905,2022-05-11
1.213,1.213,1.213,-0.0032867707,2022-05-12
1.232,1.232,1.232,0.0156636439,2022-05-13
1.233,1.233,1.233,0.0008116883,2022-05-16
1.237,1.237,1.237,0.00324412,2022-05-17
1.231,1.231,1.231,-0.0048504446,2022-05-18
1.235,1.235,1.235,0.0032493907,2022-05-19
1.241,1.241,1.241,0.0048582996,2022-05-20
1.24,1.24,1.24,-0.0008058018,2022-05-23
1.222,1.222,1.222,-0.014516129,2022-05-24
1.237,1.237,1.237,0.0122749591,2022-05-25
1.246,1.246,1.246,0.0072756669,2022-05-26
1.254,1.254,1.254,0.0064205457,2022-05-27
1.263,1.263,1.263,0.0071770335,2022-05-30
1.266,1.266,1.266,0.0023752969,2022-05-31
1.266,1.266,1.266,0.0,2022-06-01
1.27,1.27,1.27,0.0031595577,2022-06-02
1.272,1.272,1.272,0.0015748031,2022-06-06
1.27,1.27,1.27,-0.001572327,2022-06-07
1.275,1.275,1.275,0.0039370079,2022-06-08
1.269,1.269,1.269,-0.0047058824,2022-06-09
1.28,1.28,1.28,0.0086682427,2022-06-10
1.271,1.271,1.271,-0.00703125,2022-06-13
1.282,1.282,1.282,0.0086546027,2022-06-14
1.296,1.296,1.296,0.0109204368,2022-06-15
1.278,1.278,1.278,-0.0138888889,2022-06-16
1.284,1.284,1.284,0.0046948357,2022-06-17
1.284,1.284,1.284,0.0,2022-06-20
1.282,1.282,1.282,-0.0015576324,2022-06-21
1.272,1.272,1.272,-0.007800312,2022-06-22
1.294,1.294,1.294,0.0172955975,2022-06-23
1.294,1.294,1.294,0.0,2022-06-24
1.303,1.303,1.303,0.0069551777,2022-06-27
1.31,1.31,1.31,0.005372218,2022-06-28
1.3,1.3,1.3,-0.0076335878,2022-06-29
1.302,1.302,1.302,0.0015384615,2022-06-30
1.298,1.298,1.298,-0.0030721966,2022-07-01
1.302,1.302,1.302,0.0030816641,2022-07-04
1.302,1.302,1.302,0.0,2022-07-05
1.275,1.275,1.275,-0.0207373272,2022-07-06
1.278,1.278,1.278,0.0023529412,2022-07-07
1.282,1.282,1.282,0.0031298905,2022-07-08
1.272,1.272,1.272,-0.007800312,2022-07-11
1.27,1.27,1.27,-0.001572327,2022-07-12
1.269,1.269,1.269,-0.0007874016,2022-07-13
1.257,1.257,1.257,-0.0094562648,2022-07-14
1.238,1.238,1.238,-0.015115354,2022-07-15
1.259,1.259,1.259,0.0169628433,2022-07-18
1.266,1.266,1.266,0.0055599682,2022-07-19
1.27,1.27,1.27,0.0031595577,2022-07-20
1.259,1.259,1.259,-0.0086614173,2022-07-21
1.257,1.257,1.257,-0.0015885624,2022-07-22
1.253,1.253,1.253,-0.0031821798,2022-07-25
1.268,1.268,1.268,0.011971269,2022-07-26
1.269,1.269,1.269,0.0007886435,2022-07-27
1.268,1.268,1.268,-0.0007880221,2022-07-28
1.265,1.265,1.265,-0.0023659306,2022-07-29
1.259,1.259,1.259,-0.004743083,2022-08-01
1.241,1.241,1.241,-0.0142970612,2022-08-02
1.236,1.236,1.236,-0.0040290089,2022-08-03
1.237,1.237,1.237,0.0008090615,2022-08-04
1.254,1.254,1.254,0.0137429264,2022-08-05
1.254,1.254,1.254,0.0,2022-08-08
1.253,1.253,1.253,-0.0007974482,2022-08-09
1.251,1.251,1.251,-0.0015961692,2022-08-10
1.261,1.261,1.261,0.0079936051,2022-08-11
1.268,1.268,1.268,0.0055511499,2022-08-12
1.265,1.265,1.265,-0.0023659306,2022-08-15
1.267,1.267,1.267,0.0015810277,2022-08-16
1.277,1.277,1.277,0.0078926598,2022-08-17
1.267,1.267,1.267,-0.0078308536,2022-08-18
1.264,1.264,1.264,-0.0023677979,2022-08-19
1.273,1.273,1.273,0.0071202532,2022-08-22
1.269,1.269,1.269,-0.0031421838,2022-08-23
1.256,1.256,1.256,-0.0102442868,2022-08-24
1.272,1.272,1.272,0.0127388535,2022-08-25
1.272,1.272,1.272,0.0,2022-08-26
1.27,1.27,1.27,-0.001572327,2022-08-29
1.271,1.271,1.271,0.0007874016,2022-08-30
1.261,1.261,1.261,-0.0078678206,2022-08-31
1.257,1.257,1.257,-0.0031720856,2022-09-01
1.257,1.257,1.257,0.0,2022-09-02
1.259,1.259,1.259,0.0015910899,2022-09-05
1.27,1.27,1.27,0.0087370929,2022-09-06
1.268,1.268,1.268,-0.0015748031,2022-09-07
1.267,1.267,1.267,-0.0007886435,2022-09-08
1.281,1.281,1.281,0.0110497238,2022-09-09
1.286,1.286,1.286,0.0039032006,2022-09-13
1.268,1.268,1.268,-0.0139968896,2022-09-14
1.261,1.261,1.261,-0.0055205047,2022-09-15
1.233,1.233,1.233,-0.0222045995,2022-09-16
1.231,1.231,1.231,-0.00162206,2022-09-19
1.233,1.233,1.233,0.0016246954,2022-09-20
1.235,1.235,1.235,0.00162206,2022-09-21
1.229,1.229,1.229,-0.0048582996,2022-09-22
1.218,1.218,1.218,-0.0089503662,2022-09-23
1.2,1.2,1.2,-0.0147783251,2022-09-26
1.211,1.211,1.211,0.0091666667,2022-09-27
1.189,1.189,1.189,-0.0181668043,2022-09-28
1.182,1.182,1.182,-0.0058873003,2022-09-29
1.182,1.182,1.182,0.0,2022-09-30
1.179,1.179,1.179,-0.0025380711,2022-10-10
1.172,1.172,1.172,-0.0059372349,2022-10-11
1.189,1.189,1.189,0.0145051195,2022-10-12
1.186,1.186,1.186,-0.0025231287,2022-10-13
1.204,1.204,1.204,0.0151770658,2022-10-14
1.209,1.209,1.209,0.0041528239,2022-10-17
1.21,1.21,1.21,0.0008271299,2022-10-18
1.192,1.192,1.192,-0.0148760331,2022-10-19
1.184,1.184,1.184,-0.0067114094,2022-10-20
1.191,1.191,1.191,0.0059121622,2022-10-21
1.159,1.159,1.159,-0.026868178,2022-10-24
1.157,1.157,1.157,-0.0017256255,2022-10-25
1.168,1.168,1.168,0.0095073466,2022-10-26
1.179,1.179,1.179,0.0094178082,2022-10-27
1.149,1.149,1.149,-0.0254452926,2022-10-28
1.138,1.138,1.138,-0.0095735422,2022-10-31
1.167,1.167,1.167,0.025483304,2022-11-01
1.182,1.182,1.182,0.0128534704,2022-11-02
1.173,1.173,1.173,-0.0076142132,2022-11-03
1.201,1.201,1.201,0.0238704177,2022-11-04
1.217,1.217,1.217,0.0133222315,2022-11-07
1.217,1.217,1.217,0.0,2022-11-08
1.219,1.219,1.219,0.0016433854,2022-11-09
1.218,1.218,1.218,-0.0008203445,2022-11-10
1.255,1.255,1.255,0.0303776683,2022-11-11
1.258,1.258,1.258,0.0023904382,2022-11-14
1.278,1.278,1.278,0.0158982512,2022-11-15
1.274,1.274,1.274,-0.0031298905,2022-11-16
1.27,1.27,1.27,-0.0031397174,2022-11-17
1.262,1.262,1.262,-0.0062992126,2022-11-18
1.257,1.257,1.257,-0.0039619651,2022-11-21
1.265,1.265,1.265,0.0063643596,2022-11-22
1.265,1.265,1.265,0.0,2022-11-23
1.27,1.27,1.27,0.0039525692,2022-11-24
1.284,1.284,1.284,0.011023622,2022-11-25
1.273,1.273,1.273,-0.0085669782,2022-11-28
1.313,1.313,1.313,0.0314218382,2022-11-29
1.319,1.319,1.319,0.0045696877,2022-11-30
1.326,1.326,1.326,0.0053070508,2022-12-01
1.313,1.313,1.313,-0.0098039216,2022-12-02
1.356,1.356,1.356,0.0327494288,2022-12-05
1.356,1.356,1.356,0.0,2022-12-06
1.334,1.334,1.334,-0.0162241888,2022-12-07
1.34,1.34,1.34,0.0044977511,2022-12-08
1.351,1.351,1.351,0.0082089552,2022-12-09
1.331,1.331,1.331,-0.014803849,2022-12-12
1.332,1.332,1.332,0.0007513148,2022-12-13
1.329,1.329,1.329,-0.0022522523,2022-12-14
1.318,1.318,1.318,-0.0082768999,2022-12-15
1.321,1.321,1.321,0.002276176,2022-12-16
1.297,1.297,1.297,-0.0181680545,2022-12-19
1.283,1.283,1.283,-0.0107941403,2022-12-20
1.283,1.283,1.283,0.0,2022-12-21
1.283,1.283,1.283,0.0,2022-12-22
1.285,1.285,1.285,0.0015588465,2022-12-23
1.284,1.284,1.284,-0.0007782101,2022-12-26
1.289,1.289,1.289,0.003894081,2022-12-27
1.291,1.291,1.291,0.0015515904,2022-12-28
1.283,1.283,1.283,-0.0061967467,2022-12-29
1.293,1.293,1.293,0.0077942323,2022-12-30
1.311,1.311,1.311,0.0139211137,2023-01-03
1.322,1.322,1.322,0.0083905416,2023-01-04
1.33,1.33,1.33,0.0060514372,2023-01-05
1.326,1.326,1.326,-0.0030075188,2023-01-06
1.336,1.336,1.336,0.0075414781,2023-01-13
1.372,1.372,1.372,0.0269461078,2023-01-20
1.363,1.363,1.363,-0.0065597668,2023-01-31
1.372,1.372,1.372,0.0066030814,2023-02-03
1.361,1.361,1.361,-0.0080174927,2023-02-10
1.346,1.346,1.346,-0.0110213079,2023-02-17
1.359,1.359,1.359,0.0096582467,2023-02-24
1.357,1.357,1.357,-0.0014716703,2023-02-28
1.393,1.393,1.393,0.0265291083,2023-03-03
1.336,1.336,1.336,-0.0409188801,2023-03-10
1.368,1.368,1.368,0.0239520958,2023-03-17
1.366,1.366,1.366,-0.0014619883,2023-03-24
1.373,1.373,1.373,0.005124451,2023-03-31
1.421,1.421,1.421,0.0349599417,2023-04-07
1.441,1.441,1.441,0.0140745954,2023-04-14
1.421,1.421,1.421,-0.0138792505,2023-04-21
1.441,1.441,1.441,0.0140745954,2023-04-28
1.459,1.459,1.459,0.0124913255,2023-05-05
1.417,1.417,1.417,-0.0287868403,2023-05-12
1.405,1.405,1.405,-0.0084685956,2023-05-19
1.366,1.366,1.366,-0.0277580071,2023-05-26
1.363,1.363,1.363,-0.0021961933,2023-05-31
1.385,1.385,1.385,0.0161408657,2023-06-02
1.395,1.395,1.395,0.0072202166,2023-06-09
1.415,1.415,1.415,0.0143369176,2023-06-16
1.366,1.366,1.366,-0.0346289753,2023-06-21
1.375,1.375,1.375,0.0065885798,2023-06-30
1.367,1.367,1.367,-0.0058181818,2023-07-07
1.399,1.399,1.399,0.0234089247,2023-07-14
1.379,1.379,1.379,-0.0142959257,2023-07-21
1.447,1.447,1.447,0.049311095,2023-07-28
1.463,1.463,1.463,0.0110573601,2023-07-31
1.455,1.455,1.455,-0.005468216,2023-08-04
1.411,1.411,1.411,-0.0302405498,2023-08-11
1.38,1.38,1.38,-0.0219702339,2023-08-18
1.356,1.356,1.356,-0.0173913043,2023-08-25
1.369,1.369,1.369,0.0095870206,2023-08-31
1.381,1.381,1.381,0.0087655223,2023-09-01
1.37,1.37,1.37,-0.0079652426,2023-09-08
1.373,1.373,1.373,0.002189781,2023-09-15
1.366,1.366,1.366,-0.0050983248,2023-09-22
1.339,1.339,1.339,-0.0197657394,2023-09-28
1.327,1.327,1.327,-0.0089619119,2023-10-13
1.281,1.281,1.281,-0.0346646571,2023-10-20
1.289,1.289,1.289,0.006245121,2023-10-27
1.28,1.28,1.28,-0.0069821567,2023-10-31
1.288,1.288,1.288,0.00625,2023-11-03
1.282,1.282,1.282,-0.0046583851,2023-11-10
1.296,1.296,1.296,0.0109204368,2023-11-17
1.29,1.29,1.29,-0.0046296296,2023-11-24
1.276,1.276,1.276,-0.0108527132,2023-11-30
