nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-04
0.9998,0.9998,0.9998,-0.0002,2015-08-07
0.9995,0.9995,0.9995,-0.00030006,2015-08-14
0.9991,0.9991,0.9991,-0.0004002001,2015-08-21
0.9988,0.9988,0.9988,-0.0003002702,2015-08-28
0.9987,0.9987,0.9987,-0.0001001201,2015-08-31
0.9986,0.9986,0.9986,-0.0001001302,2015-09-02
0.9983,0.9983,0.9983,-0.0003004206,2015-09-11
0.9999,0.9999,0.9999,0.0016027246,2015-09-18
1.0,1.0,1.0,0.00010001,2015-09-21
0.9975,0.9975,0.9975,-0.0025,2015-09-25
1.0078,1.0078,1.0078,0.0103258145,2015-09-30
1.0357,1.0357,1.0357,0.0276840643,2015-10-09
1.0914,1.0914,1.0914,0.0537800521,2015-10-16
1.0987,1.0987,1.0987,0.0066886568,2015-10-23
1.0989,1.0989,1.0989,0.0001820333,2015-10-30
1.1714,1.1714,1.1714,0.065975066,2015-11-06
1.1609,1.1609,1.1609,-0.0089636333,2015-11-13
1.1994,1.1994,1.1994,0.0331639245,2015-11-20
1.1557,1.1557,1.1557,-0.0364348841,2015-11-27
1.1587,1.1587,1.1587,0.0025958294,2015-11-30
1.2112,1.2112,1.2112,0.0453093985,2015-12-04
1.1916,1.1916,1.1916,-0.0161822985,2015-12-11
1.2373,1.2373,1.2373,0.0383517959,2015-12-18
1.2592,1.2592,1.2592,0.0176998303,2015-12-25
1.1944,1.1944,1.1944,-0.0514612452,2015-12-31
1.098,1.098,1.098,-0.0807099799,2016-01-08
1.0166,1.0166,1.0166,-0.0741347905,2016-01-15
1.0,1.0,1.0,-0.0163289396,2016-01-22
0.9605,0.9605,0.9605,-0.0395,2016-01-29
0.9766,0.9766,0.9766,0.0167621031,2016-02-05
1.0078,1.0078,1.0078,0.0319475732,2016-02-19
0.9641,0.9641,0.9641,-0.0433617781,2016-02-26
0.938,0.938,0.938,-0.0270718805,2016-02-29
0.993,0.993,0.993,0.0586353945,2016-03-04
0.977,0.977,0.977,-0.0161127895,2016-03-11
1.0505,1.0505,1.0505,0.0752302968,2016-03-18
1.0717,1.0717,1.0717,0.0201808663,2016-03-25
1.0758,1.0758,1.0758,0.0038256975,2016-03-31
1.0764,1.0764,1.0764,0.0005577245,2016-04-01
1.063,1.063,1.063,-0.0124489038,2016-04-08
1.0957,1.0957,1.0957,0.0307619944,2016-04-15
1.0533,1.0533,1.0533,-0.0386967236,2016-04-22
1.0461,1.0461,1.0461,-0.0068356594,2016-04-29
1.0392,1.0392,1.0392,-0.0065959277,2016-05-06
1.0269,1.0269,1.0269,-0.0118360277,2016-05-13
1.0282,1.0282,1.0282,0.0012659461,2016-05-20
1.0395,1.0395,1.0395,0.0109900798,2016-05-27
1.0804,1.0804,1.0804,0.0393458393,2016-05-31
1.0828,1.0828,1.0828,0.0022213995,2016-06-03
1.069,1.069,1.069,-0.0127447359,2016-06-08
1.069,1.069,1.069,0.0,2016-06-10
1.0497,1.0497,1.0497,-0.0180542563,2016-06-17
1.0538,1.0538,1.0538,0.0039058779,2016-06-24
1.0861,1.0861,1.0861,0.0306509774,2016-06-30
1.0814,1.0814,1.0814,-0.00432741,2016-07-01
1.106,1.106,1.106,0.0227482893,2016-07-08
1.15,1.15,1.15,0.0397830018,2016-07-15
1.1334,1.1334,1.1334,-0.0144347826,2016-07-22
1.1365,1.1365,1.1365,0.0027351332,2016-07-29
1.1294,1.1294,1.1294,-0.0062472503,2016-08-05
1.1515,1.1515,1.1515,0.0195679122,2016-08-12
1.1735,1.1735,1.1735,0.0191055145,2016-08-19
1.1668,1.1668,1.1668,-0.0057094163,2016-08-26
1.1719,1.1719,1.1719,0.004370929,2016-08-31
1.1728,1.1728,1.1728,0.0007679836,2016-09-02
1.2255,1.2255,1.2255,0.0449351978,2016-09-09
1.1935,1.1935,1.1935,-0.0261117911,2016-09-14
1.194,1.194,1.194,0.0004189359,2016-09-16
1.2049,1.2049,1.2049,0.0091289782,2016-09-23
