nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-22
1.0,1.0,1.0,0.0,2016-04-29
0.997,0.997,0.997,-0.003,2016-05-06
0.994,0.994,0.994,-0.0030090271,2016-05-13
0.993,0.993,0.993,-0.0010060362,2016-05-20
0.994,0.994,0.994,0.0010070493,2016-05-27
0.996,0.996,0.996,0.0020120724,2016-06-03
0.996,0.996,0.996,0.0,2016-06-08
0.99,0.99,0.99,-0.0060240964,2016-06-17
0.991,0.991,0.991,0.001010101,2016-06-24
0.992,0.992,0.992,0.0010090817,2016-07-01
0.998,0.998,0.998,0.0060483871,2016-07-08
0.999,0.999,0.999,0.001002004,2016-07-15
0.997,0.997,0.997,-0.002002002,2016-07-22
0.992,0.992,0.992,-0.0050150451,2016-07-29
0.993,0.993,0.993,0.0010080645,2016-08-05
1.0,1.0,1.0,0.0070493454,2016-08-12
1.007,1.007,1.007,0.007,2016-08-19
1.004,1.004,1.004,-0.002979146,2016-08-26
1.008,1.008,1.008,0.0039840637,2016-09-02
1.015,1.015,1.015,0.0069444444,2016-09-09
1.007,1.007,1.007,-0.0078817734,2016-09-14
1.012,1.012,1.012,0.0049652433,2016-09-23
1.012,1.012,1.012,0.0,2016-09-30
1.014,1.014,1.014,0.0019762846,2016-10-14
1.017,1.017,1.017,0.0029585799,2016-10-21
1.019,1.019,1.019,0.0019665683,2016-10-28
1.022,1.022,1.022,0.0029440628,2016-11-04
1.029,1.029,1.029,0.0068493151,2016-11-11
1.026,1.026,1.026,-0.0029154519,2016-11-18
1.041,1.041,1.041,0.014619883,2016-11-25
1.025,1.025,1.025,-0.0153698367,2016-12-02
1.026,1.026,1.026,0.0009756098,2016-12-09
1.013,1.013,1.013,-0.0126705653,2016-12-16
1.01,1.01,1.01,-0.0029615005,2016-12-23
1.012,1.012,1.012,0.001980198,2016-12-30
1.021,1.021,1.021,0.0088932806,2017-01-06
1.006,1.006,1.006,-0.0146914789,2017-01-13
0.997,0.997,0.997,-0.0089463221,2017-01-20
1.0,1.0,1.0,0.0030090271,2017-02-03
1.003,1.003,1.003,0.003,2017-02-10
1.002,1.002,1.002,-0.000997009,2017-02-17
1.004,1.004,1.004,0.001996008,2017-02-24
0.996,0.996,0.996,-0.0079681275,2017-03-03
0.993,0.993,0.993,-0.0030120482,2017-03-10
0.997,0.997,0.997,0.0040281974,2017-03-17
1.0,1.0,1.0,0.0030090271,2017-03-24
0.988,0.988,0.988,-0.012,2017-03-31
0.999,0.999,0.999,0.0111336032,2017-04-07
0.986,0.986,0.986,-0.013013013,2017-04-14
0.974,0.974,0.974,-0.0121703854,2017-04-21
0.969,0.969,0.969,-0.0051334702,2017-04-28
0.966,0.966,0.966,-0.0030959752,2017-05-05
0.952,0.952,0.952,-0.0144927536,2017-05-12
0.956,0.956,0.956,0.0042016807,2017-05-19
0.956,0.956,0.956,0.0,2017-05-26
0.956,0.956,0.956,0.0,2017-06-02
0.96,0.96,0.96,0.0041841004,2017-06-09
0.959,0.959,0.959,-0.0010416667,2017-06-16
0.965,0.965,0.965,0.0062565172,2017-06-23
0.971,0.971,0.971,0.0062176166,2017-06-30
0.979,0.979,0.979,0.0082389289,2017-07-07
0.979,0.979,0.979,0.0,2017-07-14
0.978,0.978,0.978,-0.0010214505,2017-07-21
0.978,0.978,0.978,0.0,2017-07-28
0.981,0.981,0.981,0.0030674847,2017-08-04
0.975,0.975,0.975,-0.006116208,2017-08-11
0.981,0.981,0.981,0.0061538462,2017-08-18
0.985,0.985,0.985,0.004077472,2017-08-25
0.992,0.992,0.992,0.007106599,2017-09-01
1.003,1.003,1.003,0.0110887097,2017-09-08
1.011,1.011,1.011,0.0079760718,2017-09-15
1.009,1.009,1.009,-0.0019782394,2017-09-22
