nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.824,0.824,0.824,-0.0048309179,2023-04-28
0.814,0.814,0.814,-0.0121359223,2023-05-05
0.798,0.798,0.798,-0.0196560197,2023-05-12
0.801,0.801,0.801,0.0037593985,2023-05-19
0.786,0.786,0.786,-0.0187265918,2023-05-26
0.764,0.764,0.764,-0.0279898219,2023-05-31
0.776,0.776,0.776,0.0157068063,2023-06-02
0.753,0.753,0.753,-0.0296391753,2023-06-09
0.802,0.802,0.802,0.0650730412,2023-06-16
0.789,0.789,0.789,-0.0162094763,2023-06-21
0.778,0.778,0.778,-0.0139416984,2023-06-26
0.783,0.783,0.783,0.0064267352,2023-06-30
0.777,0.777,0.777,-0.0076628352,2023-07-07
0.795,0.795,0.795,0.0231660232,2023-07-14
0.789,0.789,0.789,-0.0075471698,2023-07-21
0.826,0.826,0.826,0.0468948035,2023-07-28
0.829,0.829,0.829,0.0036319613,2023-08-04
0.802,0.802,0.802,-0.0325693607,2023-08-11
0.778,0.778,0.778,-0.029925187,2023-08-18
0.756,0.756,0.756,-0.028277635,2023-08-25
0.784,0.784,0.784,0.037037037,2023-09-01
0.767,0.767,0.767,-0.0216836735,2023-09-08
0.758,0.758,0.758,-0.0117340287,2023-09-15
0.763,0.763,0.763,0.0065963061,2023-09-22
0.752,0.752,0.752,-0.0144167759,2023-09-28
0.742,0.742,0.742,-0.0132978723,2023-10-13
0.711,0.711,0.711,-0.0417789757,2023-10-20
0.721,0.721,0.721,0.0140646976,2023-10-27
0.734,0.734,0.734,0.0180305132,2023-11-03
0.738,0.738,0.738,0.0054495913,2023-11-10
0.73,0.73,0.73,-0.0108401084,2023-11-17
0.725,0.725,0.725,-0.0068493151,2023-11-24
0.718,0.718,0.718,-0.0096551724,2023-12-01
0.698,0.698,0.698,-0.0278551532,2023-12-08
0.69,0.69,0.69,-0.0114613181,2023-12-15
0.681,0.681,0.681,-0.0130434783,2023-12-22
0.704,0.704,0.704,0.033773862,2023-12-29
0.671,0.671,0.671,-0.046875,2024-01-05
0.671,0.671,0.671,0.0,2024-01-12
0.658,0.658,0.658,-0.0193740686,2024-01-19
0.647,0.647,0.647,-0.0167173252,2024-01-26
0.605,0.605,0.605,-0.0649149923,2024-02-02
0.66,0.66,0.66,0.0909090909,2024-02-08
0.674,0.674,0.674,0.0212121212,2024-02-23
0.687,0.687,0.687,0.0192878338,2024-03-01
0.681,0.681,0.681,-0.0087336245,2024-03-08
0.696,0.696,0.696,0.0220264317,2024-03-15
0.677,0.677,0.677,-0.0272988506,2024-03-22
0.674,0.674,0.674,-0.0044313146,2024-03-29
0.676,0.676,0.676,0.0029673591,2024-04-03
0.666,0.666,0.666,-0.0147928994,2024-04-12
0.676,0.676,0.676,0.015015015,2024-04-19
0.694,0.694,0.694,0.0266272189,2024-04-26
0.705,0.705,0.705,0.0158501441,2024-04-30
0.723,0.723,0.723,0.0255319149,2024-05-10
0.715,0.715,0.715,-0.0110650069,2024-05-17
0.694,0.694,0.694,-0.0293706294,2024-05-24
0.691,0.691,0.691,-0.0043227666,2024-05-31
0.689,0.689,0.689,-0.002894356,2024-06-07
0.681,0.681,0.681,-0.0116110305,2024-06-14
0.663,0.663,0.663,-0.0264317181,2024-06-21
0.659,0.659,0.659,-0.0060331825,2024-06-28
0.645,0.645,0.645,-0.0212443096,2024-07-05
0.653,0.653,0.653,0.0124031008,2024-07-12
0.669,0.669,0.669,0.0245022971,2024-07-19
0.64,0.64,0.64,-0.043348281,2024-07-26
0.629,0.629,0.629,-0.0171875,2024-08-02
0.624,0.624,0.624,-0.0079491256,2024-08-09
0.617,0.617,0.617,-0.0112179487,2024-08-16
0.599,0.599,0.599,-0.0291734198,2024-08-23
0.614,0.614,0.614,0.0250417362,2024-08-30
0.595,0.595,0.595,-0.0309446254,2024-09-06
0.583,0.583,0.583,-0.0201680672,2024-09-13
0.58,0.58,0.58,-0.0051457976,2024-09-20
0.685,0.685,0.685,0.1810344828,2024-09-27
0.754,0.754,0.754,0.100729927,2024-09-30
0.727,0.727,0.727,-0.0358090186,2024-10-11
0.734,0.734,0.734,0.0096286107,2024-10-18
0.74,0.74,0.74,0.0081743869,2024-10-25
0.711,0.711,0.711,-0.0391891892,2024-10-31
0.713,0.713,0.713,0.0028129395,2024-11-01
0.764,0.764,0.764,0.0715287518,2024-11-08
0.729,0.729,0.729,-0.0458115183,2024-11-15
0.71,0.71,0.71,-0.0260631001,2024-11-22
0.723,0.723,0.723,0.0183098592,2024-11-29
0.729,0.729,0.729,0.0082987552,2024-12-06
0.721,0.721,0.721,-0.0109739369,2024-12-13
0.718,0.718,0.718,-0.0041608877,2024-12-20
0.721,0.721,0.721,0.004178273,2024-12-27
0.711,0.711,0.711,-0.0138696255,2024-12-31
0.683,0.683,0.683,-0.0393811533,2025-01-03
0.678,0.678,0.678,-0.0073206442,2025-01-10
0.693,0.693,0.693,0.0221238938,2025-01-17
0.703,0.703,0.703,0.0144300144,2025-01-24
0.695,0.695,0.695,-0.0113798009,2025-01-27
0.718,0.718,0.718,0.0330935252,2025-02-07
0.733,0.733,0.733,0.0208913649,2025-02-14
0.765,0.765,0.765,0.0436562074,2025-02-21
0.745,0.745,0.745,-0.0261437908,2025-02-28
0.753,0.753,0.753,0.010738255,2025-03-07
0.758,0.758,0.758,0.0066401062,2025-03-14
0.735,0.735,0.735,-0.0303430079,2025-03-21
0.742,0.742,0.742,0.0095238095,2025-03-27
0.734,0.734,0.734,-0.0107816712,2025-03-28
0.731,0.731,0.731,-0.0040871935,2025-03-31
0.733,0.733,0.733,0.0027359781,2025-04-03
0.717,0.717,0.717,-0.0218281037,2025-04-11
0.708,0.708,0.708,-0.0125523013,2025-04-18
0.713,0.713,0.713,0.0070621469,2025-04-25
0.725,0.725,0.725,0.0168302945,2025-04-30
0.73,0.73,0.73,0.0068965517,2025-05-09
0.732,0.732,0.732,0.002739726,2025-05-16
0.729,0.729,0.729,-0.0040983607,2025-05-23
0.715,0.715,0.715,-0.0192043896,2025-05-30
0.719,0.719,0.719,0.0055944056,2025-06-06
0.703,0.703,0.703,-0.0222531293,2025-06-13
0.698,0.698,0.698,-0.0071123755,2025-06-20
0.708,0.708,0.708,0.0143266476,2025-06-27
0.713,0.713,0.713,0.0070621469,2025-06-30
0.719,0.719,0.719,0.0084151473,2025-07-04
0.723,0.723,0.723,0.0055632823,2025-07-11
0.731,0.731,0.731,0.0110650069,2025-07-18
0.74,0.74,0.74,0.0123119015,2025-07-25
0.735,0.735,0.735,-0.0067567568,2025-07-31
0.731,0.731,0.731,-0.0054421769,2025-08-01
0.737,0.737,0.737,0.0082079343,2025-08-08
0.762,0.762,0.762,0.0339213026,2025-08-15
0.793,0.793,0.793,0.0406824147,2025-08-22
0.808,0.808,0.808,0.0189155107,2025-08-29
0.806,0.806,0.806,-0.0024752475,2025-09-05
0.825,0.825,0.825,0.023573201,2025-09-12
0.847,0.847,0.847,0.0266666667,2025-09-19
0.855,0.855,0.855,0.0094451004,2025-09-26
0.873,0.873,0.873,0.0210526316,2025-09-30
0.855,0.855,0.855,-0.0206185567,2025-10-10
0.819,0.819,0.819,-0.0421052632,2025-10-17
0.834,0.834,0.834,0.0183150183,2025-10-24
0.843,0.843,0.843,0.0107913669,2025-10-31
0.841,0.841,0.841,-0.0023724792,2025-11-07
0.838,0.838,0.838,-0.0035671819,2025-11-14
0.805,0.805,0.805,-0.0393794749,2025-11-21
0.82,0.82,0.82,0.0186335404,2025-11-28
0.835,0.835,0.835,0.0182926829,2025-12-05
0.836,0.836,0.836,0.0011976048,2025-12-12
0.828,0.828,0.828,-0.009569378,2025-12-19
0.847,0.847,0.847,0.0229468599,2025-12-26
0.851,0.851,0.851,0.0047225502,2025-12-31
0.877,0.877,0.877,0.0305522914,2026-01-09
0.875,0.875,0.875,-0.0022805017,2026-01-16
0.863,0.863,0.863,-0.0137142857,2026-01-23
0.838,0.838,0.838,-0.0289687138,2026-01-30
0.851,0.851,0.851,0.0155131265,2026-02-06
0.863,0.863,0.863,0.0141010576,2026-02-13
0.849,0.849,0.849,-0.0162224797,2026-02-27
0.839,0.839,0.839,-0.011778563,2026-03-06
0.843,0.843,0.843,0.0047675805,2026-03-13
0.82,0.82,0.82,-0.0272835113,2026-03-20
0.808,0.808,0.808,-0.0146341463,2026-03-27
0.794,0.794,0.794,-0.0173267327,2026-03-31
0.783,0.783,0.783,-0.0138539043,2026-04-03
0.809,0.809,0.809,0.0332056194,2026-04-10
0.815,0.815,0.815,0.0074165637,2026-04-17
0.818,0.818,0.818,0.0036809816,2026-04-24
0.842,0.842,0.842,0.0293398533,2026-04-30
0.855,0.855,0.855,0.0154394299,2026-05-08
0.863,0.863,0.863,0.0093567251,2026-05-15
0.881,0.881,0.881,0.0208574739,2026-05-22
