nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0318,1.0318,1.0318,-0.0003875218,2023-08-23
1.0316,1.0316,1.0316,-0.000193836,2023-08-24
1.0314,1.0314,1.0314,-0.0001938736,2023-08-25
1.0278,1.0278,1.0278,-0.0034904014,2023-08-28
1.0299,1.0299,1.0299,0.0020431991,2023-08-29
1.0309,1.0309,1.0309,0.0009709681,2023-08-30
1.0301,1.0301,1.0301,-0.000776021,2023-08-31
1.0297,1.0297,1.0297,-0.0003883118,2023-09-01
1.0302,1.0302,1.0302,0.0004855783,2023-09-04
1.029,1.029,1.029,-0.0011648224,2023-09-05
1.0256,1.0256,1.0256,-0.0033041788,2023-09-06
1.0246,1.0246,1.0246,-0.000975039,2023-09-07
1.0242,1.0242,1.0242,-0.0003903963,2023-09-08
1.0306,1.0306,1.0306,0.0062487795,2023-09-11
1.0334,1.0334,1.0334,0.002716864,2023-09-12
1.0347,1.0347,1.0347,0.0012579834,2023-09-13
1.0357,1.0357,1.0357,0.0009664637,2023-09-14
1.0359,1.0359,1.0359,0.0001931061,2023-09-15
1.0355,1.0355,1.0355,-0.0003861377,2023-09-18
1.0411,1.0411,1.0411,0.0054080155,2023-09-19
1.041,1.041,1.041,-9.60523e-05,2023-09-20
1.0415,1.0415,1.0415,0.0004803074,2023-09-21
1.0414,1.0414,1.0414,-9.60154e-05,2023-09-22
1.0415,1.0415,1.0415,9.60246e-05,2023-09-25
1.0418,1.0418,1.0418,0.0002880461,2023-09-26
1.0416,1.0416,1.0416,-0.0001919754,2023-09-27
1.0407,1.0407,1.0407,-0.0008640553,2023-09-28
1.0426,1.0426,1.0426,0.0018256942,2023-10-09
1.0421,1.0421,1.0421,-0.0004795703,2023-10-10
1.0423,1.0423,1.0423,0.0001919202,2023-10-11
1.0426,1.0426,1.0426,0.000287825,2023-10-12
1.0435,1.0435,1.0435,0.0008632265,2023-10-13
1.0435,1.0435,1.0435,0.0,2023-10-16
1.0433,1.0433,1.0433,-0.0001916627,2023-10-17
1.0433,1.0433,1.0433,0.0,2023-10-18
1.0394,1.0394,1.0394,-0.0037381386,2023-10-19
1.0404,1.0404,1.0404,0.0009620935,2023-10-20
1.0393,1.0393,1.0393,-0.0010572857,2023-10-23
1.0376,1.0376,1.0376,-0.0016357163,2023-10-24
1.0371,1.0371,1.0371,-0.0004818813,2023-10-25
1.0322,1.0322,1.0322,-0.0047247131,2023-10-26
1.0363,1.0363,1.0363,0.0039720984,2023-10-27
1.0359,1.0359,1.0359,-0.0003859886,2023-10-30
1.0373,1.0373,1.0373,0.0013514818,2023-10-31
1.0364,1.0364,1.0364,-0.0008676371,2023-11-01
1.0395,1.0395,1.0395,0.0029911231,2023-11-02
1.0422,1.0422,1.0422,0.0025974026,2023-11-03
1.0403,1.0403,1.0403,-0.0018230666,2023-11-06
1.0397,1.0397,1.0397,-0.0005767567,2023-11-07
1.037,1.037,1.037,-0.002596903,2023-11-08
1.0373,1.0373,1.0373,0.000289296,2023-11-09
1.0413,1.0413,1.0413,0.003856165,2023-11-10
1.0458,1.0458,1.0458,0.0043215212,2023-11-13
1.0458,1.0458,1.0458,0.0,2023-11-14
1.0464,1.0464,1.0464,0.0005737235,2023-11-15
1.0464,1.0464,1.0464,0.0,2023-11-16
1.0461,1.0461,1.0461,-0.0002866972,2023-11-17
1.0469,1.0469,1.0469,0.0007647452,2023-11-20
1.0467,1.0467,1.0467,-0.0001910402,2023-11-21
1.0505,1.0505,1.0505,0.0036304576,2023-11-22
1.0529,1.0529,1.0529,0.0022846264,2023-11-23
1.0546,1.0546,1.0546,0.0016145883,2023-11-24
1.0568,1.0568,1.0568,0.002086099,2023-11-27
1.0578,1.0578,1.0578,0.0009462528,2023-11-28
1.0578,1.0578,1.0578,0.0,2023-11-29
1.0586,1.0586,1.0586,0.0007562866,2023-11-30
1.0641,1.0641,1.0641,0.0051955413,2023-12-01
1.0659,1.0659,1.0659,0.0016915703,2023-12-04
1.075,1.075,1.075,0.0085373862,2023-12-05
1.075,1.075,1.075,0.0,2023-12-06
1.0749,1.0749,1.0749,-9.30233e-05,2023-12-07
1.0749,1.0749,1.0749,0.0,2023-12-08
1.0721,1.0721,1.0721,-0.0026048935,2023-12-11
1.0717,1.0717,1.0717,-0.0003730995,2023-12-12
1.0739,1.0739,1.0739,0.0020528133,2023-12-13
1.0739,1.0739,1.0739,0.0,2023-12-14
1.0749,1.0749,1.0749,0.0009311854,2023-12-15
1.0749,1.0749,1.0749,0.0,2023-12-18
1.0749,1.0749,1.0749,0.0,2023-12-19
1.0749,1.0749,1.0749,0.0,2023-12-20
1.0741,1.0741,1.0741,-0.0007442553,2023-12-21
1.0749,1.0749,1.0749,0.0007448096,2023-12-22
1.074,1.074,1.074,-0.0008372872,2023-12-25
1.0748,1.0748,1.0748,0.000744879,2023-12-26
1.0741,1.0741,1.0741,-0.000651284,2023-12-27
1.0751,1.0751,1.0751,0.000931012,2023-12-28
1.0751,1.0751,1.0751,0.0,2023-12-29
1.0765,1.0765,1.0765,0.0013022044,2024-01-02
1.0765,1.0765,1.0765,0.0,2024-01-03
1.0765,1.0765,1.0765,0.0,2024-01-04
1.0768,1.0768,1.0768,0.0002786809,2024-01-05
1.0793,1.0793,1.0793,0.0023216939,2024-01-08
1.0783,1.0783,1.0783,-0.0009265265,2024-01-09
1.077,1.077,1.077,-0.0012056014,2024-01-10
1.0775,1.0775,1.0775,0.0004642526,2024-01-11
1.0775,1.0775,1.0775,0.0,2024-01-12
1.0774,1.0774,1.0774,-9.28074e-05,2024-01-15
1.0778,1.0778,1.0778,0.0003712642,2024-01-16
1.0819,1.0819,1.0819,0.0038040453,2024-01-17
1.0896,1.0896,1.0896,0.0071171088,2024-01-18
1.0896,1.0896,1.0896,0.0,2024-01-19
1.091,1.091,1.091,0.0012848752,2024-01-22
1.091,1.091,1.091,0.0,2024-01-23
1.0932,1.0932,1.0932,0.0020164986,2024-01-24
1.0953,1.0953,1.0953,0.001920966,2024-01-25
1.0937,1.0937,1.0937,-0.001460787,2024-01-26
1.0945,1.0945,1.0945,0.000731462,2024-01-29
1.0933,1.0933,1.0933,-0.001096391,2024-01-30
1.0945,1.0945,1.0945,0.0010975944,2024-01-31
1.0952,1.0952,1.0952,0.0006395614,2024-02-01
1.0947,1.0947,1.0947,-0.0004565376,2024-02-02
1.0976,1.0976,1.0976,0.0026491276,2024-02-05
1.0972,1.0972,1.0972,-0.0003644315,2024-02-06
1.0982,1.0982,1.0982,0.0009114109,2024-02-07
1.0997,1.0997,1.0997,0.0013658714,2024-02-08
1.0985,1.0985,1.0985,-0.0010912067,2024-02-19
1.0987,1.0987,1.0987,0.0001820665,2024-02-20
1.097,1.097,1.097,-0.0015472832,2024-02-21
1.0978,1.0978,1.0978,0.0007292616,2024-02-22
1.0979,1.0979,1.0979,9.10913e-05,2024-02-23
1.0982,1.0982,1.0982,0.0002732489,2024-02-26
1.0987,1.0987,1.0987,0.0004552905,2024-02-27
1.0986,1.0986,1.0986,-9.10167e-05,2024-02-28
1.099,1.099,1.099,0.0003640998,2024-02-29
1.0987,1.0987,1.0987,-0.0002729754,2024-03-01
1.0986,1.0986,1.0986,-9.10167e-05,2024-03-04
1.0982,1.0982,1.0982,-0.0003640998,2024-03-05
1.0995,1.0995,1.0995,0.0011837552,2024-03-06
1.0999,1.0999,1.0999,0.0003638017,2024-03-07
1.1,1.1,1.1,9.09174e-05,2024-03-08
1.1,1.1,1.1,0.0,2024-03-11
1.1003,1.1003,1.1003,0.0002727273,2024-03-12
1.1004,1.1004,1.1004,9.08843e-05,2024-03-13
1.1019,1.1019,1.1019,0.0013631407,2024-03-14
1.1018,1.1018,1.1018,-9.07523e-05,2024-03-15
1.1017,1.1017,1.1017,-9.07606e-05,2024-03-18
1.1017,1.1017,1.1017,0.0,2024-03-19
1.1017,1.1017,1.1017,0.0,2024-03-20
1.1018,1.1018,1.1018,9.07688e-05,2024-03-21
1.1019,1.1019,1.1019,9.07606e-05,2024-03-22
1.102,1.102,1.102,9.07523e-05,2024-03-25
1.1021,1.1021,1.1021,9.07441e-05,2024-03-26
1.1027,1.1027,1.1027,0.0005444152,2024-03-27
1.103,1.103,1.103,0.0002720595,2024-03-28
1.1022,1.1022,1.1022,-0.0007252947,2024-03-29
1.0996,1.0996,1.0996,-0.0023589185,2024-04-01
1.0995,1.0995,1.0995,-9.09422e-05,2024-04-02
1.1003,1.1003,1.1003,0.0007276035,2024-04-03
1.1005,1.1005,1.1005,0.0001817686,2024-04-08
1.1007,1.1007,1.1007,0.0001817356,2024-04-09
1.1014,1.1014,1.1014,0.0006359589,2024-04-10
1.1017,1.1017,1.1017,0.0002723806,2024-04-11
1.1016,1.1016,1.1016,-9.07688e-05,2024-04-12
1.1028,1.1028,1.1028,0.0010893246,2024-04-15
1.0991,1.0991,1.0991,-0.0033550961,2024-04-16
1.1003,1.1003,1.1003,0.0010918024,2024-04-17
1.1004,1.1004,1.1004,9.08843e-05,2024-04-18
1.1004,1.1004,1.1004,0.0,2024-04-19
1.1009,1.1009,1.1009,0.0004543802,2024-04-22
1.1014,1.1014,1.1014,0.0004541739,2024-04-23
1.1016,1.1016,1.1016,0.0001815871,2024-04-24
1.101,1.101,1.101,-0.0005446623,2024-04-25
1.103,1.103,1.103,0.0018165304,2024-04-26
1.1125,1.1125,1.1125,0.008612874,2024-04-29
1.1079,1.1079,1.1079,-0.0041348315,2024-04-30
1.1143,1.1143,1.1143,0.0057766946,2024-05-06
1.1138,1.1138,1.1138,-0.0004487122,2024-05-07
1.113,1.113,1.113,-0.0007182618,2024-05-08
1.112,1.112,1.112,-0.0008984726,2024-05-09
1.1118,1.1118,1.1118,-0.0001798561,2024-05-10
1.1124,1.1124,1.1124,0.0005396654,2024-05-13
1.1116,1.1116,1.1116,-0.0007191658,2024-05-14
1.1115,1.1115,1.1115,-8.99604e-05,2024-05-15
1.1099,1.1099,1.1099,-0.0014394962,2024-05-16
1.1115,1.1115,1.1115,0.0014415713,2024-05-17
1.1118,1.1118,1.1118,0.0002699055,2024-05-20
1.1116,1.1116,1.1116,-0.0001798885,2024-05-21
1.1124,1.1124,1.1124,0.0007196833,2024-05-22
1.1135,1.1135,1.1135,0.0009888529,2024-05-23
1.1129,1.1129,1.1129,-0.0005388415,2024-05-24
1.1126,1.1126,1.1126,-0.000269566,2024-05-27
1.1103,1.1103,1.1103,-0.0020672299,2024-05-28
1.1092,1.1092,1.1092,-0.0009907232,2024-05-29
1.1077,1.1077,1.1077,-0.001352326,2024-05-30
1.1079,1.1079,1.1079,0.0001805543,2024-05-31
1.1059,1.1059,1.1059,-0.0018052171,2024-06-03
1.1066,1.1066,1.1066,0.0006329686,2024-06-04
1.1067,1.1067,1.1067,9.03669e-05,2024-06-05
1.1066,1.1066,1.1066,-9.03587e-05,2024-06-06
1.1066,1.1066,1.1066,0.0,2024-06-07
1.1063,1.1063,1.1063,-0.0002711007,2024-06-11
1.1078,1.1078,1.1078,0.0013558709,2024-06-12
1.1082,1.1082,1.1082,0.000361076,2024-06-13
1.109,1.109,1.109,0.0007218914,2024-06-14
1.109,1.109,1.109,0.0,2024-06-17
1.109,1.109,1.109,0.0,2024-06-18
1.109,1.109,1.109,0.0,2024-06-19
1.1091,1.1091,1.1091,9.01713e-05,2024-06-20
1.1089,1.1089,1.1089,-0.0001803264,2024-06-21
1.113,1.113,1.113,0.0036973577,2024-06-24
1.111,1.111,1.111,-0.0017969452,2024-06-25
1.1113,1.1113,1.1113,0.000270027,2024-06-26
1.1116,1.1116,1.1116,0.0002699541,2024-06-27
1.1101,1.1101,1.1101,-0.0013494063,2024-06-28
1.1107,1.1107,1.1107,0.0005404918,2024-07-01
1.1106,1.1106,1.1106,-9.00333e-05,2024-07-02
1.1103,1.1103,1.1103,-0.0002701243,2024-07-03
1.1114,1.1114,1.1114,0.0009907232,2024-07-04
1.1107,1.1107,1.1107,-0.0006298362,2024-07-05
1.1129,1.1129,1.1129,0.0019807329,2024-07-08
1.1132,1.1132,1.1132,0.000269566,2024-07-09
1.1107,1.1107,1.1107,-0.0022457779,2024-07-10
1.1107,1.1107,1.1107,0.0,2024-07-11
1.1108,1.1108,1.1108,9.00333e-05,2024-07-12
1.1155,1.1155,1.1155,0.0042311847,2024-07-15
1.1179,1.1179,1.1179,0.0021515016,2024-07-16
1.1185,1.1185,1.1185,0.0005367206,2024-07-17
1.1189,1.1189,1.1189,0.0003576218,2024-07-18
1.1179,1.1179,1.1179,-0.0008937349,2024-07-19
1.118,1.118,1.118,8.94534e-05,2024-07-22
1.1178,1.1178,1.1178,-0.0001788909,2024-07-23
1.1194,1.1194,1.1194,0.0014313831,2024-07-24
1.1191,1.1191,1.1191,-0.0002680007,2024-07-25
1.1189,1.1189,1.1189,-0.000178715,2024-07-26
1.119,1.119,1.119,8.93735e-05,2024-07-31
1.1172,1.1172,1.1172,-0.0016085791,2024-08-02
1.1218,1.1218,1.1218,0.0041174364,2024-08-09
1.1234,1.1234,1.1234,0.0014262792,2024-08-16
1.1224,1.1224,1.1224,-0.0008901549,2024-08-23
1.1221,1.1221,1.1221,-0.0002672844,2024-08-30
1.1169,1.1169,1.1169,-0.0046341681,2024-09-06
1.1174,1.1174,1.1174,0.0004476677,2024-09-13
1.1121,1.1121,1.1121,-0.0047431537,2024-09-20
1.1244,1.1244,1.1244,0.0110601565,2024-09-27
1.1128,1.1128,1.1128,-0.0103166133,2024-09-30
1.1272,1.1272,1.1272,0.0129403307,2024-10-11
1.1289,1.1289,1.1289,0.0015081618,2024-10-18
1.1306,1.1306,1.1306,0.0015058907,2024-10-25
1.1238,1.1238,1.1238,-0.0060145056,2024-10-31
1.1215,1.1215,1.1215,-0.0020466275,2024-11-01
1.1199,1.1199,1.1199,-0.0014266607,2024-11-08
1.1234,1.1234,1.1234,0.003125279,2024-11-15
1.1289,1.1289,1.1289,0.0048958519,2024-11-22
1.1259,1.1259,1.1259,-0.0026574542,2024-11-29
1.1271,1.1271,1.1271,0.001065814,2024-12-06
1.1274,1.1274,1.1274,0.0002661698,2024-12-13
1.127,1.127,1.127,-0.0003547987,2024-12-20
1.1296,1.1296,1.1296,0.0023070098,2024-12-27
1.1335,1.1335,1.1335,0.0034525496,2024-12-31
1.1316,1.1316,1.1316,-0.0016762241,2025-01-03
1.129,1.129,1.129,-0.0022976317,2025-01-10
1.1299,1.1299,1.1299,0.0007971656,2025-01-17
1.1272,1.1272,1.1272,-0.002389592,2025-01-24
1.1282,1.1282,1.1282,0.000887154,2025-01-27
1.1249,1.1249,1.1249,-0.0029250133,2025-02-07
1.1265,1.1265,1.1265,0.0014223487,2025-02-14
1.1245,1.1245,1.1245,-0.0017754106,2025-02-21
1.1288,1.1288,1.1288,0.0038239217,2025-02-28
1.1308,1.1308,1.1308,0.0017717931,2025-03-07
1.1426,1.1426,1.1426,0.0104350902,2025-03-14
1.1244,1.1489,1.1489,0.0055137406,2025-03-21
1.1232,1.1477,1.14767385,-0.0010672359,2025-03-28
1.1237,1.1482,1.14818475,0.0004451567,2025-03-31
1.1263,1.1508,1.1508414,0.0023137848,2025-04-03
1.1433,1.1678,1.16821182,0.0150936695,2025-04-11
1.1411,1.1656,1.16596388,-0.0019242544,2025-04-18
1.1466,1.1711,1.17158372,0.0048199106,2025-04-25
1.1468,1.1713,1.17178808,0.0001744287,2025-04-30
1.1528,1.1773,1.17791882,0.0052319498,2025-05-09
1.1528,1.1773,1.17791882,0.0,2025-05-16
1.1648,1.1893,1.19018029,0.0104094379,2025-05-23
1.1708,1.1953,1.19631103,0.0051510989,2025-05-30
1.1691,1.1936,1.19457399,-0.0014519986,2025-06-06
1.1679,1.1924,1.19334784,-0.0010264306,2025-06-13
1.1705,1.195,1.19600449,0.002226218,2025-06-20
1.1678,1.1923,1.19324566,-0.0023067065,2025-06-27
1.1662,1.1907,1.1916108,-0.0013700976,2025-06-30
1.1591,1.1836,1.18435609,-0.0060881495,2025-07-04
1.1507,1.1752,1.17577306,-0.007247002,2025-07-11
1.1474,1.1719,1.17240116,-0.0028678196,2025-07-18
1.146,1.1705,1.17097065,-0.0012201499,2025-07-25
1.1416,1.1661,1.16647478,-0.0038394415,2025-07-31
1.1436,1.1681,1.16851836,0.0017519271,2025-08-01
1.1418,1.1663,1.16667914,-0.0015739769,2025-08-08
1.1377,1.1622,1.1624898,-0.0035908215,2025-08-15
1.1337,1.1582,1.15840264,-0.0035158653,2025-08-22
1.1401,1.1646,1.16494209,0.0056452324,2025-08-29
1.1455,1.17,1.17045976,0.0047364266,2025-09-05
1.1436,1.1681,1.16851836,-0.0016586643,2025-09-12
1.1417,1.1662,1.16657696,-0.0016614201,2025-09-19
1.1473,1.1718,1.17229898,0.0049049663,2025-09-26
1.1484,1.1729,1.17342295,0.0009587728,2025-09-30
1.1499,1.1744,1.17495563,0.0013061651,2025-10-10
1.1537,1.1782,1.17883843,0.0033046352,2025-10-17
1.1483,1.1728,1.17332077,-0.0046805929,2025-10-24
1.1465,1.171,1.17148155,-0.0015675346,2025-10-31
1.1481,1.1726,1.17311641,0.0013955517,2025-11-07
1.1525,1.177,1.17761228,0.0038324188,2025-11-14
1.1541,1.1786,1.17924715,0.0013882863,2025-11-21
1.1507,1.1752,1.17577306,-0.0029460185,2025-11-28
1.1503,1.1748,1.17536435,-0.0003476145,2025-12-05
1.1537,1.1782,1.17883843,0.0029557507,2025-12-12
1.1529,1.1774,1.178021,-0.0006934212,2025-12-19
1.1549,1.1794,1.18006458,0.0017347558,2025-12-26
1.1522,1.1767,1.17730575,-0.0023378648,2025-12-31
1.1434,1.1679,1.168314,-0.0076375629,2026-01-09
1.1465,1.171,1.17148155,0.0027112122,2026-01-16
1.1462,1.1707,1.17117501,-0.0002616659,2026-01-23
1.1655,1.19,1.19089554,0.0168382481,2026-01-30
1.1541,1.1786,1.17924715,-0.0097812098,2026-02-06
1.155,1.1795,1.18016676,0.0007798284,2026-02-13
1.1488,1.1733,1.17383166,-0.0053679654,2026-02-27
1.1543,1.1788,1.1794515,0.0047876045,2026-03-06
1.1627,1.1872,1.18803453,0.0072771377,2026-03-13
1.168,1.1925,1.19345002,0.0045583556,2026-03-20
1.1499,1.1744,1.17495563,-0.0154965753,2026-03-27
1.1526,1.1771,1.17771446,0.0023480303,2026-04-03
1.1493,1.1738,1.17434256,-0.0028630921,2026-04-10
1.1418,1.1663,1.16667914,-0.0065257113,2026-04-17
1.1459,1.1704,1.17086847,0.0035908215,2026-04-24
1.1444,1.1689,1.16933579,-0.0013090147,2026-04-30
1.1345,1.159,1.15922007,-0.0086508214,2026-05-08
1.126,1.1505,1.15053486,-0.0074922874,2026-05-15
1.1461,1.1706,1.17107283,0.0178507993,2026-05-22
