nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-15
1.0,1.0,1.0,0.0,2020-12-18
1.0001,1.0001,1.0001,0.0001,2020-12-25
1.0292,1.0292,1.0292,0.0290970903,2020-12-31
1.0607,1.0607,1.0607,0.0306062962,2021-01-08
1.0397,1.0397,1.0397,-0.0197982464,2021-01-15
1.0323,1.0323,1.0323,-0.0071174377,2021-01-22
1.0476,1.0476,1.0476,0.0148212729,2021-01-29
1.0372,1.0372,1.0372,-0.0099274532,2021-02-05
1.0778,1.0778,1.0778,0.0391438488,2021-02-10
1.1187,1.1187,1.1187,0.0379476712,2021-02-19
1.1248,1.1248,1.1248,0.0054527577,2021-02-26
1.0878,1.0878,1.0878,-0.0328947368,2021-03-05
1.1178,1.1178,1.1178,0.027578599,2021-03-12
1.0753,1.0753,1.0753,-0.0380211129,2021-03-19
1.0942,1.0942,1.0942,0.0175764903,2021-03-26
1.0742,1.0742,1.0742,-0.0182781941,2021-03-31
1.0872,1.0872,1.0872,0.0121020294,2021-04-02
1.0817,1.0817,1.0817,-0.0050588668,2021-04-09
1.0894,1.0894,1.0894,0.0071184247,2021-04-16
1.0823,1.0823,1.0823,-0.006517349,2021-04-23
1.0901,1.0901,1.0901,0.0072068742,2021-04-30
1.1048,1.1048,1.1048,0.0134850014,2021-05-07
1.1103,1.1103,1.1103,0.0049782766,2021-05-14
1.0747,1.0747,1.0747,-0.0320634063,2021-05-21
1.0814,1.0814,1.0814,0.0062342979,2021-05-28
1.0849,1.0849,1.0849,0.0032365452,2021-05-31
1.1017,1.1017,1.1017,0.0154852982,2021-06-04
1.0948,1.0948,1.0948,-0.006263048,2021-06-11
1.0863,1.0863,1.0863,-0.0077639752,2021-06-18
1.1079,1.1079,1.1079,0.0198840099,2021-06-25
1.1025,1.1025,1.1025,-0.0048740861,2021-06-30
1.0986,1.0986,1.0986,-0.003537415,2021-07-02
1.0881,1.0881,1.0881,-0.0095576188,2021-07-09
1.133,1.133,1.133,0.0412645897,2021-07-16
1.1417,1.1417,1.1417,0.007678729,2021-07-23
1.1312,1.1312,1.1312,-0.0091968118,2021-07-30
1.1055,1.1055,1.1055,-0.0227192362,2021-08-06
1.1468,1.1468,1.1468,0.0373586612,2021-08-13
1.0998,1.0998,1.0998,-0.0409836066,2021-08-20
1.1398,1.1398,1.1398,0.0363702491,2021-08-27
1.1603,1.1603,1.1603,0.0179856115,2021-08-31
1.18,1.18,1.18,0.0169783677,2021-09-03
1.241,1.241,1.241,0.0516949153,2021-09-10
1.2299,1.2299,1.2299,-0.0089443997,2021-09-17
