nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0,1.0,1.0,0.0,2025-07-22
1.0,1.0,1.0,0.0,2025-07-23
0.9999,0.9999,0.9999,-0.0001,2025-07-24
0.9999,0.9999,0.9999,0.0,2025-07-25
0.9998,0.9998,0.9998,-0.00010001,2025-07-28
0.9998,0.9998,0.9998,0.0,2025-07-29
0.9998,0.9998,0.9998,0.0,2025-07-30
0.9997,0.9997,0.9997,-0.00010002,2025-07-31
0.9996,0.9996,0.9996,-0.00010003,2025-08-01
0.9996,0.9996,0.9996,0.0,2025-08-04
0.9995,0.9995,0.9995,-0.00010004,2025-08-05
0.9995,0.9995,0.9995,0.0,2025-08-06
0.9995,0.9995,0.9995,0.0,2025-08-07
0.9994,0.9994,0.9994,-0.00010005,2025-08-08
0.9994,0.9994,0.9994,0.0,2025-08-11
1.0004,1.0004,1.0004,0.0010006004,2025-08-12
1.0046,1.0046,1.0046,0.0041983207,2025-08-13
1.0016,1.0016,1.0016,-0.0029862632,2025-08-14
1.0036,1.0036,1.0036,0.0019968051,2025-08-15
1.0046,1.0046,1.0046,0.0009964129,2025-08-18
1.0045,1.0045,1.0045,-9.95421e-05,2025-08-19
1.0032,1.0032,1.0032,-0.0012941762,2025-08-20
1.0055,1.0055,1.0055,0.0022926635,2025-08-21
1.0092,1.0092,1.0092,0.0036797613,2025-08-22
1.0207,1.0207,1.0207,0.0113951645,2025-08-25
1.0188,1.0188,1.0188,-0.0018614676,2025-08-26
1.0146,1.0146,1.0146,-0.0041224971,2025-08-27
1.0161,1.0161,1.0161,0.0014784151,2025-08-28
1.0175,1.0175,1.0175,0.0013778171,2025-08-29
1.0217,1.0217,1.0217,0.0041277641,2025-09-01
1.0189,1.0189,1.0189,-0.0027405305,2025-09-02
1.0189,1.0189,1.0189,0.0,2025-09-03
1.0141,1.0141,1.0141,-0.0047109628,2025-09-04
1.0191,1.0191,1.0191,0.0049304802,2025-09-05
1.0208,1.0208,1.0208,0.0016681386,2025-09-08
1.0209,1.0209,1.0209,9.79624e-05,2025-09-09
1.0193,1.0193,1.0193,-0.0015672446,2025-09-10
1.0322,1.0322,1.0322,0.0126557441,2025-09-11
1.0336,1.0336,1.0336,0.0013563263,2025-09-12
1.0337,1.0337,1.0337,9.67492e-05,2025-09-15
1.0377,1.0377,1.0377,0.0038695947,2025-09-16
1.0394,1.0394,1.0394,0.0016382384,2025-09-17
1.0314,1.0314,1.0314,-0.0076967481,2025-09-18
1.0284,1.0284,1.0284,-0.0029086678,2025-09-19
1.0376,1.0376,1.0376,0.0089459354,2025-09-22
1.0346,1.0346,1.0346,-0.0028912876,2025-09-23
1.0394,1.0394,1.0394,0.0046394742,2025-09-24
1.0442,1.0442,1.0442,0.0046180489,2025-09-25
1.0417,1.0417,1.0417,-0.0023941774,2025-09-26
1.0506,1.0506,1.0506,0.0085437266,2025-09-29
1.0584,1.0584,1.0584,0.007424329,2025-09-30
1.0821,1.0821,1.0821,0.0223922902,2025-10-09
1.0748,1.0748,1.0748,-0.0067461418,2025-10-10
1.0715,1.0715,1.0715,-0.0030703387,2025-10-13
1.0691,1.0691,1.0691,-0.0022398507,2025-10-14
1.0802,1.0802,1.0802,0.0103825648,2025-10-15
1.0849,1.0849,1.0849,0.0043510461,2025-10-16
1.0774,1.0774,1.0774,-0.0069130795,2025-10-17
1.0827,1.0827,1.0827,0.00491925,2025-10-20
1.0975,1.0975,1.0975,0.0136695299,2025-10-21
1.085,1.085,1.085,-0.0113895216,2025-10-22
1.083,1.083,1.083,-0.001843318,2025-10-23
1.0973,1.0973,1.0973,0.0132040628,2025-10-24
1.108,1.108,1.108,0.0097512075,2025-10-27
1.1064,1.1064,1.1064,-0.0014440433,2025-10-28
1.1133,1.1133,1.1133,0.0062364425,2025-10-29
1.1109,1.1109,1.1109,-0.0021557532,2025-10-30
1.1111,1.1111,1.1111,0.0001800342,2025-10-31
1.1147,1.1147,1.1147,0.0032400324,2025-11-03
1.1055,1.1055,1.1055,-0.0082533417,2025-11-04
1.1018,1.1018,1.1018,-0.0033469019,2025-11-05
1.104,1.104,1.104,0.0019967326,2025-11-06
