nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.186,1.186,1.186,0.0,2024-06-13
1.191,1.191,1.191,0.0042158516,2024-06-14
1.174,1.174,1.174,-0.0142737196,2024-06-21
1.154,1.154,1.154,-0.0170357751,2024-06-28
1.153,1.153,1.153,-0.0008665511,2024-07-05
1.176,1.176,1.176,0.0199479618,2024-07-12
1.164,1.164,1.164,-0.0102040816,2024-07-19
1.133,1.133,1.133,-0.0266323024,2024-07-26
1.156,1.156,1.156,0.0203000883,2024-07-31
1.14,1.14,1.14,-0.0138408304,2024-08-02
1.129,1.129,1.129,-0.0096491228,2024-08-09
1.132,1.132,1.132,0.0026572188,2024-08-16
1.127,1.127,1.127,-0.0044169611,2024-08-23
1.147,1.147,1.147,0.0177462289,2024-08-30
1.125,1.125,1.125,-0.0191804708,2024-09-06
1.109,1.109,1.109,-0.0142222222,2024-09-13
1.139,1.139,1.139,0.0270513977,2024-09-20
1.304,1.304,1.304,0.1448639157,2024-09-27
1.34,1.34,1.34,0.027607362,2024-09-30
1.334,1.334,1.334,-0.0044776119,2024-10-11
1.327,1.327,1.327,-0.0052473763,2024-10-18
1.328,1.328,1.328,0.0007535795,2024-10-25
1.317,1.317,1.317,-0.0082831325,2024-10-31
1.318,1.318,1.318,0.0007593014,2024-11-01
1.337,1.337,1.337,0.0144157815,2024-11-08
1.318,1.318,1.318,-0.01421092,2024-11-15
1.313,1.313,1.313,-0.0037936267,2024-11-22
1.318,1.318,1.318,0.0038080731,2024-11-29
1.33,1.33,1.33,0.0091047041,2024-12-06
1.334,1.334,1.334,0.0030075188,2024-12-13
1.332,1.332,1.332,-0.0014992504,2024-12-20
1.337,1.337,1.337,0.0037537538,2024-12-27
1.337,1.337,1.337,0.0,2024-12-31
1.323,1.323,1.323,-0.0104712042,2025-01-03
1.312,1.312,1.312,-0.0083144369,2025-01-10
1.32,1.32,1.32,0.006097561,2025-01-17
1.324,1.324,1.324,0.003030303,2025-01-24
1.327,1.327,1.327,0.002265861,2025-01-27
1.343,1.343,1.343,0.012057272,2025-02-07
1.359,1.359,1.359,0.0119136262,2025-02-14
1.367,1.367,1.367,0.0058866814,2025-02-21
1.353,1.353,1.353,-0.0102414045,2025-02-28
1.371,1.371,1.371,0.0133037694,2025-03-07
1.376,1.376,1.376,0.003646973,2025-03-14
1.374,1.374,1.374,-0.0014534884,2025-03-21
1.374,1.374,1.374,0.0,2025-03-28
1.37,1.37,1.37,-0.0029112082,2025-03-31
1.375,1.375,1.375,0.003649635,2025-04-03
1.357,1.357,1.357,-0.0130909091,2025-04-11
1.362,1.362,1.362,0.0036845984,2025-04-18
1.371,1.371,1.371,0.0066079295,2025-04-25
1.373,1.373,1.373,0.0014587892,2025-04-30
1.38,1.38,1.38,0.0050983248,2025-05-09
1.383,1.383,1.383,0.002173913,2025-05-16
