nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.343,1.343,1.343,-0.0014869888,2018-05-31
1.344,1.344,1.344,0.0007446016,2018-06-01
1.357,1.357,1.357,0.009672619,2018-06-08
1.387,1.387,1.387,0.0221075903,2018-06-15
1.368,1.368,1.368,-0.0136986301,2018-06-22
1.303,1.303,1.303,-0.0475146199,2018-06-29
1.239,1.239,1.239,-0.0491174213,2018-07-06
1.314,1.314,1.314,0.0605326877,2018-07-13
1.336,1.336,1.336,0.0167427702,2018-07-20
1.406,1.406,1.406,0.0523952096,2018-07-27
1.43,1.43,1.43,0.0170697013,2018-07-31
1.372,1.372,1.372,-0.0405594406,2018-08-03
1.422,1.422,1.422,0.0364431487,2018-08-10
1.33,1.33,1.33,-0.064697609,2018-08-17
1.399,1.399,1.399,0.0518796992,2018-08-24
1.398,1.398,1.398,-0.0007147963,2018-08-31
1.362,1.362,1.362,-0.025751073,2018-09-07
1.3,1.3,1.3,-0.0455212922,2018-09-14
1.414,1.414,1.414,0.0876923077,2018-09-21
1.424,1.424,1.424,0.0070721358,2018-09-28
1.362,1.362,1.362,-0.0435393258,2018-10-12
1.341,1.341,1.341,-0.0154185022,2018-10-19
1.309,1.309,1.309,-0.023862789,2018-10-26
1.329,1.329,1.329,0.0152788388,2018-10-31
1.369,1.369,1.369,0.0300978179,2018-11-02
1.317,1.317,1.317,-0.0379839299,2018-11-09
1.317,1.317,1.317,0.0,2018-11-16
1.273,1.273,1.273,-0.0334092635,2018-11-23
1.286,1.286,1.286,0.0102120974,2018-11-30
1.267,1.267,1.267,-0.0147744946,2018-12-07
1.266,1.266,1.266,-0.000789266,2018-12-14
1.209,1.209,1.209,-0.0450236967,2018-12-21
1.206,1.206,1.206,-0.0024813896,2018-12-28
1.192,1.192,1.192,-0.0116086235,2019-01-04
1.216,1.216,1.216,0.0201342282,2019-01-11
1.253,1.253,1.253,0.0304276316,2019-01-18
1.263,1.263,1.263,0.007980846,2019-01-25
1.293,1.293,1.293,0.0237529691,2019-01-31
1.295,1.295,1.295,0.0015467904,2019-02-01
1.317,1.317,1.317,0.016988417,2019-02-15
1.351,1.351,1.351,0.0258162491,2019-02-22
1.399,1.399,1.399,0.0355292376,2019-02-28
1.443,1.443,1.443,0.0314510365,2019-03-01
1.38,1.38,1.38,-0.0436590437,2019-03-08
1.416,1.416,1.416,0.0260869565,2019-03-15
1.43,1.43,1.43,0.0098870056,2019-03-22
1.437,1.437,1.437,0.0048951049,2019-03-29
1.534,1.534,1.534,0.0675017397,2019-04-04
1.517,1.517,1.517,-0.0110821382,2019-04-12
1.555,1.555,1.555,0.0250494397,2019-04-19
1.461,1.461,1.461,-0.0604501608,2019-04-26
1.465,1.465,1.465,0.0027378508,2019-04-30
1.414,1.414,1.414,-0.0348122867,2019-05-10
1.404,1.404,1.404,-0.0070721358,2019-05-17
1.41,1.41,1.41,0.0042735043,2019-05-24
1.415,1.415,1.415,0.0035460993,2019-05-31
1.397,1.397,1.397,-0.0127208481,2019-06-06
1.447,1.447,1.447,0.0357909807,2019-06-14
1.485,1.485,1.485,0.0262612301,2019-06-21
1.503,1.503,1.503,0.0121212121,2019-06-28
1.538,1.538,1.538,0.0232867598,2019-07-05
1.492,1.492,1.492,-0.0299089727,2019-07-12
1.479,1.479,1.479,-0.0087131367,2019-07-19
1.498,1.498,1.498,0.0128465179,2019-07-26
1.465,1.465,1.465,-0.0220293725,2019-07-31
1.436,1.436,1.436,-0.0197952218,2019-08-02
1.415,1.415,1.415,-0.0146239554,2019-08-09
1.422,1.422,1.422,0.0049469965,2019-08-16
1.449,1.449,1.449,0.0189873418,2019-08-23
1.428,1.428,1.428,-0.0144927536,2019-08-30
1.515,1.515,1.515,0.0609243697,2019-09-06
1.514,1.514,1.514,-0.000660066,2019-09-12
1.5,1.5,1.5,-0.0092470277,2019-09-20
1.485,1.485,1.485,-0.01,2019-09-27
1.479,1.479,1.479,-0.004040404,2019-09-30
1.529,1.529,1.529,0.0338066261,2019-10-11
1.51,1.51,1.51,-0.0124264225,2019-10-18
1.527,1.527,1.527,0.0112582781,2019-10-25
1.508,1.508,1.508,-0.0124426981,2019-10-31
1.534,1.534,1.534,0.0172413793,2019-11-01
1.542,1.542,1.542,0.0052151239,2019-11-08
1.507,1.507,1.507,-0.0226977951,2019-11-15
1.557,1.557,1.557,0.0331785003,2019-11-22
1.558,1.558,1.558,0.0006422608,2019-11-29
1.572,1.572,1.572,0.0089858793,2019-12-06
1.617,1.617,1.617,0.0286259542,2019-12-13
1.632,1.632,1.632,0.0092764378,2019-12-20
1.636,1.636,1.636,0.0024509804,2019-12-27
1.644,1.644,1.644,0.0048899756,2019-12-31
1.675,1.675,1.675,0.0188564477,2020-01-03
1.653,1.653,1.653,-0.0131343284,2020-01-10
1.625,1.625,1.625,-0.016938899,2020-01-17
1.562,1.562,1.562,-0.0387692308,2020-01-23
1.494,1.494,1.494,-0.0435339309,2020-02-07
1.491,1.491,1.491,-0.0020080321,2020-02-14
1.513,1.513,1.513,0.0147551979,2020-02-21
1.431,1.431,1.431,-0.0541969597,2020-02-28
1.456,1.456,1.456,0.0174703005,2020-03-06
1.347,1.347,1.347,-0.0748626374,2020-03-13
1.274,1.274,1.274,-0.0541945063,2020-03-20
1.304,1.304,1.304,0.0235478807,2020-03-27
1.356,1.356,1.356,0.0398773006,2020-03-31
1.349,1.349,1.349,-0.0051622419,2020-04-03
1.382,1.382,1.382,0.0244625649,2020-04-10
1.343,1.343,1.343,-0.0282199711,2020-04-17
1.31,1.31,1.31,-0.0245718541,2020-04-24
1.358,1.358,1.358,0.0366412214,2020-04-30
1.334,1.334,1.334,-0.0176730486,2020-05-08
1.288,1.288,1.288,-0.0344827586,2020-05-15
1.27,1.27,1.27,-0.0139751553,2020-05-22
1.314,1.314,1.314,0.0346456693,2020-05-29
1.356,1.356,1.356,0.0319634703,2020-06-05
1.294,1.294,1.294,-0.0457227139,2020-06-12
1.334,1.334,1.334,0.0309119011,2020-06-19
1.328,1.328,1.328,-0.0044977511,2020-06-24
1.294,1.294,1.294,-0.0256024096,2020-06-30
1.389,1.389,1.389,0.0734157651,2020-07-03
1.434,1.434,1.434,0.0323974082,2020-07-10
1.375,1.375,1.375,-0.0411436541,2020-07-17
1.388,1.388,1.388,0.0094545455,2020-07-24
1.362,1.362,1.362,-0.0187319885,2020-07-31
1.37,1.37,1.37,0.0058737151,2020-08-07
1.385,1.385,1.385,0.0109489051,2020-08-14
1.376,1.376,1.376,-0.0064981949,2020-08-21
1.343,1.343,1.343,-0.0239825581,2020-08-28
1.327,1.327,1.327,-0.0119136262,2020-08-31
1.273,1.273,1.273,-0.0406932931,2020-09-04
1.247,1.247,1.247,-0.0204241948,2020-09-11
1.271,1.271,1.271,0.0192461909,2020-09-18
1.219,1.219,1.219,-0.0409126672,2020-09-25
1.223,1.223,1.223,0.0032813782,2020-09-30
1.222,1.222,1.222,-0.0008176615,2020-10-09
1.22,1.22,1.22,-0.0016366612,2020-10-16
1.239,1.239,1.239,0.0155737705,2020-10-23
1.192,1.192,1.192,-0.0379338176,2020-10-30
1.235,1.235,1.235,0.0360738255,2020-11-06
1.337,1.337,1.337,0.0825910931,2020-11-11
1.273,1.273,1.273,-0.047868362,2020-11-13
1.251,1.251,1.251,-0.017282011,2020-11-20
1.274,1.274,1.274,0.0183852918,2020-11-27
1.237,1.237,1.237,-0.0290423862,2020-11-30
1.232,1.232,1.232,-0.0040420372,2020-12-04
1.149,1.149,1.149,-0.0673701299,2020-12-11
1.114,1.114,1.114,-0.0304612707,2020-12-18
1.099,1.099,1.099,-0.013464991,2020-12-25
1.099,1.099,1.099,0.0,2020-12-31
1.145,1.145,1.145,0.0418562329,2021-01-06
1.119,1.119,1.119,-0.0227074236,2021-01-08
1.202,1.202,1.202,0.0741733691,2021-01-13
1.192,1.192,1.192,-0.0083194676,2021-01-15
1.205,1.205,1.205,0.0109060403,2021-01-22
1.131,1.131,1.131,-0.0614107884,2021-01-29
1.132,1.132,1.132,0.0008841733,2021-02-05
1.127,1.127,1.127,-0.0044169611,2021-02-10
1.209,1.209,1.209,0.0727595386,2021-02-19
1.197,1.197,1.197,-0.0099255583,2021-02-26
1.197,1.197,1.197,0.0,2021-03-05
1.206,1.206,1.206,0.007518797,2021-03-12
1.225,1.225,1.225,0.0157545605,2021-03-19
1.199,1.199,1.199,-0.0212244898,2021-03-26
1.226,1.226,1.226,0.0225187656,2021-03-31
1.232,1.232,1.232,0.0048939641,2021-04-02
1.202,1.202,1.202,-0.0243506494,2021-04-09
1.198,1.198,1.198,-0.003327787,2021-04-16
1.176,1.176,1.176,-0.0183639399,2021-04-23
1.162,1.162,1.162,-0.0119047619,2021-04-30
1.181,1.181,1.181,0.0163511188,2021-05-07
1.194,1.194,1.194,0.0110076207,2021-05-14
1.197,1.197,1.197,0.0025125628,2021-05-21
1.203,1.203,1.203,0.0050125313,2021-05-28
1.197,1.197,1.197,-0.0049875312,2021-05-31
1.206,1.206,1.206,0.007518797,2021-06-04
1.207,1.207,1.207,0.0008291874,2021-06-11
1.196,1.196,1.196,-0.0091135046,2021-06-18
1.22,1.22,1.22,0.0200668896,2021-06-25
1.211,1.211,1.211,-0.0073770492,2021-06-30
1.207,1.207,1.207,-0.0033030553,2021-07-02
1.192,1.192,1.192,-0.0124275062,2021-07-09
1.194,1.194,1.194,0.0016778523,2021-07-16
1.163,1.163,1.163,-0.0259631491,2021-07-23
1.155,1.155,1.155,-0.0068787618,2021-07-30
1.191,1.191,1.191,0.0311688312,2021-08-06
1.214,1.214,1.214,0.0193115029,2021-08-13
1.181,1.181,1.181,-0.0271828666,2021-08-20
1.199,1.199,1.199,0.0152413209,2021-08-27
1.204,1.204,1.204,0.0041701418,2021-08-31
1.308,1.308,1.308,0.0863787375,2021-09-03
1.349,1.349,1.349,0.0313455657,2021-09-06
1.357,1.357,1.357,0.0059303188,2021-09-10
1.268,1.268,1.268,-0.0655858511,2021-09-17
1.246,1.246,1.246,-0.0173501577,2021-09-24
1.228,1.228,1.228,-0.0144462279,2021-09-30
1.276,1.276,1.276,0.0390879479,2021-10-08
1.217,1.217,1.217,-0.0462382445,2021-10-15
1.226,1.226,1.226,0.0073952342,2021-10-22
1.203,1.203,1.203,-0.0187601958,2021-10-29
1.177,1.177,1.177,-0.0216126351,2021-11-05
1.187,1.187,1.187,0.0084961767,2021-11-12
1.183,1.183,1.183,-0.0033698399,2021-11-19
1.174,1.174,1.174,-0.0076077768,2021-11-26
1.165,1.165,1.165,-0.0076660988,2021-11-30
1.198,1.198,1.198,0.0283261803,2021-12-03
1.212,1.212,1.212,0.0116861436,2021-12-10
1.206,1.206,1.206,-0.004950495,2021-12-17
1.219,1.219,1.219,0.0107794362,2021-12-24
1.251,1.251,1.251,0.0262510254,2021-12-31
1.299,1.299,1.299,0.0383693046,2022-01-07
1.263,1.263,1.263,-0.0277136259,2022-01-14
1.328,1.328,1.328,0.0514647664,2022-01-20
1.319,1.319,1.319,-0.0067771084,2022-01-21
1.276,1.276,1.276,-0.0326004549,2022-01-28
1.426,1.426,1.426,0.1175548589,2022-02-10
1.399,1.399,1.399,-0.0189340813,2022-02-11
1.397,1.397,1.397,-0.0014295926,2022-02-18
1.388,1.388,1.388,-0.0064423765,2022-02-21
1.285,1.285,1.285,-0.0742074928,2022-02-25
1.274,1.274,1.274,-0.0085603113,2022-02-28
1.286,1.286,1.286,0.0094191523,2022-03-04
1.264,1.264,1.264,-0.0171073095,2022-03-07
1.21,1.21,1.21,-0.042721519,2022-03-11
1.237,1.237,1.237,0.0223140496,2022-03-18
1.217,1.217,1.217,-0.0161681487,2022-03-25
1.193,1.193,1.193,-0.0197206245,2022-03-31
1.181,1.181,1.181,-0.0100586756,2022-04-01
1.256,1.256,1.256,0.0635055038,2022-04-08
1.26,1.26,1.26,0.0031847134,2022-04-15
1.239,1.239,1.239,-0.0166666667,2022-04-22
1.308,1.308,1.308,0.0556900726,2022-04-29
1.285,1.285,1.285,-0.0175840979,2022-05-06
1.302,1.302,1.302,0.013229572,2022-05-13
1.311,1.311,1.311,0.0069124424,2022-05-20
1.318,1.318,1.318,0.0053394355,2022-05-27
1.291,1.291,1.291,-0.0204855842,2022-05-31
1.296,1.296,1.296,0.0038729667,2022-06-02
1.268,1.268,1.268,-0.0216049383,2022-06-06
1.268,1.268,1.268,0.0,2022-06-10
1.254,1.254,1.254,-0.0110410095,2022-06-17
1.247,1.247,1.247,-0.0055821372,2022-06-24
1.259,1.259,1.259,0.0096230954,2022-06-30
1.259,1.259,1.259,0.0,2022-07-01
1.23,1.23,1.23,-0.0230341541,2022-07-08
1.211,1.211,1.211,-0.0154471545,2022-07-15
1.227,1.227,1.227,0.0132122213,2022-07-22
1.163,1.163,1.163,-0.0521597392,2022-07-29
1.134,1.134,1.134,-0.0249355116,2022-08-05
1.146,1.146,1.146,0.0105820106,2022-08-12
1.16,1.16,1.16,0.0122164049,2022-08-19
1.173,1.173,1.173,0.0112068966,2022-08-26
1.173,1.173,1.173,0.0,2022-08-31
1.172,1.172,1.172,-0.0008525149,2022-09-02
1.162,1.162,1.162,-0.0085324232,2022-09-05
1.177,1.177,1.177,0.012908778,2022-09-09
1.143,1.143,1.143,-0.0288870008,2022-09-16
1.103,1.103,1.103,-0.0349956255,2022-09-23
1.046,1.046,1.046,-0.0516772439,2022-09-30
1.008,1.008,1.008,-0.0363288719,2022-10-14
1.043,1.043,1.043,0.0347222222,2022-10-21
0.984,0.984,0.984,-0.0565675935,2022-10-28
0.962,0.962,0.962,-0.0223577236,2022-10-31
1.016,1.016,1.016,0.0561330561,2022-11-04
1.059,1.059,1.059,0.0423228346,2022-11-11
1.061,1.061,1.061,0.0018885741,2022-11-18
1.166,1.166,1.166,0.0989632422,2022-11-25
1.221,1.221,1.221,0.0471698113,2022-11-30
1.192,1.192,1.192,-0.0237510238,2022-12-02
1.272,1.272,1.272,0.067114094,2022-12-05
1.25,1.25,1.25,-0.0172955975,2022-12-09
1.242,1.242,1.242,-0.0064,2022-12-16
1.201,1.201,1.201,-0.0330112721,2022-12-23
1.192,1.192,1.192,-0.0074937552,2022-12-30
1.22,1.22,1.22,0.0234899329,2023-01-06
1.2,1.2,1.2,-0.0163934426,2023-01-13
1.242,1.242,1.242,0.035,2023-01-20
1.197,1.197,1.197,-0.0362318841,2023-01-31
1.213,1.213,1.213,0.0133667502,2023-02-03
1.196,1.196,1.196,-0.0140148392,2023-02-10
1.209,1.209,1.209,0.0108695652,2023-02-17
1.221,1.221,1.221,0.0099255583,2023-02-24
1.202,1.202,1.202,-0.0155610156,2023-02-27
1.195,1.195,1.195,-0.0058236273,2023-02-28
1.235,1.235,1.235,0.0334728033,2023-03-01
1.267,1.267,1.267,0.0259109312,2023-03-02
1.347,1.347,1.347,0.0631412786,2023-03-03
1.34,1.34,1.34,-0.0051967335,2023-03-06
1.337,1.337,1.337,-0.002238806,2023-03-07
1.385,1.385,1.385,0.0359012715,2023-03-08
1.375,1.375,1.375,-0.0072202166,2023-03-09
1.339,1.339,1.339,-0.0261818182,2023-03-10
1.389,1.389,1.389,0.0373412995,2023-03-13
1.345,1.345,1.345,-0.0316774658,2023-03-14
1.408,1.408,1.408,0.0468401487,2023-03-15
1.385,1.385,1.385,-0.0163352273,2023-03-16
1.437,1.437,1.437,0.0375451264,2023-03-17
1.408,1.408,1.408,-0.0201809325,2023-03-20
1.372,1.372,1.372,-0.0255681818,2023-03-21
1.37,1.37,1.37,-0.0014577259,2023-03-22
1.396,1.396,1.396,0.0189781022,2023-03-23
1.333,1.333,1.333,-0.0451289398,2023-03-24
1.317,1.317,1.317,-0.0120030008,2023-03-27
1.34,1.34,1.34,0.0174639332,2023-03-28
1.305,1.305,1.305,-0.026119403,2023-03-29
1.308,1.308,1.308,0.0022988506,2023-03-30
1.321,1.321,1.321,0.0099388379,2023-03-31
1.302,1.302,1.302,-0.0143830431,2023-04-03
1.35,1.35,1.35,0.0368663594,2023-04-04
1.332,1.332,1.332,-0.0133333333,2023-04-06
1.332,1.332,1.332,0.0,2023-04-07
1.332,1.332,1.332,0.0,2023-04-10
1.347,1.347,1.347,0.0112612613,2023-04-11
1.381,1.381,1.381,0.0252412769,2023-04-12
1.389,1.389,1.389,0.0057929037,2023-04-13
1.402,1.402,1.402,0.0093592513,2023-04-14
1.435,1.435,1.435,0.0235378031,2023-04-17
1.447,1.447,1.447,0.0083623693,2023-04-18
1.402,1.402,1.402,-0.0310988252,2023-04-19
1.426,1.426,1.426,0.0171184023,2023-04-20
1.393,1.393,1.393,-0.023141655,2023-04-21
1.395,1.395,1.395,0.0014357502,2023-04-24
1.374,1.374,1.374,-0.0150537634,2023-04-25
1.359,1.359,1.359,-0.0109170306,2023-04-26
1.376,1.376,1.376,0.0125091979,2023-04-27
1.425,1.425,1.425,0.0356104651,2023-04-28
1.454,1.454,1.454,0.0203508772,2023-05-04
1.455,1.455,1.455,0.0006877579,2023-05-05
1.495,1.495,1.495,0.0274914089,2023-05-08
1.467,1.467,1.467,-0.018729097,2023-05-09
1.468,1.468,1.468,0.0006816633,2023-05-10
1.445,1.445,1.445,-0.0156675749,2023-05-11
1.385,1.385,1.385,-0.0415224913,2023-05-12
1.395,1.395,1.395,0.0072202166,2023-05-15
1.37,1.37,1.37,-0.017921147,2023-05-16
1.343,1.343,1.343,-0.0197080292,2023-05-17
1.393,1.393,1.393,0.0372300819,2023-05-18
1.36,1.36,1.36,-0.023689878,2023-05-19
1.348,1.348,1.348,-0.0088235294,2023-05-22
1.332,1.332,1.332,-0.0118694362,2023-05-23
1.317,1.317,1.317,-0.0112612613,2023-05-24
1.292,1.292,1.292,-0.0189825361,2023-05-25
1.292,1.292,1.292,0.0,2023-05-26
1.291,1.291,1.291,-0.0007739938,2023-05-29
1.321,1.321,1.321,0.0232378002,2023-05-30
1.298,1.298,1.298,-0.0174110522,2023-05-31
1.325,1.325,1.325,0.0208012327,2023-06-02
1.302,1.302,1.302,-0.0173584906,2023-06-05
1.375,1.375,1.375,0.0560675883,2023-06-09
1.382,1.382,1.382,0.0050909091,2023-06-16
1.3,1.3,1.3,-0.0593342981,2023-06-21
1.284,1.284,1.284,-0.0123076923,2023-06-30
1.287,1.287,1.287,0.0023364486,2023-07-07
1.306,1.306,1.306,0.0147630148,2023-07-14
1.278,1.278,1.278,-0.02143951,2023-07-21
1.336,1.336,1.336,0.0453834116,2023-07-28
1.355,1.355,1.355,0.0142215569,2023-07-31
1.345,1.345,1.345,-0.0073800738,2023-08-01
1.328,1.328,1.328,-0.0126394052,2023-08-02
1.336,1.336,1.336,0.0060240964,2023-08-03
1.342,1.342,1.342,0.004491018,2023-08-04
1.32,1.32,1.32,-0.0163934426,2023-08-07
1.319,1.319,1.319,-0.0007575758,2023-08-08
1.327,1.327,1.327,0.0060652009,2023-08-09
1.311,1.311,1.311,-0.012057272,2023-08-10
1.284,1.284,1.284,-0.0205949657,2023-08-11
1.287,1.287,1.287,0.0023364486,2023-08-14
1.31,1.31,1.31,0.0178710179,2023-08-15
1.314,1.314,1.314,0.0030534351,2023-08-16
1.311,1.311,1.311,-0.002283105,2023-08-17
1.293,1.293,1.293,-0.0137299771,2023-08-18
1.249,1.249,1.249,-0.034029389,2023-08-21
1.266,1.266,1.266,0.0136108887,2023-08-22
1.22,1.22,1.22,-0.0363349131,2023-08-23
1.17,1.17,1.17,-0.0409836066,2023-08-24
1.148,1.148,1.148,-0.0188034188,2023-08-25
1.142,1.142,1.142,-0.0052264808,2023-08-28
1.163,1.163,1.163,0.0183887916,2023-08-29
1.152,1.152,1.152,-0.0094582975,2023-08-30
1.15,1.15,1.15,-0.0017361111,2023-08-31
1.15,1.15,1.15,0.0,2023-09-01
1.184,1.184,1.184,0.0295652174,2023-09-04
1.167,1.167,1.167,-0.0143581081,2023-09-05
1.175,1.175,1.175,0.0068551842,2023-09-06
1.17,1.17,1.17,-0.0042553191,2023-09-07
1.174,1.174,1.174,0.0034188034,2023-09-08
1.172,1.172,1.172,-0.0017035775,2023-09-11
1.16,1.16,1.16,-0.0102389078,2023-09-12
1.17,1.17,1.17,0.0086206897,2023-09-13
1.175,1.175,1.175,0.0042735043,2023-09-14
1.182,1.182,1.182,0.0059574468,2023-09-15
1.169,1.169,1.169,-0.010998308,2023-09-18
1.182,1.182,1.182,0.0111206159,2023-09-19
1.184,1.184,1.184,0.0016920474,2023-09-20
1.175,1.175,1.175,-0.0076013514,2023-09-21
1.199,1.199,1.199,0.0204255319,2023-09-22
1.196,1.196,1.196,-0.0025020851,2023-09-25
1.176,1.176,1.176,-0.016722408,2023-09-26
1.19,1.19,1.19,0.0119047619,2023-09-28
1.157,1.157,1.157,-0.0277310924,2023-10-13
1.092,1.092,1.092,-0.0561797753,2023-10-20
1.141,1.141,1.141,0.0448717949,2023-10-27
1.118,1.118,1.118,-0.0201577564,2023-10-31
1.117,1.117,1.117,-0.0008944544,2023-11-03
1.101,1.101,1.101,-0.0143240824,2023-11-10
1.102,1.102,1.102,0.0009082652,2023-11-17
1.104,1.104,1.104,0.001814882,2023-11-24
1.061,1.061,1.061,-0.0389492754,2023-11-30
1.079,1.079,1.079,0.0169651272,2023-12-01
1.051,1.051,1.051,-0.0259499537,2023-12-05
1.059,1.059,1.059,0.0076117983,2023-12-08
1.068,1.068,1.068,0.0084985836,2023-12-15
1.051,1.051,1.051,-0.015917603,2023-12-22
1.075,1.075,1.075,0.0228353949,2023-12-29
1.079,1.079,1.079,0.0037209302,2024-01-05
1.053,1.053,1.053,-0.0240963855,2024-01-12
1.015,1.015,1.015,-0.0360873694,2024-01-19
1.129,1.129,1.129,0.1123152709,2024-01-26
1.102,1.102,1.102,-0.023914969,2024-01-31
1.089,1.089,1.089,-0.0117967332,2024-02-02
1.102,1.102,1.102,0.0119375574,2024-02-08
1.178,1.178,1.178,0.0689655172,2024-02-23
1.139,1.139,1.139,-0.033106961,2024-02-29
1.146,1.146,1.146,0.0061457419,2024-03-01
1.135,1.135,1.135,-0.0095986038,2024-03-05
1.161,1.161,1.161,0.022907489,2024-03-08
1.131,1.131,1.131,-0.0258397933,2024-03-15
1.123,1.123,1.123,-0.0070733864,2024-03-22
1.104,1.104,1.104,-0.0169189671,2024-03-29
1.193,1.193,1.193,0.080615942,2024-04-03
1.162,1.162,1.162,-0.025984912,2024-04-12
1.218,1.218,1.218,0.0481927711,2024-04-19
1.263,1.263,1.263,0.0369458128,2024-04-26
1.255,1.255,1.255,-0.0063341251,2024-04-30
1.36,1.36,1.36,0.0836653386,2024-05-10
1.432,1.432,1.432,0.0529411765,2024-05-17
1.394,1.394,1.394,-0.0265363128,2024-05-24
1.377,1.377,1.377,-0.012195122,2024-05-31
1.409,1.409,1.409,0.0232389252,2024-06-05
1.474,1.474,1.474,0.0461320085,2024-06-07
1.418,1.418,1.418,-0.0379918589,2024-06-14
1.441,1.441,1.441,0.0162200282,2024-06-21
1.419,1.419,1.419,-0.0152671756,2024-06-28
1.449,1.449,1.449,0.021141649,2024-07-05
1.397,1.397,1.397,-0.0358868185,2024-07-12
1.363,1.363,1.363,-0.0243378669,2024-07-19
1.34,1.34,1.34,-0.0168745415,2024-07-26
1.383,1.383,1.383,0.0320895522,2024-07-31
1.408,1.408,1.408,0.018076645,2024-08-02
1.402,1.402,1.402,-0.0042613636,2024-08-09
1.438,1.438,1.438,0.0256776034,2024-08-16
1.423,1.423,1.423,-0.0104311544,2024-08-23
1.392,1.392,1.392,-0.0217849613,2024-08-30
1.283,1.283,1.283,-0.0783045977,2024-09-06
1.19,1.19,1.19,-0.0724863601,2024-09-13
1.21,1.21,1.21,0.0168067227,2024-09-20
1.436,1.436,1.436,0.1867768595,2024-09-27
1.593,1.593,1.593,0.1093314763,2024-09-30
1.814,1.814,1.814,0.1387319523,2024-10-11
1.766,1.766,1.766,-0.02646086,2024-10-18
1.811,1.811,1.811,0.0254813137,2024-10-25
1.815,1.815,1.815,0.0022087245,2024-10-31
1.838,1.838,1.838,0.0126721763,2024-11-01
1.936,1.936,1.936,0.0533188248,2024-11-08
1.743,1.743,1.743,-0.0996900826,2024-11-15
1.709,1.709,1.709,-0.0195065978,2024-11-22
1.744,1.744,1.744,0.0204798128,2024-11-29
1.811,1.811,1.811,0.0384174312,2024-12-06
1.765,1.765,1.765,-0.0254003313,2024-12-13
1.832,1.832,1.832,0.0379603399,2024-12-20
1.883,1.883,1.883,0.0278384279,2024-12-27
1.879,1.879,1.879,-0.0021242698,2024-12-31
