nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-07
1.0,1.0,1.0,0.0,2022-02-11
1.0082,1.0082,1.0082,0.0082,2022-02-18
1.0194,1.0194,1.0194,0.011108907,2022-02-25
1.0526,1.0526,1.0526,0.0325681774,2022-03-04
1.0553,1.0553,1.0553,0.002565077,2022-03-11
1.0579,1.0579,1.0579,0.0024637544,2022-03-18
1.0944,1.0944,1.0944,0.0345023159,2022-03-25
1.0723,1.0723,1.0723,-0.0201937135,2022-04-01
1.0712,1.0712,1.0712,-0.0010258323,2022-04-08
1.0963,1.0963,1.0963,0.0234316654,2022-04-15
1.0957,1.0957,1.0957,-0.0005472954,2022-04-22
1.1077,1.1077,1.1077,0.0109519029,2022-04-29
1.1014,1.1014,1.1014,-0.0056874605,2022-05-06
1.0811,1.0811,1.0811,-0.0184310877,2022-05-13
1.0802,1.0802,1.0802,-0.0008324854,2022-05-20
1.0924,1.0924,1.0924,0.0112942048,2022-05-27
1.0775,1.0775,1.0775,-0.0136396924,2022-06-02
1.1204,1.1204,1.1204,0.0398143852,2022-06-10
1.1103,1.1103,1.1103,-0.0090146376,2022-06-17
1.0987,1.0987,1.0987,-0.0104476268,2022-06-24
1.0688,1.0688,1.0688,-0.0272139802,2022-07-01
1.0624,1.0624,1.0624,-0.005988024,2022-07-08
1.1284,1.1284,1.1284,0.062123494,2022-07-15
1.1434,1.1434,1.1434,0.0132931585,2022-07-22
1.1405,1.1405,1.1405,-0.0025362953,2022-07-29
1.1244,1.1244,1.1244,-0.0141166155,2022-08-05
1.1655,1.1655,1.1655,0.0365528282,2022-08-12
1.1785,1.1785,1.1785,0.0111540112,2022-08-19
1.2015,1.2015,1.2015,0.0195163343,2022-08-26
1.1699,1.1699,1.1699,-0.0263004578,2022-09-02
1.173,1.173,1.173,0.0026497991,2022-09-09
1.1626,1.1626,1.1626,-0.0088661552,2022-09-16
1.1738,1.1738,1.1738,0.0096335799,2022-09-23
1.1781,1.1781,1.1781,0.0036633157,2022-09-30
1.2192,1.2192,1.2192,0.0348866819,2022-10-14
1.2397,1.2397,1.2397,0.0168143045,2022-10-21
1.2685,1.2685,1.2685,0.023231427,2022-10-28
1.2842,1.2842,1.2842,0.012376823,2022-11-04
1.3022,1.3022,1.3022,0.0140165083,2022-11-11
1.3292,1.3292,1.3292,0.0207341422,2022-11-18
1.29,1.29,1.29,-0.0294914234,2022-11-25
1.2968,1.2968,1.2968,0.0052713178,2022-12-02
1.325,1.325,1.325,0.0217458359,2022-12-09
1.3492,1.3492,1.3492,0.0182641509,2022-12-16
1.3156,1.3156,1.3156,-0.0249036466,2022-12-23
1.3283,1.3283,1.3283,0.0096533901,2022-12-30
1.3129,1.3129,1.3129,-0.0115937665,2023-01-06
1.3272,1.3272,1.3272,0.0108919187,2023-01-13
1.3135,1.3135,1.3135,-0.0103224834,2023-01-20
1.3365,1.3365,1.3365,0.0175104682,2023-02-03
1.3367,1.3367,1.3367,0.0001496446,2023-02-10
1.3274,1.3274,1.3274,-0.0069574325,2023-02-17
1.3417,1.3417,1.3417,0.0107729396,2023-02-24
1.3355,1.3355,1.3355,-0.0046210032,2023-03-03
1.3267,1.3267,1.3267,-0.0065892924,2023-03-10
1.3214,1.3214,1.3214,-0.0039948745,2023-03-17
1.3114,1.3114,1.3114,-0.0075677312,2023-03-24
1.3069,1.3069,1.3069,-0.0034314473,2023-03-31
1.3349,1.3349,1.3349,0.0214247456,2023-04-07
1.3127,1.3127,1.3127,-0.0166304592,2023-04-14
1.2664,1.2664,1.2664,-0.0352708159,2023-04-21
1.2531,1.2531,1.2531,-0.010502211,2023-04-28
1.2471,1.2471,1.2471,-0.0047881254,2023-05-05
1.2207,1.2207,1.2207,-0.0211691123,2023-05-12
1.2097,1.2097,1.2097,-0.0090112231,2023-05-19
1.2235,1.2235,1.2235,0.0114077871,2023-05-26
1.212,1.212,1.212,-0.0093992644,2023-06-02
1.2226,1.2226,1.2226,0.0087458746,2023-06-09
1.2483,1.2483,1.2483,0.0210207754,2023-06-16
1.2312,1.2312,1.2312,-0.0136986301,2023-06-21
1.2454,1.2454,1.2454,0.0115334633,2023-06-30
1.2509,1.2509,1.2509,0.0044162518,2023-07-07
1.2627,1.2627,1.2627,0.0094332081,2023-07-14
1.292,1.292,1.292,0.0232042449,2023-07-21
1.2918,1.2918,1.2918,-0.0001547988,2023-07-28
1.3292,1.3292,1.3292,0.0289518501,2023-08-04
1.3415,1.3415,1.3415,0.0092536864,2023-08-11
1.3784,1.3784,1.3784,0.0275065225,2023-08-18
1.3935,1.3935,1.3935,0.0109547301,2023-08-25
1.4381,1.4381,1.4381,0.0320057409,2023-09-01
1.3546,1.3546,1.3546,-0.0580627216,2023-09-08
1.4064,1.4064,1.4064,0.0382400709,2023-09-15
1.4171,1.4171,1.4171,0.0076080774,2023-09-22
1.4561,1.4561,1.4561,0.0275209936,2023-09-28
1.3566,1.3566,1.3566,-0.0683332189,2023-10-13
1.4078,1.4078,1.4078,0.0377414124,2023-10-20
1.405,1.405,1.405,-0.0019889189,2023-10-27
1.4723,1.4723,1.4723,0.0479003559,2023-11-03
1.4812,1.4812,1.4812,0.0060449637,2023-11-10
1.4804,1.4804,1.4804,-0.0005401026,2023-11-17
1.554,1.554,1.554,0.0497162929,2023-11-24
1.5882,1.5882,1.5882,0.022007722,2023-12-01
1.6124,1.6124,1.6124,0.0152373756,2023-12-08
1.5641,1.5641,1.5641,-0.0299553461,2023-12-15
1.5556,1.5556,1.5556,-0.0054344351,2023-12-22
1.5328,1.5328,1.5328,-0.0146567241,2023-12-29
1.515,1.515,1.515,-0.0116127349,2024-01-05
1.4567,1.4567,1.4567,-0.0384818482,2024-01-12
1.4212,1.4212,1.4212,-0.0243701517,2024-01-19
1.393,1.393,1.393,-0.0198423867,2024-01-26
1.4011,1.4011,1.4011,0.0058147882,2024-02-02
1.3824,1.3824,1.3824,-0.0133466562,2024-02-08
1.3599,1.3599,1.3599,-0.0162760417,2024-02-23
1.3599,1.3599,1.3599,0.0,2024-03-01
1.3567,1.3567,1.3567,-0.0023531142,2024-03-08
1.3246,1.3246,1.3246,-0.0236603523,2024-03-15
1.3128,1.3128,1.3128,-0.0089083497,2024-03-22
1.3111,1.3111,1.3111,-0.0012949421,2024-03-29
1.3252,1.3252,1.3252,0.0107543284,2024-04-03
1.3335,1.3335,1.3335,0.0062632056,2024-04-12
1.3512,1.3512,1.3512,0.0132733408,2024-04-19
1.3781,1.3781,1.3781,0.0199082297,2024-04-26
1.3705,1.3705,1.3705,-0.0055148393,2024-04-30
1.3896,1.3896,1.3896,0.0139365195,2024-05-10
1.3565,1.3565,1.3565,-0.0238198043,2024-05-17
1.3126,1.3126,1.3126,-0.0323626981,2024-05-24
1.3093,1.3093,1.3093,-0.0025140942,2024-05-31
1.2595,1.2595,1.2595,-0.0380355915,2024-06-07
1.2857,1.2857,1.2857,0.0208019055,2024-06-14
1.3185,1.3185,1.3185,0.0255113946,2024-06-21
1.3282,1.3282,1.3282,0.0073568449,2024-06-28
1.3546,1.3546,1.3546,0.0198765246,2024-07-05
1.3656,1.3656,1.3656,0.0081204784,2024-07-12
1.3738,1.3738,1.3738,0.0060046866,2024-07-19
1.376,1.376,1.376,0.0016013976,2024-08-02
1.3457,1.3457,1.3457,-0.0220203488,2024-08-09
1.3783,1.3783,1.3783,0.0242253102,2024-08-16
1.3532,1.3532,1.3532,-0.0182108394,2024-08-23
1.3454,1.3454,1.3454,-0.0057641147,2024-08-30
1.3476,1.3476,1.3476,0.0016352014,2024-09-06
1.2918,1.2918,1.2918,-0.0414069457,2024-09-13
1.2816,1.2816,1.2816,-0.0078959591,2024-09-20
1.2061,1.2061,1.2061,-0.0589107366,2024-09-27
1.1739,1.1739,1.1739,-0.0266976204,2024-09-30
1.1738,1.1738,1.1738,-8.51861e-05,2024-10-11
1.1852,1.1852,1.1852,0.0097120463,2024-10-18
1.1769,1.1769,1.1769,-0.0070030375,2024-10-25
1.1933,1.1933,1.1933,0.0139349138,2024-11-01
1.1876,1.1876,1.1876,-0.0047766697,2024-11-08
1.2163,1.2163,1.2163,0.024166386,2024-11-15
1.2256,1.2256,1.2256,0.0076461399,2024-11-22
1.2479,1.2479,1.2479,0.0181951697,2024-11-29
1.2593,1.2593,1.2593,0.0091353474,2024-12-06
1.2755,1.2755,1.2755,0.0128642897,2024-12-13
1.3052,1.3052,1.3052,0.0232849863,2024-12-20
1.3181,1.3181,1.3181,0.0098835428,2024-12-27
1.3145,1.3145,1.3145,-0.002731204,2024-12-31
