nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-23
0.9996,0.9996,0.9996,-0.0004,2022-09-30
1.0051,1.0051,1.0051,0.0055022009,2022-10-14
1.0081,1.0081,1.0081,0.0029847776,2022-10-20
1.0096,1.0096,1.0096,0.0014879476,2022-10-21
1.0124,1.0124,1.0124,0.0027733756,2022-10-24
1.0143,1.0143,1.0143,0.0018767286,2022-10-25
1.0158,1.0158,1.0158,0.0014788524,2022-10-26
1.0168,1.0168,1.0168,0.0009844458,2022-10-27
1.0096,1.0096,1.0096,-0.0070810386,2022-10-28
1.0085,1.0085,1.0085,-0.0010895404,2022-10-31
1.0105,1.0105,1.0105,0.0019831433,2022-11-01
1.0106,1.0106,1.0106,9.89609e-05,2022-11-02
1.0055,1.0055,1.0055,-0.005046507,2022-11-03
1.0112,1.0112,1.0112,0.0056688215,2022-11-04
1.012,1.012,1.012,0.0007911392,2022-11-07
1.0127,1.0127,1.0127,0.0006916996,2022-11-08
1.0124,1.0124,1.0124,-0.0002962378,2022-11-09
1.013,1.013,1.013,0.0005926511,2022-11-10
1.0027,1.0027,1.0027,-0.0101678184,2022-11-11
0.9903,0.9903,0.9903,-0.0123666102,2022-11-14
0.9971,0.9971,0.9971,0.0068666061,2022-11-15
0.9917,0.9917,0.9917,-0.0054157055,2022-11-16
0.9923,0.9923,0.9923,0.0006050217,2022-11-17
0.9905,0.9905,0.9905,-0.0018139676,2022-11-18
0.9859,0.9859,0.9859,-0.0046441191,2022-11-21
0.9864,0.9864,0.9864,0.0005071508,2022-11-22
0.9808,0.9808,0.9808,-0.0056772101,2022-11-23
0.9823,0.9823,0.9823,0.0015293638,2022-11-24
0.9785,0.9785,0.9785,-0.003868472,2022-11-25
0.9793,0.9793,0.9793,0.0008175779,2022-11-28
0.988,0.988,0.988,0.0088838967,2022-11-29
0.9865,0.9865,0.9865,-0.0015182186,2022-11-30
0.9991,0.9991,0.9991,0.0127724278,2022-12-01
1.0033,1.0033,1.0033,0.0042037834,2022-12-02
1.0076,1.0076,1.0076,0.0042858567,2022-12-05
1.0057,1.0057,1.0057,-0.0018856689,2022-12-06
1.0069,1.0069,1.0069,0.0011931988,2022-12-07
1.0058,1.0058,1.0058,-0.001092462,2022-12-08
1.0037,1.0037,1.0037,-0.0020878902,2022-12-09
1.0098,1.0098,1.0098,0.0060775132,2022-12-12
1.0052,1.0052,1.0052,-0.0045553575,2022-12-13
1.0067,1.0067,1.0067,0.0014922404,2022-12-14
1.0065,1.0065,1.0065,-0.0001986689,2022-12-15
1.0055,1.0055,1.0055,-0.000993542,2022-12-16
1.0011,1.0011,1.0011,-0.0043759324,2022-12-19
1.0018,1.0018,1.0018,0.0006992308,2022-12-20
0.9984,0.9984,0.9984,-0.003393891,2022-12-21
0.9979,0.9979,0.9979,-0.0005008013,2022-12-22
1.0002,1.0002,1.0002,0.0023048402,2022-12-23
1.0035,1.0035,1.0035,0.0032993401,2022-12-26
1.0147,1.0147,1.0147,0.0111609367,2022-12-27
1.011,1.011,1.011,-0.003646398,2022-12-28
1.0077,1.0077,1.0077,-0.003264095,2022-12-29
1.0187,1.0187,1.0187,0.0109159472,2022-12-30
1.0204,1.0204,1.0204,0.0016687936,2023-01-03
1.0169,1.0169,1.0169,-0.0034300274,2023-01-04
1.0182,1.0182,1.0182,0.0012783951,2023-01-05
1.0217,1.0217,1.0217,0.0034374386,2023-01-06
1.0248,1.0248,1.0248,0.0030341588,2023-01-09
1.0295,1.0295,1.0295,0.0045862607,2023-01-10
1.0256,1.0256,1.0256,-0.0037882467,2023-01-11
1.0249,1.0249,1.0249,-0.0006825273,2023-01-12
1.0247,1.0247,1.0247,-0.000195141,2023-01-13
1.0275,1.0275,1.0275,0.0027325071,2023-01-16
1.0286,1.0286,1.0286,0.0010705596,2023-01-17
1.0282,1.0282,1.0282,-0.0003888781,2023-01-18
1.0302,1.0302,1.0302,0.0019451469,2023-01-19
1.0315,1.0315,1.0315,0.0012618909,2023-01-20
1.0341,1.0341,1.0341,0.0025206011,2023-01-30
1.0279,1.0279,1.0279,-0.0059955517,2023-01-31
1.0363,1.0363,1.0363,0.0081720012,2023-02-01
1.0402,1.0402,1.0402,0.003763389,2023-02-02
1.0386,1.0386,1.0386,-0.0015381657,2023-02-03
1.0382,1.0382,1.0382,-0.0003851338,2023-02-06
1.0384,1.0384,1.0384,0.0001926411,2023-02-07
1.035,1.035,1.035,-0.0032742681,2023-02-08
1.0378,1.0378,1.0378,0.002705314,2023-02-09
1.0376,1.0376,1.0376,-0.0001927154,2023-02-10
1.0393,1.0393,1.0393,0.0016383963,2023-02-13
1.0384,1.0384,1.0384,-0.0008659675,2023-02-14
1.0395,1.0395,1.0395,0.001059322,2023-02-15
1.0348,1.0348,1.0348,-0.0045214045,2023-02-16
1.0326,1.0326,1.0326,-0.0021260147,2023-02-17
1.0348,1.0348,1.0348,0.0021305443,2023-02-20
1.0357,1.0357,1.0357,0.0008697333,2023-02-21
1.0372,1.0372,1.0372,0.0014482958,2023-02-22
1.0366,1.0366,1.0366,-0.0005784805,2023-02-23
1.0357,1.0357,1.0357,-0.000868223,2023-02-24
1.033,1.033,1.033,-0.0026069325,2023-02-27
1.0378,1.0378,1.0378,0.0046466602,2023-02-28
