nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
0.9999,0.9999,0.9999,-0.0001,2021-03-05
0.9996,0.9996,0.9996,-0.00030003,2021-03-12
0.9891,0.9891,0.9891,-0.0105042017,2021-03-19
0.9761,0.9761,0.9761,-0.0131432616,2021-03-26
0.9732,0.9732,0.9732,-0.0029710071,2021-03-31
0.9817,0.9817,0.9817,0.0087340732,2021-04-02
0.9744,0.9744,0.9744,-0.0074360803,2021-04-09
0.9645,0.9645,0.9645,-0.0101600985,2021-04-16
0.9642,0.9642,0.9642,-0.000311042,2021-04-23
0.9598,0.9598,0.9598,-0.0045633686,2021-04-30
0.9547,0.9547,0.9547,-0.005313607,2021-05-07
0.9597,0.9597,0.9597,0.0052372473,2021-05-14
0.9983,0.9983,0.9983,0.0402209024,2021-05-21
1.0188,1.0188,1.0188,0.0205349093,2021-05-28
1.0166,1.0166,1.0166,-0.0021594032,2021-05-31
0.9932,0.9932,0.9932,-0.0230179028,2021-06-04
1.0041,1.0041,1.0041,0.0109746275,2021-06-11
0.9718,0.9718,0.9718,-0.0321681107,2021-06-18
1.0325,1.0325,1.0325,0.0624614118,2021-06-25
1.049,1.049,1.049,0.0159806295,2021-06-30
1.0475,1.0475,1.0475,-0.0014299333,2021-07-02
1.0691,1.0691,1.0691,0.0206205251,2021-07-09
1.1162,1.1162,1.1162,0.0440557478,2021-07-16
1.1045,1.1045,1.1045,-0.0104819925,2021-07-23
1.132,1.132,1.132,0.024898144,2021-07-30
1.1276,1.1276,1.1276,-0.0038869258,2021-08-06
1.1541,1.1541,1.1541,0.0235012416,2021-08-13
1.1468,1.1468,1.1468,-0.0063252751,2021-08-20
1.1153,1.1153,1.1153,-0.0274677363,2021-08-27
1.1051,1.1051,1.1051,-0.0091455214,2021-08-31
1.0861,1.0861,1.0861,-0.0171930142,2021-09-03
1.139,1.139,1.139,0.0487063806,2021-09-10
1.1332,1.1332,1.1332,-0.0050921861,2021-09-17
