nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
1.0002,1.0002,1.0002,0.0002,2022-12-16
1.0003,1.0003,1.0003,9.998e-05,2022-12-23
1.0002,1.0002,1.0002,-9.997e-05,2022-12-30
1.0003,1.0003,1.0003,9.998e-05,2023-01-06
1.0322,1.0322,1.0322,0.0318904329,2023-01-13
1.0075,1.0075,1.0075,-0.023929471,2023-01-20
1.116,1.116,1.116,0.1076923077,2023-01-31
1.188,1.188,1.188,0.064516129,2023-02-03
1.118,1.118,1.118,-0.0589225589,2023-02-10
1.1293,1.1293,1.1293,0.0101073345,2023-02-17
1.1136,1.1136,1.1136,-0.0139024174,2023-02-24
1.1175,1.1175,1.1175,0.0035021552,2023-02-28
1.1834,1.1834,1.1834,0.0589709172,2023-03-03
1.0142,1.0142,1.0142,-0.1429778604,2023-03-10
1.0644,1.0644,1.0644,0.0494971406,2023-03-17
1.097,1.097,1.097,0.0306275836,2023-03-24
1.1684,1.1684,1.1684,0.0650865998,2023-03-31
1.108,1.108,1.108,-0.0516946251,2023-04-07
1.1508,1.1508,1.1508,0.0386281588,2023-04-14
1.0306,1.0306,1.0306,-0.1044490789,2023-04-21
1.0627,1.0627,1.0627,0.0311469047,2023-04-28
1.0747,1.0747,1.0747,0.0112919921,2023-05-05
1.3243,1.3243,1.3243,0.2322508607,2023-05-12
1.3458,1.3458,1.3458,0.0162349921,2023-05-19
1.3115,1.3115,1.3115,-0.0254866994,2023-05-26
1.3413,1.3413,1.3413,0.022722074,2023-05-31
1.3995,1.3995,1.3995,0.0433907403,2023-06-02
1.489,1.489,1.489,0.0639514112,2023-06-09
1.6102,1.6102,1.6102,0.0813969107,2023-06-16
1.6317,1.6317,1.6317,0.0133523786,2023-06-21
1.6365,1.6365,1.6365,0.0029417172,2023-06-30
1.6608,1.6608,1.6608,0.0148487626,2023-07-07
1.7196,1.7196,1.7196,0.0354046243,2023-07-14
1.7357,1.7357,1.7357,0.0093626425,2023-07-21
1.9185,1.9185,1.9185,0.1053177392,2023-07-28
1.9834,1.9834,1.9834,0.0338285119,2023-07-31
2.1541,2.1541,2.1541,0.086064334,2023-08-04
1.9886,1.9886,1.9886,-0.0768302307,2023-08-11
1.8971,1.8971,1.8971,-0.0460122699,2023-08-18
1.8407,1.8407,1.8407,-0.0297295873,2023-08-25
1.9559,1.9559,1.9559,0.0625848862,2023-08-31
1.9554,1.9554,1.9554,-0.0002556368,2023-09-01
1.8811,1.8811,1.8811,-0.0379973407,2023-09-08
1.944,1.944,1.944,0.0334378821,2023-09-15
1.9054,1.9054,1.9054,-0.0198559671,2023-09-22
1.6241,1.6241,1.6241,-0.1476330429,2023-09-28
1.6324,1.6324,1.6324,0.0051105228,2023-10-13
1.5267,1.5267,1.5267,-0.0647512864,2023-10-20
1.6962,1.6962,1.6962,0.1110237768,2023-10-27
1.6283,1.6283,1.6283,-0.0400306568,2023-10-31
1.7035,1.7035,1.7035,0.0461831358,2023-11-03
1.7576,1.7576,1.7576,0.031758145,2023-11-10
1.8949,1.8949,1.8949,0.078117888,2023-11-17
1.9147,1.9147,1.9147,0.0104491002,2023-11-24
1.7297,1.7297,1.7297,-0.0966208806,2023-11-30
1.7399,1.7399,1.7399,0.0058969764,2023-12-01
1.6136,1.6136,1.6136,-0.0725903788,2023-12-08
1.6572,1.6572,1.6572,0.0270203272,2023-12-15
1.5236,1.5236,1.5236,-0.0806179097,2023-12-22
1.7376,1.7376,1.7376,0.1404568128,2023-12-29
1.6044,1.6044,1.6044,-0.0766574586,2024-01-05
1.4997,1.4997,1.4997,-0.0652580404,2024-01-12
1.3182,1.3182,1.3182,-0.1210242048,2024-01-19
1.2721,1.2721,1.2721,-0.0349719314,2024-01-26
1.2631,1.2631,1.2631,-0.0070749155,2024-01-31
1.3332,1.3332,1.3332,0.055498377,2024-02-02
1.4224,1.4224,1.4224,0.0669066907,2024-02-08
1.6574,1.6574,1.6574,0.1652137233,2024-02-23
2.1173,2.1173,2.1173,0.2774828044,2024-02-29
2.1376,2.1376,2.1376,0.0095876824,2024-03-01
1.8018,1.8018,1.8018,-0.1570920659,2024-03-08
1.8154,1.8154,1.8154,0.0075480075,2024-03-15
1.6579,1.6579,1.6579,-0.0867577393,2024-03-22
1.6837,1.6837,1.6837,0.0155618554,2024-03-29
1.6751,1.6751,1.6751,-0.0051077983,2024-04-03
1.6629,1.6629,1.6629,-0.0072831473,2024-04-12
1.5326,1.5326,1.5326,-0.078357087,2024-04-19
1.5792,1.5792,1.5792,0.0304058463,2024-04-26
1.5723,1.5723,1.5723,-0.0043693009,2024-04-30
1.6858,1.6858,1.6858,0.0721872416,2024-05-10
1.8178,1.8178,1.8178,0.0783011033,2024-05-17
1.7368,1.7368,1.7368,-0.0445593575,2024-05-24
1.6153,1.6153,1.6153,-0.0699562414,2024-05-31
1.6911,1.6911,1.6911,0.0469262676,2024-06-07
1.7165,1.7165,1.7165,0.0150198096,2024-06-14
1.7208,1.7208,1.7208,0.0025050976,2024-06-21
1.7003,1.7003,1.7003,-0.0119130637,2024-06-28
1.728,1.728,1.728,0.0162912427,2024-07-05
1.7718,1.7718,1.7718,0.0253472222,2024-07-12
1.6513,1.6513,1.6513,-0.0680099334,2024-07-19
