nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-29
0.9998,0.9998,0.9998,-0.0002,2021-02-05
1.0222,1.0222,1.0222,0.0224044809,2021-02-10
1.0211,1.0211,1.0211,-0.0010761104,2021-02-19
0.9233,0.9233,0.9233,-0.0957790618,2021-02-26
0.8994,0.8994,0.8994,-0.025885411,2021-03-05
0.8817,0.8817,0.8817,-0.0196797865,2021-03-12
0.8924,0.8924,0.8924,0.012135647,2021-03-19
0.8799,0.8799,0.8799,-0.0140071717,2021-03-26
0.8794,0.8794,0.8794,-0.0005682464,2021-03-31
0.8991,0.8991,0.8991,0.0224016375,2021-04-02
0.8965,0.8965,0.8965,-0.0028917807,2021-04-09
0.8984,0.8984,0.8984,0.002119353,2021-04-16
0.9331,0.9331,0.9331,0.0386242208,2021-04-23
0.9663,0.9663,0.9663,0.0355803237,2021-04-30
0.9547,0.9547,0.9547,-0.0120045535,2021-05-07
0.9411,0.9411,0.9411,-0.0142453127,2021-05-14
0.9633,0.9633,0.9633,0.0235894166,2021-05-21
0.9744,0.9744,0.9744,0.0115228901,2021-05-28
0.9977,0.9977,0.9977,0.0239121511,2021-05-31
0.9934,0.9934,0.9934,-0.0043099128,2021-06-04
0.9917,0.9917,0.9917,-0.0017112945,2021-06-11
0.984,0.984,0.984,-0.0077644449,2021-06-18
1.0024,1.0024,1.0024,0.018699187,2021-06-25
1.0133,1.0133,1.0133,0.0108739026,2021-06-30
0.9969,0.9969,0.9969,-0.0161847429,2021-07-02
1.0527,1.0527,1.0527,0.0559735179,2021-07-09
1.0715,1.0715,1.0715,0.0178588392,2021-07-16
1.0733,1.0733,1.0733,0.001679888,2021-07-23
1.0126,1.0126,1.0126,-0.0565545514,2021-07-30
1.0008,1.0008,1.0008,-0.0116531701,2021-08-06
1.0225,1.0225,1.0225,0.0216826539,2021-08-13
1.0002,1.0002,1.0002,-0.021809291,2021-08-20
