nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.9921,0.9921,0.9921,-0.0079,2022-01-28
0.9921,0.9921,0.9921,0.0,2022-02-11
0.9921,0.9921,0.9921,0.0,2022-02-18
0.9916,0.9916,0.9916,-0.0005039815,2022-02-25
0.9849,0.9849,0.9849,-0.0067567568,2022-03-04
0.9931,0.9931,0.9931,0.0083257183,2022-03-11
0.9927,0.9927,0.9927,-0.0004027792,2022-03-18
0.9877,0.9877,0.9877,-0.0050367684,2022-03-25
0.9855,0.9855,0.9855,-0.002227397,2022-04-01
0.9902,0.9902,0.9902,0.0047691527,2022-04-08
0.9898,0.9898,0.9898,-0.0004039588,2022-04-15
0.9929,0.9929,0.9929,0.0031319458,2022-04-22
0.9937,0.9937,0.9937,0.0008057206,2022-04-29
0.9938,0.9938,0.9938,0.000100634,2022-05-06
0.9949,0.9949,0.9949,0.0011068625,2022-05-13
1.0002,1.0002,1.0002,0.0053271686,2022-05-20
1.0028,1.0028,1.0028,0.0025994801,2022-05-27
1.0036,1.0036,1.0036,0.0007977663,2022-06-02
1.0044,1.0044,1.0044,0.0007971303,2022-06-10
1.009,1.009,1.009,0.0045798487,2022-06-17
1.0096,1.0096,1.0096,0.0005946482,2022-06-24
1.0098,1.0098,1.0098,0.0001980983,2022-07-01
1.0105,1.0105,1.0105,0.0006932066,2022-07-08
1.0098,1.0098,1.0098,-0.0006927264,2022-07-15
1.0096,1.0096,1.0096,-0.000198059,2022-07-22
1.0095,1.0095,1.0095,-9.90491e-05,2022-07-29
1.0092,1.0092,1.0092,-0.0002971768,2022-08-05
1.0097,1.0097,1.0097,0.0004954419,2022-08-12
1.009,1.009,1.009,-0.0006932752,2022-08-19
1.0088,1.0088,1.0088,-0.0001982161,2022-08-26
1.0085,1.0085,1.0085,-0.000297383,2022-09-02
1.0157,1.0157,1.0157,0.0071393158,2022-09-09
1.0153,1.0153,1.0153,-0.0003938171,2022-09-16
1.0228,1.0228,1.0228,0.0073869792,2022-09-23
1.0199,1.0199,1.0199,-0.0028353539,2022-09-30
1.0215,1.0215,1.0215,0.0015687813,2022-10-14
1.0221,1.0221,1.0221,0.0005873715,2022-10-21
1.0224,1.0224,1.0224,0.0002935134,2022-10-28
1.0236,1.0236,1.0236,0.0011737089,2022-11-04
1.0222,1.0222,1.0222,-0.0013677218,2022-11-11
1.0247,1.0247,1.0247,0.0024457053,2022-11-18
1.0245,1.0245,1.0245,-0.0001951791,2022-11-25
1.0277,1.0277,1.0277,0.0031234749,2022-12-02
1.0318,1.0318,1.0318,0.0039894911,2022-12-09
1.0355,1.0355,1.0355,0.0035859663,2022-12-16
1.028,1.028,1.028,-0.0072428778,2022-12-23
1.03,1.03,1.03,0.0019455253,2022-12-30
1.0401,1.0401,1.0401,0.0098058252,2023-01-06
1.0,1.0407,1.0407,0.0005768676,2023-01-12
1.001,1.0417,1.0417407,0.001,2023-01-13
1.0016,1.0423,1.04236512,0.0005994006,2023-01-20
1.0027,1.0434,1.04350989,0.0010982428,2023-02-03
1.0034,1.0441,1.04423838,0.0006981151,2023-02-10
1.0036,1.0443,1.04444652,0.0001993223,2023-02-17
1.0039,1.0446,1.04475873,0.0002989239,2023-02-24
1.0045,1.0452,1.04538315,0.0005976691,2023-03-03
1.0068,1.0475,1.04777676,0.0022896964,2023-03-10
1.0084,1.0491,1.04944188,0.0015891935,2023-03-17
1.0085,1.0492,1.04954595,9.9167e-05,2023-03-24
1.0101,1.0508,1.05121107,0.0015865146,2023-03-31
1.0147,1.0554,1.05599829,0.0045540046,2023-04-07
1.0165,1.0572,1.05787155,0.0017739233,2023-04-14
1.0166,1.0573,1.05797562,9.83768e-05,2023-04-21
1.0187,1.0594,1.06016109,0.0020657092,2023-04-28
1.02,1.0607,1.061514,0.0012761363,2023-05-05
1.0201,1.0608,1.06161807,9.80392e-05,2023-05-12
1.0233,1.064,1.06494831,0.0031369474,2023-05-19
