nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
0.997,0.997,0.997,-0.003,2023-04-07
0.982,0.982,0.982,-0.0150451354,2023-04-14
1.019,1.019,1.019,0.0376782077,2023-04-21
1.028,1.028,1.028,0.0088321884,2023-04-28
1.012,1.012,1.012,-0.0155642023,2023-05-05
1.007,1.007,1.007,-0.0049407115,2023-05-12
1.018,1.018,1.018,0.0109235353,2023-05-19
0.973,0.973,0.973,-0.0442043222,2023-05-26
0.903,0.903,0.903,-0.071942446,2023-05-31
0.922,0.922,0.922,0.0210409745,2023-06-02
0.951,0.951,0.951,0.0314533623,2023-06-09
0.981,0.981,0.981,0.0315457413,2023-06-16
0.962,0.962,0.962,-0.0193679918,2023-06-21
0.97,0.97,0.97,0.0083160083,2023-06-30
0.954,0.954,0.954,-0.0164948454,2023-07-07
0.965,0.965,0.965,0.0115303983,2023-07-14
0.961,0.961,0.961,-0.0041450777,2023-07-21
1.006,1.006,1.006,0.0468262227,2023-07-28
1.011,1.011,1.011,0.0049701789,2023-07-31
0.997,0.997,0.997,-0.0138476756,2023-08-04
0.97,0.97,0.97,-0.0270812437,2023-08-11
0.942,0.942,0.942,-0.0288659794,2023-08-18
0.948,0.948,0.948,0.0063694268,2023-08-25
0.994,0.994,0.994,0.0485232068,2023-08-31
1.004,1.004,1.004,0.0100603622,2023-09-01
1.038,1.038,1.038,0.0338645418,2023-09-08
1.033,1.033,1.033,-0.0048169557,2023-09-15
1.068,1.068,1.068,0.0338818974,2023-09-22
1.053,1.053,1.053,-0.0140449438,2023-09-28
1.026,1.026,1.026,-0.0256410256,2023-10-13
0.984,0.984,0.984,-0.0409356725,2023-10-20
0.987,0.987,0.987,0.0030487805,2023-10-27
0.957,0.957,0.957,-0.0303951368,2023-10-31
0.983,0.983,0.983,0.0271682341,2023-11-03
0.978,0.978,0.978,-0.00508647,2023-11-10
0.966,0.966,0.966,-0.0122699387,2023-11-17
0.988,0.988,0.988,0.0227743271,2023-11-24
0.979,0.979,0.979,-0.0091093117,2023-11-30
0.978,0.978,0.978,-0.0010214505,2023-12-01
0.941,0.941,0.941,-0.0378323108,2023-12-08
0.936,0.936,0.936,-0.0053134963,2023-12-15
0.954,0.954,0.954,0.0192307692,2023-12-22
0.977,0.977,0.977,0.0241090147,2023-12-29
1.012,1.012,1.012,0.0358239509,2024-01-05
1.005,1.005,1.005,-0.006916996,2024-01-12
0.982,0.982,0.982,-0.0228855721,2024-01-19
1.011,1.011,1.011,0.0295315682,2024-01-26
1.01,1.01,1.01,-0.0009891197,2024-01-31
1.006,1.006,1.006,-0.003960396,2024-02-02
1.031,1.031,1.031,0.0248508946,2024-02-08
1.11,1.11,1.11,0.0766246363,2024-02-23
1.095,1.095,1.095,-0.0135135135,2024-02-29
1.106,1.106,1.106,0.0100456621,2024-03-01
1.131,1.131,1.131,0.0226039783,2024-03-08
1.097,1.097,1.097,-0.0300618921,2024-03-15
1.084,1.084,1.084,-0.0118505014,2024-03-22
1.08,1.08,1.08,-0.0036900369,2024-03-29
1.098,1.098,1.098,0.0166666667,2024-04-03
1.078,1.078,1.078,-0.0182149362,2024-04-12
1.106,1.106,1.106,0.025974026,2024-04-19
1.115,1.115,1.115,0.0081374322,2024-04-26
1.136,1.136,1.136,0.0188340807,2024-04-30
1.209,1.209,1.209,0.0642605634,2024-05-10
1.178,1.178,1.178,-0.0256410256,2024-05-17
1.139,1.139,1.139,-0.033106961,2024-05-24
1.112,1.112,1.112,-0.0237050044,2024-05-31
1.141,1.141,1.141,0.0260791367,2024-06-07
1.14,1.14,1.14,-0.0008764242,2024-06-14
1.141,1.141,1.141,0.000877193,2024-06-21
1.133,1.133,1.133,-0.0070113935,2024-06-28
1.146,1.146,1.146,0.0114739629,2024-07-05
1.176,1.176,1.176,0.0261780105,2024-07-12
1.109,1.109,1.109,-0.0569727891,2024-07-19
1.074,1.074,1.074,-0.0315599639,2024-07-26
1.09,1.09,1.09,0.0148975791,2024-07-31
1.084,1.084,1.084,-0.0055045872,2024-08-02
1.102,1.102,1.102,0.0166051661,2024-08-09
1.119,1.119,1.119,0.0154264973,2024-08-16
1.123,1.123,1.123,0.0035746202,2024-08-23
1.139,1.139,1.139,0.0142475512,2024-08-30
1.107,1.107,1.107,-0.02809482,2024-09-06
1.097,1.097,1.097,-0.0090334237,2024-09-13
1.12,1.12,1.12,0.0209662716,2024-09-20
1.234,1.234,1.234,0.1017857143,2024-09-27
1.259,1.259,1.259,0.0202593193,2024-09-30
1.254,1.254,1.254,-0.0039714059,2024-10-11
1.238,1.238,1.238,-0.0127591707,2024-10-18
1.213,1.213,1.213,-0.0201938611,2024-10-25
1.18,1.18,1.18,-0.0272052762,2024-10-31
1.206,1.206,1.206,0.0220338983,2024-11-01
1.215,1.215,1.215,0.0074626866,2024-11-08
1.178,1.178,1.178,-0.0304526749,2024-11-15
1.172,1.172,1.172,-0.0050933786,2024-11-22
1.173,1.173,1.173,0.0008532423,2024-11-29
1.193,1.193,1.193,0.0170502984,2024-12-06
1.197,1.197,1.197,0.0033528919,2024-12-13
1.226,1.226,1.226,0.0242272348,2024-12-20
1.219,1.219,1.219,-0.0057096248,2024-12-27
1.221,1.221,1.221,0.0016406891,2024-12-31
1.204,1.204,1.204,-0.0139230139,2025-01-03
1.131,1.131,1.131,-0.0606312292,2025-01-10
1.15,1.15,1.15,0.0167992927,2025-01-17
1.168,1.168,1.168,0.0156521739,2025-01-24
1.178,1.178,1.178,0.0085616438,2025-01-27
1.223,1.223,1.223,0.0382003396,2025-02-07
1.31,1.31,1.31,0.0711365495,2025-02-14
1.409,1.409,1.409,0.0755725191,2025-02-21
1.34,1.34,1.34,-0.0489709013,2025-02-28
1.416,1.416,1.416,0.0567164179,2025-03-07
1.44,1.44,1.44,0.0169491525,2025-03-14
1.41,1.41,1.41,-0.0208333333,2025-03-21
1.38,1.38,1.38,-0.0212765957,2025-03-28
1.346,1.346,1.346,-0.0246376812,2025-03-31
1.345,1.345,1.345,-0.0007429421,2025-04-03
1.228,1.228,1.228,-0.0869888476,2025-04-11
1.24,1.24,1.24,0.009771987,2025-04-18
1.282,1.282,1.282,0.0338709677,2025-04-25
1.279,1.279,1.279,-0.0023400936,2025-04-30
1.335,1.335,1.335,0.0437842064,2025-05-09
1.372,1.372,1.372,0.0277153558,2025-05-16
1.4,1.4,1.4,0.0204081633,2025-05-23
1.416,1.416,1.416,0.0114285714,2025-05-30
1.458,1.458,1.458,0.0296610169,2025-06-06
1.485,1.485,1.485,0.0185185185,2025-06-13
1.468,1.468,1.468,-0.0114478114,2025-06-20
1.0,1.549,1.549,0.0551771117,2025-06-26
0.993,1.542,1.538157,-0.007,2025-06-27
0.986,1.535,1.527314,-0.0070493454,2025-06-30
0.994,1.543,1.539706,0.0081135903,2025-07-04
1.022,1.571,1.583078,0.0281690141,2025-07-11
1.028,1.577,1.592372,0.0058708415,2025-07-14
1.035,1.584,1.603215,0.0068093385,2025-07-15
1.03,1.579,1.59547,-0.0048309179,2025-07-16
1.033,1.582,1.600117,0.0029126214,2025-07-17
1.048,1.597,1.623352,0.0145208132,2025-07-18
1.061,1.61,1.643489,0.0124045802,2025-07-21
1.067,1.616,1.652783,0.0056550424,2025-07-22
1.089,1.638,1.686861,0.0206185567,2025-07-23
1.112,1.661,1.722488,0.0211202938,2025-07-24
1.104,1.653,1.710096,-0.0071942446,2025-07-25
1.12,1.669,1.73488,0.0144927536,2025-07-28
1.125,1.674,1.742625,0.0044642857,2025-07-29
1.116,1.665,1.728684,-0.008,2025-07-30
1.096,1.645,1.697704,-0.017921147,2025-07-31
1.074,1.623,1.663626,-0.0200729927,2025-08-01
1.089,1.638,1.686861,0.0139664804,2025-08-04
1.108,1.657,1.716292,0.0174471993,2025-08-06
1.116,1.665,1.728684,0.0072202166,2025-08-07
1.109,1.658,1.717841,-0.0062724014,2025-08-08
1.105,1.654,1.711645,-0.003606853,2025-08-11
1.118,1.667,1.731782,0.0117647059,2025-08-12
