nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
0.999,0.999,0.999,-0.001,2022-06-02
0.999,0.999,0.999,0.0,2022-06-10
0.977,0.977,0.977,-0.022022022,2022-06-17
1.011,1.011,1.011,0.0348004094,2022-06-24
1.018,1.018,1.018,0.0069238378,2022-06-30
1.0,1.0,1.0,-0.0176817289,2022-07-01
0.982,0.982,0.982,-0.018,2022-07-08
0.96,0.96,0.96,-0.0224032587,2022-07-15
1.001,1.001,1.001,0.0427083333,2022-07-22
0.981,0.981,0.981,-0.01998002,2022-07-29
1.001,1.001,1.001,0.0203873598,2022-08-05
1.011,1.011,1.011,0.00999001,2022-08-12
1.015,1.015,1.015,0.0039564787,2022-08-19
1.003,1.003,1.003,-0.0118226601,2022-08-26
1.006,1.006,1.006,0.0029910269,2022-08-31
1.008,1.008,1.008,0.0019880716,2022-09-02
0.985,0.985,0.985,-0.0228174603,2022-09-09
0.962,0.962,0.962,-0.0233502538,2022-09-16
0.894,0.894,0.894,-0.0706860707,2022-09-23
0.855,0.855,0.855,-0.0436241611,2022-09-30
0.856,0.856,0.856,0.0011695906,2022-10-14
0.874,0.874,0.874,0.0210280374,2022-10-21
0.839,0.839,0.839,-0.0400457666,2022-10-28
0.828,0.828,0.828,-0.0131108462,2022-10-31
0.944,0.944,0.944,0.1400966184,2022-11-04
0.961,0.961,0.961,0.0180084746,2022-11-11
1.007,1.007,1.007,0.0478668054,2022-11-18
0.928,0.928,0.928,-0.0784508441,2022-11-25
1.005,1.005,1.005,0.0829741379,2022-11-30
1.028,1.028,1.028,0.0228855721,2022-12-02
1.104,1.104,1.104,0.0739299611,2022-12-09
1.048,1.048,1.048,-0.0507246377,2022-12-16
1.018,1.018,1.018,-0.0286259542,2022-12-23
1.027,1.027,1.027,0.0088408644,2022-12-30
1.04,1.04,1.04,0.0126582278,2023-01-06
1.043,1.043,1.043,0.0028846154,2023-01-13
1.038,1.038,1.038,-0.0047938639,2023-01-20
0.963,0.963,0.963,-0.0722543353,2023-01-31
0.967,0.967,0.967,0.0041536864,2023-02-03
0.93,0.93,0.93,-0.038262668,2023-02-10
0.918,0.918,0.918,-0.0129032258,2023-02-17
0.911,0.911,0.911,-0.0076252723,2023-02-24
0.89,0.89,0.89,-0.0230515917,2023-02-28
0.939,0.939,0.939,0.0550561798,2023-03-03
0.884,0.884,0.884,-0.0585729499,2023-03-10
0.909,0.909,0.909,0.028280543,2023-03-17
1.02,1.02,1.02,0.1221122112,2023-03-24
0.977,0.977,0.977,-0.0421568627,2023-03-31
0.998,0.998,0.998,0.0214943705,2023-04-07
1.081,1.081,1.081,0.0831663327,2023-04-14
1.018,1.018,1.018,-0.058279371,2023-04-21
1.01,1.01,1.01,-0.0078585462,2023-04-28
1.049,1.049,1.049,0.0386138614,2023-05-05
0.96,0.96,0.96,-0.0848427073,2023-05-12
0.875,0.875,0.875,-0.0885416667,2023-05-19
0.839,0.839,0.839,-0.0411428571,2023-05-26
0.868,0.868,0.868,0.0345649583,2023-05-31
0.889,0.889,0.889,0.0241935484,2023-06-02
0.912,0.912,0.912,0.025871766,2023-06-09
0.946,0.946,0.946,0.0372807018,2023-06-16
0.886,0.886,0.886,-0.0634249471,2023-06-21
0.85,0.85,0.85,-0.0406320542,2023-06-30
0.835,0.835,0.835,-0.0176470588,2023-07-07
0.899,0.899,0.899,0.0766467066,2023-07-14
0.876,0.876,0.876,-0.0255839822,2023-07-21
0.895,0.895,0.895,0.0216894977,2023-07-28
0.916,0.916,0.916,0.0234636872,2023-07-31
0.945,0.945,0.945,0.0316593886,2023-08-04
0.934,0.934,0.934,-0.0116402116,2023-08-11
0.871,0.871,0.871,-0.0674518201,2023-08-18
0.926,0.926,0.926,0.0631458094,2023-08-25
0.944,0.944,0.944,0.0194384449,2023-08-31
0.949,0.949,0.949,0.0052966102,2023-09-01
0.927,0.927,0.927,-0.0231822972,2023-09-08
0.964,0.964,0.964,0.0399137001,2023-09-15
0.909,0.909,0.909,-0.0570539419,2023-09-22
0.889,0.889,0.889,-0.0220022002,2023-09-28
0.816,0.816,0.816,-0.0821147357,2023-10-13
0.776,0.776,0.776,-0.0490196078,2023-10-20
0.791,0.791,0.791,0.0193298969,2023-10-27
0.809,0.809,0.809,0.0227560051,2023-10-31
0.826,0.826,0.826,0.021013597,2023-11-03
0.829,0.829,0.829,0.0036319613,2023-11-10
0.829,0.829,0.829,0.0,2023-11-17
0.823,0.823,0.823,-0.0072376357,2023-11-24
0.788,0.788,0.788,-0.042527339,2023-11-30
0.794,0.794,0.794,0.0076142132,2023-12-01
0.787,0.787,0.787,-0.0088161209,2023-12-08
0.795,0.795,0.795,0.0101651842,2023-12-15
0.729,0.729,0.729,-0.0830188679,2023-12-22
0.77,0.77,0.77,0.0562414266,2023-12-29
0.767,0.767,0.767,-0.0038961039,2024-01-05
0.774,0.774,0.774,0.0091264668,2024-01-12
0.737,0.737,0.737,-0.0478036176,2024-01-19
0.738,0.738,0.738,0.0013568521,2024-01-26
0.678,0.678,0.678,-0.081300813,2024-01-31
0.664,0.664,0.664,-0.0206489676,2024-02-02
0.695,0.695,0.695,0.046686747,2024-02-08
0.776,0.776,0.776,0.1165467626,2024-02-23
0.804,0.804,0.804,0.0360824742,2024-02-29
0.847,0.847,0.847,0.0534825871,2024-03-01
0.837,0.837,0.837,-0.0118063754,2024-03-08
0.879,0.879,0.879,0.0501792115,2024-03-15
0.919,0.919,0.919,0.0455062571,2024-03-22
0.935,0.935,0.935,0.0174102285,2024-03-29
0.922,0.922,0.922,-0.0139037433,2024-04-03
0.913,0.913,0.913,-0.0097613883,2024-04-12
0.888,0.888,0.888,-0.0273822563,2024-04-19
0.922,0.922,0.922,0.0382882883,2024-04-26
0.908,0.908,0.908,-0.0151843818,2024-04-30
0.909,0.909,0.909,0.0011013216,2024-05-10
0.914,0.914,0.914,0.0055005501,2024-05-17
0.895,0.895,0.895,-0.0207877462,2024-05-24
0.869,0.869,0.869,-0.0290502793,2024-05-31
0.866,0.866,0.866,-0.003452244,2024-06-07
0.899,0.899,0.899,0.0381062356,2024-06-14
0.872,0.872,0.872,-0.0300333704,2024-06-21
0.825,0.825,0.825,-0.0538990826,2024-06-28
0.813,0.813,0.813,-0.0145454545,2024-07-05
0.808,0.808,0.808,-0.0061500615,2024-07-12
