nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-20
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
0.9999,0.9999,0.9999,-0.0001,2025-11-07
0.9857,0.9857,0.9857,-0.0142014201,2025-11-14
0.9655,0.9655,0.9655,-0.0204930506,2025-11-21
0.9768,0.9768,0.9768,0.0117037804,2025-11-28
0.9796,0.9796,0.9796,0.0028665029,2025-12-05
0.9951,0.9951,0.9951,0.0158227848,2025-12-12
0.9977,0.9977,0.9977,0.0026128027,2025-12-19
1.0539,1.0539,1.0539,0.056329558,2025-12-26
1.047,1.047,1.047,-0.0065471107,2025-12-31
1.158,1.158,1.158,0.106017192,2026-01-09
1.2772,1.2772,1.2772,0.1029360967,2026-01-16
1.3088,1.3088,1.3088,0.0247416223,2026-01-23
1.2242,1.2242,1.2242,-0.0646393643,2026-01-30
1.1384,1.1384,1.1384,-0.0700865872,2026-02-06
1.1638,1.1638,1.1638,0.0223120169,2026-02-13
1.2164,1.2164,1.2164,0.0451967692,2026-02-27
1.1945,1.1945,1.1945,-0.0180039461,2026-03-06
1.1665,1.1665,1.1665,-0.0234407702,2026-03-13
1.1364,1.1364,1.1364,-0.0258036862,2026-03-20
1.1055,1.1055,1.1055,-0.0271911299,2026-03-27
1.0623,1.0623,1.0623,-0.0390773406,2026-03-31
1.0407,1.0407,1.0407,-0.0203332392,2026-04-03
1.148,1.148,1.148,0.1031036802,2026-04-10
1.2163,1.2163,1.2163,0.0594947735,2026-04-17
1.2395,1.2395,1.2395,0.0190742416,2026-04-24
1.2419,1.2419,1.2419,0.0019362646,2026-04-30
1.3086,1.3086,1.3086,0.053708028,2026-05-08
1.3506,1.3506,1.3506,0.0320953691,2026-05-15
1.4043,1.4043,1.4043,0.0397601066,2026-05-22
