nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-17
1.0,1.0,1.0,0.0,2015-03-20
0.996,0.996,0.996,-0.004,2015-03-27
1.025,1.025,1.025,0.0291164659,2015-03-31
1.06,1.06,1.06,0.0341463415,2015-04-03
1.14,1.14,1.14,0.0754716981,2015-04-10
1.155,1.155,1.155,0.0131578947,2015-04-17
1.139,1.139,1.139,-0.0138528139,2015-04-24
1.16,1.16,1.16,0.0184372256,2015-04-30
1.125,1.125,1.125,-0.0301724138,2015-05-08
1.114,1.114,1.114,-0.0097777778,2015-05-15
1.203,1.203,1.203,0.0798922801,2015-05-22
1.2,1.2,1.2,-0.0024937656,2015-05-29
1.284,1.284,1.284,0.07,2015-06-05
1.297,1.297,1.297,0.0101246106,2015-06-12
1.213,1.213,1.213,-0.0647648419,2015-06-19
1.193,1.193,1.193,-0.0164880462,2015-06-26
1.192,1.192,1.192,-0.000838223,2015-06-30
1.109,1.109,1.109,-0.0696308725,2015-07-03
1.113,1.113,1.113,0.003606853,2015-07-10
1.102,1.102,1.102,-0.0098831986,2015-07-17
1.105,1.105,1.105,0.002722323,2015-07-24
1.105,1.105,1.105,0.0,2015-07-31
1.115,1.115,1.115,0.0090497738,2015-08-07
1.121,1.121,1.121,0.0053811659,2015-08-14
1.089,1.089,1.089,-0.0285459411,2015-08-21
1.091,1.091,1.091,0.0018365473,2015-08-28
1.074,1.074,1.074,-0.0155820348,2015-08-31
1.051,1.051,1.051,-0.02141527,2015-09-02
1.055,1.055,1.055,0.0038058991,2015-09-11
1.048,1.048,1.048,-0.0066350711,2015-09-18
1.053,1.053,1.053,0.0047709924,2015-09-25
1.058,1.058,1.058,0.0047483381,2015-09-30
1.067,1.067,1.067,0.0085066163,2015-10-08
1.071,1.071,1.071,0.0037488285,2015-10-09
1.089,1.089,1.089,0.0168067227,2015-10-15
1.09,1.09,1.09,0.0009182736,2015-10-16
1.087,1.087,1.087,-0.0027522936,2015-10-23
