nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-01-24
1.0001,1.0001,1.0001,0.0,2022-01-25
1.0001,1.0001,1.0001,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0,2022-01-27
1.0001,1.0001,1.0001,0.0,2022-01-28
0.9997,0.9997,0.9997,-0.00039996,2022-02-07
0.9997,0.9997,0.9997,0.0,2022-02-08
0.9997,0.9997,0.9997,0.0,2022-02-09
0.9997,0.9997,0.9997,0.0,2022-02-10
0.9997,0.9997,0.9997,0.0,2022-02-11
0.9997,0.9997,0.9997,0.0,2022-02-14
0.9997,0.9997,0.9997,0.0,2022-02-15
0.9997,0.9997,0.9997,0.0,2022-02-16
0.9997,0.9997,0.9997,0.0,2022-02-17
0.9997,0.9997,0.9997,0.0,2022-02-18
0.9997,0.9997,0.9997,0.0,2022-02-21
1.0038,1.0038,1.0038,0.0041012304,2022-02-22
1.0206,1.0206,1.0206,0.0167364017,2022-02-23
1.001,1.001,1.001,-0.0192043896,2022-02-24
1.012,1.012,1.012,0.010989011,2022-02-25
1.0136,1.0136,1.0136,0.0015810277,2022-02-28
1.017,1.017,1.017,0.0033543804,2022-03-01
1.0171,1.0171,1.0171,9.83284e-05,2022-03-02
1.0117,1.0117,1.0117,-0.0053092125,2022-03-03
0.9992,0.9992,0.9992,-0.0123554413,2022-03-04
0.9803,0.9803,0.9803,-0.0189151321,2022-03-07
0.9512,0.9512,0.9512,-0.0296847904,2022-03-08
0.9395,0.9395,0.9395,-0.0123002523,2022-03-09
0.9604,0.9604,0.9604,0.0222458755,2022-03-10
0.9661,0.9661,0.9661,0.0059350271,2022-03-11
0.9393,0.9393,0.9393,-0.0277403995,2022-03-14
0.892,0.892,0.892,-0.0503566486,2022-03-15
0.9188,0.9188,0.9188,0.030044843,2022-03-16
0.9361,0.9361,0.9361,0.0188289073,2022-03-17
0.9457,0.9457,0.9457,0.0102553146,2022-03-18
0.9542,0.9542,0.9542,0.0089880512,2022-03-21
0.9517,0.9517,0.9517,-0.0026199958,2022-03-22
0.9553,0.9553,0.9553,0.0037827046,2022-03-23
0.946,0.946,0.946,-0.0097351617,2022-03-24
0.9399,0.9399,0.9399,-0.006448203,2022-03-25
0.9331,0.9331,0.9331,-0.0072348122,2022-03-28
0.9276,0.9276,0.9276,-0.0058943307,2022-03-29
0.9452,0.9452,0.9452,0.0189736956,2022-03-30
0.939,0.939,0.939,-0.0065594583,2022-03-31
0.9415,0.9415,0.9415,0.0026624068,2022-04-01
0.9437,0.9437,0.9437,0.0023366968,2022-04-06
0.9217,0.9217,0.9217,-0.0233124934,2022-04-07
0.9157,0.9157,0.9157,-0.0065097103,2022-04-08
0.8868,0.8868,0.8868,-0.0315605548,2022-04-11
0.8979,0.8979,0.8979,0.0125169147,2022-04-12
0.8861,0.8861,0.8861,-0.0131417753,2022-04-13
0.8934,0.8934,0.8934,0.0082383478,2022-04-14
0.8848,0.8848,0.8848,-0.0096261473,2022-04-15
0.8923,0.8923,0.8923,0.0084764919,2022-04-18
0.8969,0.8969,0.8969,0.0051552169,2022-04-19
0.8835,0.8835,0.8835,-0.0149403501,2022-04-20
0.8537,0.8537,0.8537,-0.033729485,2022-04-21
0.8489,0.8489,0.8489,-0.005622584,2022-04-22
0.7889,0.7889,0.7889,-0.0706797031,2022-04-25
0.7719,0.7719,0.7719,-0.0215489923,2022-04-26
0.8025,0.8025,0.8025,0.0396424407,2022-04-27
0.7985,0.7985,0.7985,-0.0049844237,2022-04-28
0.8261,0.8261,0.8261,0.034564809,2022-04-29
0.8425,0.8425,0.8425,0.0198523181,2022-05-05
0.8281,0.8281,0.8281,-0.0170919881,2022-05-06
0.8378,0.8378,0.8378,0.0117135612,2022-05-09
0.8528,0.8528,0.8528,0.0179040344,2022-05-10
0.8563,0.8563,0.8563,0.0041041276,2022-05-11
0.8604,0.8604,0.8604,0.0047880416,2022-05-12
0.8674,0.8674,0.8674,0.0081357508,2022-05-13
0.8676,0.8676,0.8676,0.0002305741,2022-05-16
0.8702,0.8702,0.8702,0.0029967727,2022-05-17
0.8705,0.8705,0.8705,0.0003447483,2022-05-18
0.8757,0.8757,0.8757,0.0059735784,2022-05-19
0.8878,0.8878,0.8878,0.0138175174,2022-05-20
0.9005,0.9005,0.9005,0.0143050237,2022-05-23
0.8643,0.8643,0.8643,-0.040199889,2022-05-24
0.8797,0.8797,0.8797,0.0178178873,2022-05-25
0.8846,0.8846,0.8846,0.0055700807,2022-05-26
0.8837,0.8837,0.8837,-0.001017409,2022-05-27
0.8923,0.8923,0.8923,0.0097318094,2022-05-30
0.9037,0.9037,0.9037,0.0127759722,2022-05-31
0.9083,0.9083,0.9083,0.0050901848,2022-06-01
0.9179,0.9179,0.9179,0.0105691952,2022-06-02
