nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
0.993,0.993,0.993,-0.007,2023-04-21
0.991,0.991,0.991,-0.0020140987,2023-04-28
1.013,1.013,1.013,0.0221997982,2023-05-05
1.025,1.025,1.025,0.011846002,2023-05-12
1.021,1.021,1.021,-0.003902439,2023-05-19
1.01,1.01,1.01,-0.0107737512,2023-05-26
0.997,0.997,0.997,-0.0128712871,2023-05-31
1.003,1.003,1.003,0.0060180542,2023-06-02
1.003,1.003,1.003,0.0,2023-06-09
0.993,0.993,0.993,-0.0099700897,2023-06-16
0.984,0.984,0.984,-0.0090634441,2023-06-21
1.009,1.009,1.009,0.0254065041,2023-06-30
1.028,1.028,1.028,0.0188305253,2023-07-07
1.036,1.036,1.036,0.0077821012,2023-07-14
1.023,1.023,1.023,-0.0125482625,2023-07-21
1.042,1.042,1.042,0.018572825,2023-07-28
1.047,1.047,1.047,0.0047984645,2023-07-31
1.044,1.044,1.044,-0.0028653295,2023-08-04
1.022,1.022,1.022,-0.0210727969,2023-08-11
1.009,1.009,1.009,-0.0127201566,2023-08-18
1.001,1.001,1.001,-0.0079286422,2023-08-25
1.058,1.058,1.058,0.0569430569,2023-08-31
1.089,1.089,1.089,0.0293005671,2023-09-01
1.098,1.098,1.098,0.0082644628,2023-09-08
1.136,1.136,1.136,0.0346083789,2023-09-15
1.113,1.113,1.113,-0.0202464789,2023-09-22
1.109,1.109,1.109,-0.0035938904,2023-09-28
1.099,1.099,1.099,-0.0090171326,2023-10-13
1.11,1.11,1.11,0.0100090992,2023-10-20
1.097,1.097,1.097,-0.0117117117,2023-10-27
1.083,1.083,1.083,-0.0127620784,2023-10-31
1.079,1.079,1.079,-0.0036934441,2023-11-03
1.102,1.102,1.102,0.0213160334,2023-11-10
1.103,1.103,1.103,0.000907441,2023-11-17
1.12,1.12,1.12,0.0154125113,2023-11-24
1.164,1.164,1.164,0.0392857143,2023-11-30
1.177,1.177,1.177,0.0111683849,2023-12-01
1.156,1.156,1.156,-0.0178419711,2023-12-08
1.153,1.153,1.153,-0.0025951557,2023-12-15
1.161,1.161,1.161,0.0069384215,2023-12-22
1.152,1.152,1.152,-0.007751938,2023-12-29
1.236,1.236,1.236,0.0729166667,2024-01-05
1.222,1.222,1.222,-0.0113268608,2024-01-12
1.169,1.169,1.169,-0.0433715221,2024-01-19
1.25,1.25,1.25,0.0692899914,2024-01-26
1.232,1.232,1.232,-0.0144,2024-01-31
1.19,1.19,1.19,-0.0340909091,2024-02-02
1.261,1.261,1.261,0.0596638655,2024-02-08
1.389,1.389,1.389,0.1015067407,2024-02-23
1.42,1.42,1.42,0.0223182145,2024-02-29
1.489,1.489,1.489,0.0485915493,2024-03-01
1.571,1.571,1.571,0.0550705171,2024-03-08
1.493,1.493,1.493,-0.0496499045,2024-03-15
1.512,1.512,1.512,0.0127260549,2024-03-22
1.557,1.557,1.557,0.0297619048,2024-03-29
1.611,1.611,1.611,0.0346820809,2024-04-03
1.697,1.697,1.697,0.0533829919,2024-04-12
1.678,1.678,1.678,-0.0111962286,2024-04-19
1.704,1.704,1.704,0.0154946365,2024-04-26
1.732,1.732,1.732,0.0164319249,2024-04-30
1.863,1.863,1.863,0.0756351039,2024-05-10
1.0,1.9,1.9,0.0198604402,2024-05-17
0.953,1.853,1.8107,-0.047,2024-05-24
0.933,1.833,1.7727,-0.0209863589,2024-05-31
0.915,1.815,1.7385,-0.0192926045,2024-06-07
0.903,1.803,1.7157,-0.0131147541,2024-06-14
0.888,1.788,1.6872,-0.0166112957,2024-06-21
0.852,1.752,1.6188,-0.0405405405,2024-06-28
0.868,1.768,1.6492,0.0187793427,2024-07-05
0.871,1.771,1.6549,0.0034562212,2024-07-12
0.865,1.765,1.6435,-0.0068886338,2024-07-19
0.841,1.741,1.5979,-0.0277456647,2024-07-26
0.859,1.759,1.6321,0.0214030916,2024-07-31
0.825,1.725,1.5675,-0.039580908,2024-08-02
0.854,1.754,1.6226,0.0351515152,2024-08-09
0.855,1.755,1.6245,0.0011709602,2024-08-16
0.849,1.749,1.6131,-0.0070175439,2024-08-23
0.861,1.761,1.6359,0.0141342756,2024-08-30
