nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-24
1.0,1.0,1.0,0.0,2023-08-25
0.9999,0.9999,0.9999,-0.0001,2023-08-31
0.9998,0.9998,0.9998,-0.00010001,2023-09-01
0.9995,0.9995,0.9995,-0.00030006,2023-09-08
0.9993,0.9993,0.9993,-0.0002001001,2023-09-15
0.9994,0.9994,0.9994,0.00010007,2023-09-22
1.0001,1.0001,1.0001,0.0007004203,2023-09-28
1.0005,1.0005,1.0005,0.00039996,2023-10-13
1.0006,1.0006,1.0006,9.995e-05,2023-10-20
0.9774,0.9774,0.9774,-0.0231860883,2023-10-27
1.0062,1.0062,1.0062,0.02946593,2023-10-31
1.0018,1.0018,1.0018,-0.0043728881,2023-11-03
1.0194,1.0194,1.0194,0.0175683769,2023-11-10
1.0467,1.0467,1.0467,0.0267804591,2023-11-17
1.0259,1.0259,1.0259,-0.0198719786,2023-11-24
1.0807,1.0807,1.0807,0.0534165123,2023-11-30
1.0779,1.0779,1.0779,-0.0025909133,2023-12-01
1.0586,1.0586,1.0586,-0.017905186,2023-12-08
1.0832,1.0832,1.0832,0.0232382392,2023-12-15
1.0718,1.0718,1.0718,-0.0105243722,2023-12-22
1.0898,1.0898,1.0898,0.016794178,2023-12-29
1.0861,1.0861,1.0861,-0.0033951184,2024-01-05
1.0781,1.0781,1.0781,-0.0073658043,2024-01-12
1.0777,1.0777,1.0777,-0.0003710231,2024-01-19
1.0721,1.0721,1.0721,-0.0051962513,2024-01-26
1.06,1.06,1.06,-0.0112862606,2024-01-31
1.0527,1.0527,1.0527,-0.0068867925,2024-02-02
1.0207,1.0207,1.0207,-0.0303980241,2024-02-08
1.0223,1.0223,1.0223,0.0015675517,2024-02-23
1.0181,1.0181,1.0181,-0.0041083831,2024-02-29
1.0193,1.0193,1.0193,0.0011786661,2024-03-01
1.0106,1.0106,1.0106,-0.0085352693,2024-03-08
1.0069,1.0069,1.0069,-0.0036611914,2024-03-15
1.0217,1.0217,1.0217,0.0146985798,2024-03-22
1.0156,1.0156,1.0156,-0.0059704414,2024-03-29
1.0236,1.0236,1.0236,0.007877117,2024-04-03
1.0196,1.0196,1.0196,-0.0039077765,2024-04-12
1.001,1.001,1.001,-0.018242448,2024-04-19
1.001,1.001,1.001,0.0,2024-04-26
0.9983,0.9983,0.9983,-0.0026973027,2024-04-30
0.9926,0.9926,0.9926,-0.0057097065,2024-05-10
0.9919,0.9919,0.9919,-0.0007052186,2024-05-17
0.9927,0.9927,0.9927,0.0008065329,2024-05-24
0.9922,0.9922,0.9922,-0.0005036768,2024-05-31
0.984,0.984,0.984,-0.0082644628,2024-06-07
0.9937,0.9937,0.9937,0.0098577236,2024-06-14
0.9815,0.9815,0.9815,-0.0122773473,2024-06-21
0.9733,0.9733,0.9733,-0.0083545593,2024-06-28
0.9656,0.9656,0.9656,-0.0079112298,2024-07-05
0.9774,0.9774,0.9774,0.0122203811,2024-07-12
0.9657,0.9657,0.9657,-0.0119705341,2024-07-19
0.9514,0.9514,0.9514,-0.0148079114,2024-07-26
0.9526,0.9526,0.9526,0.0012612991,2024-07-31
0.9529,0.9529,0.9529,0.0003149276,2024-08-02
0.9531,0.9531,0.9531,0.0002098856,2024-08-09
0.9535,0.9535,0.9535,0.0004196831,2024-08-16
0.9539,0.9539,0.9539,0.0004195071,2024-08-23
0.9541,0.9541,0.9541,0.0002096656,2024-08-30
0.9541,0.9541,0.9541,0.0,2024-09-06
0.9541,0.9541,0.9541,0.0,2024-09-13
0.9543,0.9543,0.9543,0.0002096216,2024-09-20
0.9547,0.9547,0.9547,0.0004191554,2024-09-27
0.9537,0.9537,0.9537,-0.0010474495,2024-09-30
0.9534,0.9534,0.9534,-0.0003145643,2024-10-11
0.9532,0.9532,0.9532,-0.0002097755,2024-10-18
0.953,0.953,0.953,-0.0002098196,2024-10-25
