nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.063,1.063,1.063,0.0,2016-02-02
1.063,1.063,1.063,0.0,2016-02-03
1.063,1.063,1.063,0.0,2016-02-04
1.066,1.066,1.066,0.0028222013,2016-02-05
1.066,1.066,1.066,0.0,2016-02-15
1.066,1.066,1.066,0.0,2016-02-16
1.066,1.066,1.066,0.0,2016-02-17
1.066,1.066,1.066,0.0,2016-02-18
1.072,1.072,1.072,0.0056285178,2016-02-19
1.072,1.072,1.072,0.0,2016-02-22
1.072,1.072,1.072,0.0,2016-02-23
1.072,1.072,1.072,0.0,2016-02-24
1.072,1.072,1.072,0.0,2016-02-25
1.073,1.073,1.073,0.0009328358,2016-02-26
1.073,1.073,1.073,0.0,2016-02-29
1.073,1.073,1.073,0.0,2016-03-01
1.073,1.073,1.073,0.0,2016-03-02
1.073,1.073,1.073,0.0,2016-03-03
1.07,1.07,1.07,-0.0027958993,2016-03-04
1.07,1.07,1.07,0.0,2016-03-07
1.07,1.07,1.07,0.0,2016-03-08
1.07,1.07,1.07,0.0,2016-03-09
1.07,1.07,1.07,0.0,2016-03-10
1.069,1.069,1.069,-0.0009345794,2016-03-11
1.068,1.068,1.068,-0.0009354537,2016-03-14
1.068,1.068,1.068,0.0,2016-03-15
1.068,1.068,1.068,0.0,2016-03-16
1.068,1.068,1.068,0.0,2016-03-17
1.08,1.08,1.08,0.0112359551,2016-03-18
1.08,1.08,1.08,0.0,2016-03-21
1.08,1.08,1.08,0.0,2016-03-22
1.08,1.08,1.08,0.0,2016-03-23
1.08,1.08,1.08,0.0,2016-03-24
1.082,1.082,1.082,0.0018518519,2016-03-25
1.082,1.082,1.082,0.0,2016-03-28
1.082,1.082,1.082,0.0,2016-03-29
1.082,1.082,1.082,0.0,2016-03-30
1.082,1.082,1.082,0.0,2016-03-31
1.083,1.083,1.083,0.0009242144,2016-04-01
1.083,1.083,1.083,0.0,2016-04-05
1.083,1.083,1.083,0.0,2016-04-06
1.083,1.083,1.083,0.0,2016-04-07
1.082,1.082,1.082,-0.000923361,2016-04-08
1.082,1.082,1.082,0.0,2016-04-11
1.082,1.082,1.082,0.0,2016-04-12
1.082,1.082,1.082,0.0,2016-04-13
1.082,1.082,1.082,0.0,2016-04-14
1.103,1.103,1.103,0.0194085028,2016-04-15
1.103,1.103,1.103,0.0,2016-04-18
1.103,1.103,1.103,0.0,2016-04-19
1.103,1.103,1.103,0.0,2016-04-20
1.103,1.103,1.103,0.0,2016-04-21
1.076,1.076,1.076,-0.0244786945,2016-04-22
1.076,1.076,1.076,0.0,2016-04-25
1.076,1.076,1.076,0.0,2016-04-26
1.076,1.076,1.076,0.0,2016-04-27
1.076,1.076,1.076,0.0,2016-04-28
1.079,1.079,1.079,0.0027881041,2016-04-29
1.079,1.079,1.079,0.0,2016-05-03
1.079,1.079,1.079,0.0,2016-05-04
1.079,1.079,1.079,0.0,2016-05-05
1.1,1.1,1.1,0.0194624652,2016-05-06
1.1,1.1,1.1,0.0,2016-05-09
1.1,1.1,1.1,0.0,2016-05-10
1.1,1.1,1.1,0.0,2016-05-11
1.1,1.1,1.1,0.0,2016-05-12
1.097,1.097,1.097,-0.0027272727,2016-05-13
1.097,1.097,1.097,0.0,2016-05-16
1.097,1.097,1.097,0.0,2016-05-17
1.097,1.097,1.097,0.0,2016-05-18
1.097,1.097,1.097,0.0,2016-05-19
1.092,1.092,1.092,-0.0045578851,2016-05-20
1.092,1.092,1.092,0.0,2016-05-23
1.092,1.092,1.092,0.0,2016-05-24
1.092,1.092,1.092,0.0,2016-05-25
1.092,1.092,1.092,0.0,2016-05-26
1.071,1.071,1.071,-0.0192307692,2016-05-27
1.071,1.071,1.071,0.0,2016-05-30
1.074,1.074,1.074,0.0028011204,2016-05-31
1.074,1.074,1.074,0.0,2016-06-01
1.074,1.074,1.074,0.0,2016-06-02
1.075,1.075,1.075,0.0009310987,2016-06-03
1.076,1.076,1.076,0.0009302326,2016-06-06
1.076,1.076,1.076,0.0,2016-06-07
1.075,1.075,1.075,-0.000929368,2016-06-08
1.076,1.076,1.076,0.0009302326,2016-06-13
1.076,1.076,1.076,0.0,2016-06-14
1.076,1.076,1.076,0.0,2016-06-15
1.076,1.076,1.076,0.0,2016-06-16
1.076,1.076,1.076,0.0,2016-06-17
1.076,1.076,1.076,0.0,2016-06-20
1.076,1.076,1.076,0.0,2016-06-21
1.076,1.076,1.076,0.0,2016-06-22
1.076,1.076,1.076,0.0,2016-06-23
1.079,1.079,1.079,0.0027881041,2016-06-24
1.079,1.079,1.079,0.0,2016-06-27
1.079,1.079,1.079,0.0,2016-06-28
1.079,1.079,1.079,0.0,2016-06-29
1.09,1.09,1.09,0.0101946247,2016-06-30
1.085,1.085,1.085,-0.004587156,2016-07-01
1.087,1.087,1.087,0.001843318,2016-07-04
1.088,1.088,1.088,0.0009199632,2016-07-05
1.086,1.086,1.086,-0.0018382353,2016-07-06
1.088,1.088,1.088,0.0018416206,2016-07-07
1.085,1.085,1.085,-0.0027573529,2016-07-08
1.079,1.079,1.079,-0.0055299539,2016-07-11
1.086,1.086,1.086,0.0064874884,2016-07-12
1.082,1.082,1.082,-0.0036832413,2016-07-13
1.082,1.082,1.082,0.0,2016-07-14
1.086,1.086,1.086,0.0036968577,2016-07-15
1.083,1.083,1.083,-0.0027624309,2016-07-18
1.084,1.084,1.084,0.000923361,2016-07-19
1.085,1.085,1.085,0.0009225092,2016-07-20
1.084,1.084,1.084,-0.000921659,2016-07-21
1.083,1.083,1.083,-0.0009225092,2016-07-22
1.085,1.085,1.085,0.0018467221,2016-07-25
1.087,1.087,1.087,0.001843318,2016-07-26
1.077,1.077,1.077,-0.009199632,2016-07-27
1.076,1.076,1.076,-0.0009285051,2016-07-28
1.076,1.076,1.076,0.0,2016-07-29
1.079,1.079,1.079,0.0027881041,2016-08-01
1.08,1.08,1.08,0.0009267841,2016-08-02
1.079,1.079,1.079,-0.0009259259,2016-08-03
1.08,1.08,1.08,0.0009267841,2016-08-04
1.076,1.076,1.076,-0.0037037037,2016-08-05
1.079,1.079,1.079,0.0027881041,2016-08-08
1.081,1.081,1.081,0.0018535681,2016-08-09
1.079,1.079,1.079,-0.0018501388,2016-08-10
1.072,1.072,1.072,-0.0064874884,2016-08-11
1.076,1.076,1.076,0.0037313433,2016-08-12
1.087,1.087,1.087,0.0102230483,2016-08-15
1.089,1.089,1.089,0.0018399264,2016-08-16
1.093,1.093,1.093,0.0036730946,2016-08-17
1.091,1.091,1.091,-0.0018298262,2016-08-18
1.089,1.089,1.089,-0.0018331806,2016-08-19
1.083,1.083,1.083,-0.0055096419,2016-08-22
1.082,1.082,1.082,-0.000923361,2016-08-23
1.085,1.085,1.085,0.0027726433,2016-08-24
1.085,1.085,1.085,0.0,2016-08-25
1.084,1.084,1.084,-0.000921659,2016-08-26
1.083,1.083,1.083,-0.0009225092,2016-08-29
1.08,1.08,1.08,-0.0027700831,2016-08-30
1.08,1.08,1.08,0.0,2016-08-31
1.076,1.076,1.076,-0.0037037037,2016-09-01
1.076,1.076,1.076,0.0,2016-09-02
1.075,1.075,1.075,-0.000929368,2016-09-05
1.08,1.08,1.08,0.0046511628,2016-09-06
1.078,1.078,1.078,-0.0018518519,2016-09-07
1.078,1.078,1.078,0.0,2016-09-08
1.075,1.075,1.075,-0.0027829314,2016-09-09
1.068,1.068,1.068,-0.0065116279,2016-09-12
1.069,1.069,1.069,0.0009363296,2016-09-13
1.069,1.069,1.069,0.0,2016-09-14
1.07,1.07,1.07,0.0009354537,2016-09-19
1.068,1.068,1.068,-0.0018691589,2016-09-20
1.071,1.071,1.071,0.0028089888,2016-09-21
1.07,1.07,1.07,-0.0009337068,2016-09-22
1.069,1.069,1.069,-0.0009345794,2016-09-23
1.064,1.064,1.064,-0.0046772685,2016-09-26
1.068,1.068,1.068,0.0037593985,2016-09-27
1.067,1.067,1.067,-0.0009363296,2016-09-28
1.066,1.066,1.066,-0.0009372071,2016-09-29
1.067,1.067,1.067,0.0009380863,2016-09-30
1.079,1.079,1.079,0.0112464855,2016-10-10
1.078,1.078,1.078,-0.0009267841,2016-10-11
1.077,1.077,1.077,-0.0009276438,2016-10-12
1.076,1.076,1.076,-0.0009285051,2016-10-13
1.078,1.078,1.078,0.0018587361,2016-10-14
1.072,1.072,1.072,-0.0055658627,2016-10-17
1.078,1.078,1.078,0.0055970149,2016-10-18
1.077,1.077,1.077,-0.0009276438,2016-10-19
1.077,1.077,1.077,0.0,2016-10-20
1.074,1.074,1.074,-0.0027855153,2016-10-21
1.077,1.077,1.077,0.0027932961,2016-10-24
1.083,1.083,1.083,0.0055710306,2016-10-25
1.092,1.092,1.092,0.0083102493,2016-10-26
1.086,1.086,1.086,-0.0054945055,2016-10-27
1.063,1.063,1.063,-0.0211786372,2016-10-28
1.064,1.064,1.064,0.0009407338,2016-10-31
1.083,1.083,1.083,0.0178571429,2016-11-01
1.097,1.097,1.097,0.0129270545,2016-11-02
1.102,1.102,1.102,0.0045578851,2016-11-03
1.091,1.091,1.091,-0.0099818512,2016-11-04
1.084,1.084,1.084,-0.006416132,2016-11-07
1.085,1.085,1.085,0.0009225092,2016-11-08
1.08,1.08,1.08,-0.0046082949,2016-11-09
1.087,1.087,1.087,0.0064814815,2016-11-10
1.085,1.085,1.085,-0.0018399264,2016-11-11
1.091,1.091,1.091,0.0055299539,2016-11-14
1.059,1.059,1.059,-0.0293308891,2016-11-15
1.052,1.052,1.052,-0.0066100094,2016-11-16
1.04,1.04,1.04,-0.0114068441,2016-11-17
1.04,1.04,1.04,0.0,2016-11-18
1.041,1.041,1.041,0.0009615385,2016-11-21
1.056,1.056,1.056,0.0144092219,2016-11-22
1.06,1.06,1.06,0.0037878788,2016-11-23
1.074,1.074,1.074,0.0132075472,2016-11-24
1.084,1.084,1.084,0.009310987,2016-11-25
1.097,1.097,1.097,0.0119926199,2016-11-28
1.093,1.093,1.093,-0.0036463081,2016-11-29
1.087,1.087,1.087,-0.0054894785,2016-11-30
1.101,1.101,1.101,0.0128794848,2016-12-01
1.087,1.087,1.087,-0.012715713,2016-12-02
1.07,1.07,1.07,-0.0156393744,2016-12-05
1.067,1.067,1.067,-0.0028037383,2016-12-06
1.071,1.071,1.071,0.0037488285,2016-12-07
1.071,1.071,1.071,0.0,2016-12-08
1.075,1.075,1.075,0.0037348273,2016-12-09
1.056,1.056,1.056,-0.0176744186,2016-12-12
1.056,1.056,1.056,0.0,2016-12-13
1.045,1.045,1.045,-0.0104166667,2016-12-14
1.034,1.034,1.034,-0.0105263158,2016-12-15
1.035,1.035,1.035,0.000967118,2016-12-16
1.035,1.035,1.035,0.0,2016-12-19
1.035,1.035,1.035,0.0,2016-12-20
1.032,1.032,1.032,-0.0028985507,2016-12-21
1.035,1.035,1.035,0.0029069767,2016-12-22
1.033,1.033,1.033,-0.0019323671,2016-12-23
1.032,1.032,1.032,-0.0009680542,2016-12-26
1.032,1.032,1.032,0.0,2016-12-27
1.031,1.031,1.031,-0.0009689922,2016-12-28
1.031,1.031,1.031,0.0,2016-12-29
1.031,1.031,1.031,0.0,2016-12-30
1.031,1.031,1.031,0.0,2017-01-03
1.032,1.032,1.032,0.0009699321,2017-01-04
1.032,1.032,1.032,0.0,2017-01-05
1.031,1.031,1.031,-0.0009689922,2017-01-06
1.032,1.032,1.032,0.0009699321,2017-01-09
1.03,1.03,1.03,-0.0019379845,2017-01-10
1.03,1.03,1.03,0.0,2017-01-11
1.029,1.029,1.029,-0.0009708738,2017-01-12
1.028,1.028,1.028,-0.0009718173,2017-01-13
1.027,1.027,1.027,-0.0009727626,2017-01-16
1.029,1.029,1.029,0.0019474197,2017-01-17
1.028,1.028,1.028,-0.0009718173,2017-01-18
1.027,1.027,1.027,-0.0009727626,2017-01-19
1.03,1.03,1.03,0.0029211295,2017-01-20
1.03,1.03,1.03,0.0,2017-01-23
1.028,1.028,1.028,-0.0019417476,2017-01-24
1.027,1.027,1.027,-0.0009727626,2017-01-25
1.028,1.028,1.028,0.0009737098,2017-01-26
1.027,1.027,1.027,-0.0009727626,2017-02-03
1.029,1.029,1.029,0.0019474197,2017-02-06
1.03,1.03,1.03,0.0009718173,2017-02-07
1.034,1.034,1.034,0.0038834951,2017-02-08
1.035,1.035,1.035,0.000967118,2017-02-09
1.032,1.032,1.032,-0.0028985507,2017-02-10
1.036,1.036,1.036,0.003875969,2017-02-13
1.034,1.034,1.034,-0.0019305019,2017-02-14
1.031,1.031,1.031,-0.002901354,2017-02-15
1.032,1.032,1.032,0.0009699321,2017-02-16
1.033,1.033,1.033,0.0009689922,2017-02-17
1.039,1.039,1.039,0.0058083253,2017-02-20
1.042,1.042,1.042,0.0028873917,2017-02-21
1.045,1.045,1.045,0.0028790787,2017-02-22
1.041,1.041,1.041,-0.0038277512,2017-02-23
1.051,1.051,1.051,0.0096061479,2017-02-24
1.049,1.049,1.049,-0.0019029496,2017-02-27
1.052,1.052,1.052,0.0028598665,2017-02-28
1.067,1.067,1.067,0.0142585551,2017-03-01
1.064,1.064,1.064,-0.0028116214,2017-03-02
1.058,1.058,1.058,-0.0056390977,2017-03-03
1.08,1.08,1.08,0.0207939509,2017-03-06
1.101,1.101,1.101,0.0194444444,2017-03-07
1.093,1.093,1.093,-0.0072661217,2017-03-08
1.086,1.086,1.086,-0.0064043916,2017-03-09
1.092,1.092,1.092,0.0055248619,2017-03-10
1.102,1.102,1.102,0.0091575092,2017-03-13
1.107,1.107,1.107,0.0045372051,2017-03-14
1.108,1.108,1.108,0.0009033424,2017-03-15
1.11,1.11,1.11,0.0018050542,2017-03-16
1.112,1.112,1.112,0.0018018018,2017-03-17
1.118,1.118,1.118,0.0053956835,2017-03-20
1.143,1.143,1.143,0.0223613596,2017-03-21
1.133,1.133,1.133,-0.0087489064,2017-03-22
1.131,1.131,1.131,-0.0017652251,2017-03-23
1.135,1.135,1.135,0.0035366932,2017-03-24
1.12,1.12,1.12,-0.013215859,2017-03-27
1.121,1.121,1.121,0.0008928571,2017-03-28
1.125,1.125,1.125,0.0035682426,2017-03-29
1.111,1.111,1.111,-0.0124444444,2017-03-30
1.127,1.127,1.127,0.0144014401,2017-03-31
1.132,1.132,1.132,0.0044365572,2017-04-05
1.13,1.13,1.13,-0.0017667845,2017-04-06
1.121,1.121,1.121,-0.0079646018,2017-04-07
1.095,1.095,1.095,-0.0231935772,2017-04-10
1.087,1.087,1.087,-0.0073059361,2017-04-11
1.089,1.089,1.089,0.0018399264,2017-04-12
1.094,1.094,1.094,0.0045913682,2017-04-13
1.073,1.073,1.073,-0.0191956124,2017-04-14
1.074,1.074,1.074,0.0009319664,2017-04-17
1.093,1.093,1.093,0.0176908752,2017-04-18
1.1,1.1,1.1,0.0064043916,2017-04-19
1.116,1.116,1.116,0.0145454545,2017-04-20
1.103,1.103,1.103,-0.0116487455,2017-04-21
1.094,1.094,1.094,-0.0081595648,2017-04-24
1.121,1.121,1.121,0.0246800731,2017-04-25
1.128,1.128,1.128,0.0062444246,2017-04-26
1.141,1.141,1.141,0.0115248227,2017-04-27
1.132,1.132,1.132,-0.0078878177,2017-04-28
1.137,1.137,1.137,0.0044169611,2017-05-02
1.134,1.134,1.134,-0.0026385224,2017-05-03
1.133,1.133,1.133,-0.0008818342,2017-05-04
1.13,1.13,1.13,-0.0026478376,2017-05-05
1.121,1.121,1.121,-0.0079646018,2017-05-08
1.134,1.134,1.134,0.0115967886,2017-05-09
1.132,1.132,1.132,-0.0017636684,2017-05-10
1.129,1.129,1.129,-0.0026501767,2017-05-11
1.123,1.123,1.123,-0.0053144376,2017-05-12
1.122,1.122,1.122,-0.000890472,2017-05-15
1.144,1.144,1.144,0.0196078431,2017-05-16
1.151,1.151,1.151,0.0061188811,2017-05-17
1.15,1.15,1.15,-0.0008688097,2017-05-18
1.151,1.151,1.151,0.0008695652,2017-05-19
1.145,1.145,1.145,-0.0052128584,2017-05-22
1.14,1.14,1.14,-0.0043668122,2017-05-23
1.146,1.146,1.146,0.0052631579,2017-05-24
1.146,1.146,1.146,0.0,2017-05-25
1.15,1.15,1.15,0.0034904014,2017-05-26
1.145,1.145,1.145,-0.0043478261,2017-05-31
1.137,1.137,1.137,-0.0069868996,2017-06-01
1.144,1.144,1.144,0.0061565523,2017-06-02
1.159,1.159,1.159,0.0131118881,2017-06-05
1.158,1.158,1.158,-0.0008628128,2017-06-06
1.171,1.171,1.171,0.0112262522,2017-06-07
1.175,1.175,1.175,0.0034158839,2017-06-08
1.174,1.174,1.174,-0.0008510638,2017-06-09
1.176,1.176,1.176,0.0017035775,2017-06-12
1.189,1.189,1.189,0.0110544218,2017-06-13
1.172,1.172,1.172,-0.0142977292,2017-06-14
1.182,1.182,1.182,0.0085324232,2017-06-15
1.196,1.196,1.196,0.0118443316,2017-06-16
1.193,1.193,1.193,-0.0025083612,2017-06-19
1.221,1.221,1.221,0.0234702431,2017-06-20
1.213,1.213,1.213,-0.0065520066,2017-06-21
1.201,1.201,1.201,-0.0098928277,2017-06-22
1.209,1.209,1.209,0.0066611157,2017-06-23
1.24,1.24,1.24,0.0256410256,2017-06-26
1.228,1.228,1.228,-0.0096774194,2017-06-27
1.217,1.217,1.217,-0.0089576547,2017-06-28
1.211,1.211,1.211,-0.0049301561,2017-06-29
1.223,1.223,1.223,0.009909166,2017-06-30
1.247,1.247,1.247,0.0196238757,2017-07-03
1.234,1.234,1.234,-0.01042502,2017-07-04
1.28,1.28,1.28,0.0372771475,2017-07-05
1.281,1.281,1.281,0.00078125,2017-07-06
1.315,1.315,1.315,0.0265417642,2017-07-07
1.3,1.3,1.3,-0.0114068441,2017-07-10
1.261,1.261,1.261,-0.03,2017-07-11
1.323,1.323,1.323,0.0491673275,2017-07-12
1.303,1.303,1.303,-0.015117158,2017-07-13
1.322,1.322,1.322,0.0145817345,2017-07-14
1.305,1.305,1.305,-0.0128593041,2017-07-17
1.321,1.321,1.321,0.0122605364,2017-07-18
1.357,1.357,1.357,0.0272520818,2017-07-19
1.422,1.422,1.422,0.0478997789,2017-07-20
1.481,1.481,1.481,0.0414908579,2017-07-21
1.422,1.422,1.422,-0.0398379473,2017-07-24
1.404,1.404,1.404,-0.0126582278,2017-07-25
1.404,1.404,1.404,0.0,2017-07-26
1.364,1.364,1.364,-0.0284900285,2017-07-27
1.451,1.451,1.451,0.0637829912,2017-07-28
1.44,1.44,1.44,-0.0075809786,2017-07-31
1.465,1.465,1.465,0.0173611111,2017-08-01
1.537,1.537,1.537,0.0491467577,2017-08-02
