nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
1.001,1.001,1.001,0.001,2022-05-26
1.001,1.001,1.001,0.0,2022-05-27
0.999,0.999,0.999,-0.001998002,2022-05-30
0.998,0.998,0.998,-0.001001001,2022-05-31
0.998,0.998,0.998,0.0,2022-06-01
0.997,0.997,0.997,-0.001002004,2022-06-02
1.0,1.0,1.0,0.0030090271,2022-06-06
1.0,1.0,1.0,0.0,2022-06-07
1.001,1.001,1.001,0.001,2022-06-08
0.998,0.998,0.998,-0.002997003,2022-06-09
0.998,0.998,0.998,0.0,2022-06-10
0.995,0.995,0.995,-0.003006012,2022-06-13
0.995,0.995,0.995,0.0,2022-06-14
0.999,0.999,0.999,0.0040201005,2022-06-15
0.998,0.998,0.998,-0.001001001,2022-06-16
0.998,0.998,0.998,0.0,2022-06-17
0.999,0.999,0.999,0.001002004,2022-06-20
0.998,0.998,0.998,-0.001001001,2022-06-21
0.995,0.995,0.995,-0.003006012,2022-06-22
0.996,0.996,0.996,0.0010050251,2022-06-23
1.0,1.0,1.0,0.0040160643,2022-06-24
1.006,1.006,1.006,0.006,2022-06-27
1.011,1.011,1.011,0.0049701789,2022-06-28
1.009,1.009,1.009,-0.0019782394,2022-06-29
1.015,1.015,1.015,0.0059464817,2022-06-30
1.012,1.012,1.012,-0.002955665,2022-07-01
1.01,1.01,1.01,-0.0019762846,2022-07-04
1.009,1.009,1.009,-0.000990099,2022-07-05
1.007,1.007,1.007,-0.0019821606,2022-07-06
1.008,1.008,1.008,0.0009930487,2022-07-07
1.006,1.006,1.006,-0.001984127,2022-07-08
1.006,1.006,1.006,0.0,2022-07-11
1.002,1.002,1.002,-0.0039761431,2022-07-12
1.001,1.001,1.001,-0.000998004,2022-07-13
0.997,0.997,0.997,-0.003996004,2022-07-14
0.992,0.992,0.992,-0.0050150451,2022-07-15
0.993,0.993,0.993,0.0010080645,2022-07-18
0.991,0.991,0.991,-0.0020140987,2022-07-19
0.992,0.992,0.992,0.0010090817,2022-07-20
0.991,0.991,0.991,-0.0010080645,2022-07-21
0.99,0.99,0.99,-0.0010090817,2022-07-22
0.988,0.988,0.988,-0.002020202,2022-07-25
0.988,0.988,0.988,0.0,2022-07-26
0.99,0.99,0.99,0.0020242915,2022-07-27
0.991,0.991,0.991,0.001010101,2022-07-28
0.988,0.988,0.988,-0.0030272452,2022-07-29
0.982,0.982,0.982,-0.0060728745,2022-08-01
0.975,0.975,0.975,-0.0071283096,2022-08-02
0.973,0.973,0.973,-0.0020512821,2022-08-03
0.978,0.978,0.978,0.0051387461,2022-08-04
0.984,0.984,0.984,0.0061349693,2022-08-05
0.983,0.983,0.983,-0.0010162602,2022-08-08
0.981,0.981,0.981,-0.002034588,2022-08-09
0.977,0.977,0.977,-0.004077472,2022-08-10
0.982,0.982,0.982,0.0051177073,2022-08-11
0.987,0.987,0.987,0.0050916497,2022-08-12
0.989,0.989,0.989,0.0020263425,2022-08-15
0.994,0.994,0.994,0.0050556117,2022-08-16
1.002,1.002,1.002,0.0080482897,2022-08-17
1.004,1.004,1.004,0.001996008,2022-08-18
1.016,1.016,1.016,0.0119521912,2022-08-19
1.016,1.016,1.016,0.0,2022-08-22
1.019,1.019,1.019,0.0029527559,2022-08-23
1.011,1.011,1.011,-0.0078508342,2022-08-24
1.018,1.018,1.018,0.0069238378,2022-08-25
1.014,1.014,1.014,-0.0039292731,2022-08-26
1.014,1.014,1.014,0.0,2022-08-29
1.013,1.013,1.013,-0.0009861933,2022-08-30
1.008,1.008,1.008,-0.0049358342,2022-08-31
1.005,1.005,1.005,-0.0029761905,2022-09-01
1.009,1.009,1.009,0.0039800995,2022-09-02
1.007,1.007,1.007,-0.0019821606,2022-09-05
1.016,1.016,1.016,0.0089374379,2022-09-06
1.02,1.02,1.02,0.0039370079,2022-09-07
1.027,1.027,1.027,0.0068627451,2022-09-08
1.031,1.031,1.031,0.0038948393,2022-09-09
1.025,1.025,1.025,-0.0058195926,2022-09-13
1.022,1.022,1.022,-0.0029268293,2022-09-14
1.015,1.015,1.015,-0.0068493151,2022-09-15
1.005,1.005,1.005,-0.0098522167,2022-09-16
1.001,1.001,1.001,-0.0039800995,2022-09-19
1.0,1.0,1.0,-0.000999001,2022-09-20
0.996,0.996,0.996,-0.004,2022-09-21
0.99,0.99,0.99,-0.0060240964,2022-09-22
0.985,0.985,0.985,-0.0050505051,2022-09-23
0.982,0.982,0.982,-0.0030456853,2022-09-26
0.988,0.988,0.988,0.0061099796,2022-09-27
0.977,0.977,0.977,-0.0111336032,2022-09-28
0.971,0.971,0.971,-0.0061412487,2022-09-29
0.968,0.968,0.968,-0.0030895984,2022-09-30
0.988,0.988,0.988,0.020661157,2022-10-14
0.981,0.981,0.981,-0.0070850202,2022-10-21
0.941,0.941,0.941,-0.0407747197,2022-10-28
0.975,0.975,0.975,0.0361317747,2022-11-04
0.986,0.986,0.986,0.0112820513,2022-11-11
1.004,1.004,1.004,0.0182555781,2022-11-18
1.014,1.014,1.014,0.0099601594,2022-11-25
1.019,1.019,1.019,0.0049309665,2022-12-02
1.027,1.027,1.027,0.0078508342,2022-12-09
1.021,1.021,1.021,-0.005842259,2022-12-16
1.003,1.003,1.003,-0.0176297747,2022-12-23
1.026,1.026,1.026,0.0229312064,2022-12-30
1.05,1.05,1.05,0.0233918129,2023-01-06
1.039,1.039,1.039,-0.0104761905,2023-01-13
1.065,1.065,1.065,0.0250240616,2023-01-20
1.075,1.075,1.075,0.0093896714,2023-02-03
1.084,1.084,1.084,0.008372093,2023-02-10
1.08,1.08,1.08,-0.0036900369,2023-02-17
1.067,1.067,1.067,-0.012037037,2023-02-24
1.092,1.092,1.092,0.0234301781,2023-03-03
1.083,1.083,1.083,-0.0082417582,2023-03-10
1.102,1.102,1.102,0.0175438596,2023-03-17
1.09,1.09,1.09,-0.0108892922,2023-03-24
1.108,1.108,1.108,0.0165137615,2023-03-31
1.123,1.123,1.123,0.0135379061,2023-04-07
1.14,1.14,1.14,0.0151380232,2023-04-14
1.119,1.119,1.119,-0.0184210526,2023-04-21
1.114,1.114,1.114,-0.0044682752,2023-04-28
1.111,1.111,1.111,-0.0026929982,2023-05-05
1.105,1.105,1.105,-0.0054005401,2023-05-12
1.11,1.11,1.11,0.0045248869,2023-05-19
1.116,1.116,1.116,0.0054054054,2023-05-26
1.117,1.117,1.117,0.0008960573,2023-06-02
1.093,1.093,1.093,-0.0214861235,2023-06-09
1.089,1.089,1.089,-0.0036596523,2023-06-16
1.079,1.079,1.079,-0.0091827365,2023-06-21
1.089,1.089,1.089,0.0092678406,2023-06-30
1.077,1.077,1.077,-0.0110192837,2023-07-07
1.091,1.091,1.091,0.0129990715,2023-07-14
1.075,1.075,1.075,-0.0146654445,2023-07-21
1.076,1.076,1.076,0.0009302326,2023-07-28
1.087,1.087,1.087,0.0102230483,2023-08-04
1.079,1.079,1.079,-0.0073597056,2023-08-11
1.065,1.065,1.065,-0.0129749768,2023-08-18
1.04,1.04,1.04,-0.0234741784,2023-08-25
1.046,1.046,1.046,0.0057692308,2023-09-01
1.05,1.05,1.05,0.0038240918,2023-09-08
1.053,1.053,1.053,0.0028571429,2023-09-15
1.043,1.043,1.043,-0.0094966762,2023-09-22
1.034,1.034,1.034,-0.0086289549,2023-09-28
1.038,1.038,1.038,0.003868472,2023-10-13
1.005,1.005,1.005,-0.0317919075,2023-10-20
1.019,1.019,1.019,0.0139303483,2023-10-27
1.028,1.028,1.028,0.0088321884,2023-11-03
1.026,1.026,1.026,-0.0019455253,2023-11-10
1.03,1.03,1.03,0.0038986355,2023-11-17
1.02,1.02,1.02,-0.0097087379,2023-11-24
1.02,1.02,1.02,0.0,2023-12-01
1.007,1.007,1.007,-0.012745098,2023-12-08
1.003,1.003,1.003,-0.0039721946,2023-12-15
0.991,0.991,0.991,-0.0119641077,2023-12-22
1.017,1.017,1.017,0.0262361251,2023-12-29
1.004,1.004,1.004,-0.0127826942,2024-01-05
0.995,0.995,0.995,-0.0089641434,2024-01-12
0.972,0.972,0.972,-0.0231155779,2024-01-19
0.978,0.978,0.978,0.0061728395,2024-01-26
0.935,0.935,0.935,-0.0439672802,2024-02-02
0.976,0.976,0.976,0.0438502674,2024-02-08
0.979,0.979,0.979,0.0030737705,2024-02-19
0.996,0.996,0.996,0.0173646578,2024-02-23
1.006,1.006,1.006,0.0100401606,2024-03-01
1.016,1.016,1.016,0.0099403579,2024-03-08
1.027,1.027,1.027,0.0108267717,2024-03-15
1.028,1.028,1.028,0.0009737098,2024-03-22
