nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-02
0.998,0.998,0.998,-0.002,2021-12-03
0.998,0.998,0.998,0.0,2021-12-10
0.997,0.997,0.997,-0.001002004,2021-12-17
0.992,0.992,0.992,-0.0050150451,2021-12-24
0.98,0.98,0.98,-0.0120967742,2021-12-31
0.976,0.976,0.976,-0.0040816327,2022-01-07
0.979,0.979,0.979,0.0030737705,2022-01-14
0.984,0.984,0.984,0.0051072523,2022-01-21
0.976,0.976,0.976,-0.0081300813,2022-01-28
0.978,0.978,0.978,0.0020491803,2022-02-11
0.978,0.978,0.978,0.0,2022-02-18
0.979,0.979,0.979,0.0010224949,2022-02-25
0.979,0.979,0.979,0.0,2022-02-28
0.981,0.981,0.981,0.0020429009,2022-03-04
0.988,0.988,0.988,0.0071355759,2022-03-11
0.99,0.99,0.99,0.0020242915,2022-03-18
0.986,0.986,0.986,-0.004040404,2022-03-25
0.983,0.983,0.983,-0.0030425963,2022-03-31
0.983,0.983,0.983,0.0,2022-04-01
0.982,0.982,0.982,-0.001017294,2022-04-08
0.981,0.981,0.981,-0.0010183299,2022-04-15
0.98,0.98,0.98,-0.001019368,2022-04-22
0.982,0.982,0.982,0.0020408163,2022-04-29
0.978,0.978,0.978,-0.0040733198,2022-05-06
0.983,0.983,0.983,0.0051124744,2022-05-13
0.989,0.989,0.989,0.006103764,2022-05-20
0.99,0.99,0.99,0.0010111223,2022-05-27
0.992,0.992,0.992,0.002020202,2022-05-31
0.992,0.992,0.992,0.0,2022-06-02
0.994,0.994,0.994,0.002016129,2022-06-10
0.998,0.998,0.998,0.0040241449,2022-06-17
0.998,0.998,0.998,0.0,2022-06-24
1.001,1.001,1.001,0.003006012,2022-06-30
0.999,0.999,0.999,-0.001998002,2022-07-01
1.01,1.01,1.01,0.011011011,2022-07-08
1.007,1.007,1.007,-0.002970297,2022-07-15
1.006,1.006,1.006,-0.0009930487,2022-07-22
1.013,1.013,1.013,0.0069582505,2022-07-29
1.012,1.012,1.012,-0.0009871668,2022-08-05
1.017,1.017,1.017,0.0049407115,2022-08-12
1.022,1.022,1.022,0.0049164208,2022-08-19
1.001,1.001,1.001,-0.0205479452,2022-08-26
0.992,0.992,0.992,-0.008991009,2022-08-31
0.991,0.991,0.991,-0.0010080645,2022-09-02
0.999,0.999,0.999,0.0080726539,2022-09-09
0.985,0.985,0.985,-0.014014014,2022-09-16
0.989,0.989,0.989,0.0040609137,2022-09-23
0.981,0.981,0.981,-0.0080889788,2022-09-30
0.984,0.984,0.984,0.003058104,2022-10-14
0.979,0.979,0.979,-0.0050813008,2022-10-21
0.978,0.978,0.978,-0.0010214505,2022-10-28
0.973,0.973,0.973,-0.0051124744,2022-10-31
0.978,0.978,0.978,0.0051387461,2022-11-04
0.985,0.985,0.985,0.0071574642,2022-11-11
0.987,0.987,0.987,0.0020304569,2022-11-18
0.988,0.988,0.988,0.0010131712,2022-11-25
0.989,0.989,0.989,0.0010121457,2022-11-30
0.988,0.988,0.988,-0.0010111223,2022-12-02
0.985,0.985,0.985,-0.0030364372,2022-12-09
0.982,0.982,0.982,-0.0030456853,2022-12-16
0.975,0.975,0.975,-0.0071283096,2022-12-23
0.978,0.978,0.978,0.0030769231,2022-12-30
0.983,0.983,0.983,0.0051124744,2023-01-06
0.979,0.979,0.979,-0.004069176,2023-01-13
0.981,0.981,0.981,0.0020429009,2023-01-20
