nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1201,1.1334,1.13336329,0.0011619592,2024-06-07
1.1203,1.1336,1.13356566,0.0001785555,2024-06-14
1.1226,1.1359,1.1358929,0.0020530215,2024-06-21
1.1226,1.1359,1.1358929,0.0,2024-06-28
1.1501,1.1634,1.16371853,0.0244967041,2024-07-05
1.1557,1.169,1.16938484,0.0048691418,2024-07-12
1.1439,1.171,1.17140852,0.0017305529,2024-07-19
1.1448,1.1719,1.17233016,0.0007867821,2024-07-26
1.1453,1.1724,1.17284219,0.0004367575,2024-07-31
1.1486,1.1757,1.17622155,0.0028813411,2024-08-02
1.1352,1.1623,1.1624993,-0.0116663765,2024-08-09
1.1389,1.166,1.16628828,0.0032593376,2024-08-16
1.1381,1.1652,1.16546904,-0.0007024322,2024-08-23
1.1316,1.1587,1.15881273,-0.0057112732,2024-08-30
1.138,1.1651,1.16536664,0.0056557087,2024-09-06
1.1403,1.1674,1.16772195,0.0020210896,2024-09-13
1.139,1.1661,1.16639069,-0.0011400509,2024-09-20
1.135,1.1621,1.16229449,-0.0035118525,2024-09-27
1.1366,1.1637,1.16393297,0.0014096916,2024-09-30
1.1255,1.1678,1.16813157,0.0036072497,2024-10-10
1.1246,1.1669,1.16719748,-0.0007996446,2024-10-11
1.1413,1.1836,1.18453004,0.0148497243,2024-10-18
1.1403,1.1826,1.18349216,-0.0008761938,2024-10-25
1.1291,1.1714,1.17186793,-0.0098219767,2024-10-31
1.1305,1.1728,1.17332096,0.0012399256,2024-11-01
1.1423,1.1846,1.18556792,0.0104378594,2024-11-08
1.1529,1.1952,1.19656942,0.0092795238,2024-11-15
1.1558,1.1981,1.19957927,0.002515396,2024-11-22
1.1648,1.2071,1.20892017,0.0077868143,2024-11-29
1.1766,1.2189,1.22116713,0.0101304945,2024-12-06
1.1776,1.2199,1.222205,0.0008499065,2024-12-13
1.1475,1.2181,1.22033682,-0.0015285326,2024-12-20
1.1448,1.2154,1.21746544,-0.0023529412,2024-12-27
1.1472,1.2178,1.22001778,0.0020964361,2024-12-31
1.1478,1.2184,1.22065587,0.0005230126,2025-01-03
1.1403,1.2109,1.21267981,-0.0065342394,2025-01-10
1.1454,1.216,1.21810353,0.0044725072,2025-01-17
1.1379,1.2085,1.21012747,-0.0065479309,2025-01-24
1.1425,1.2131,1.21501945,0.0040425345,2025-01-27
1.1592,1.2298,1.23277947,0.0146170678,2025-02-07
1.1586,1.2292,1.23214139,-0.0005175983,2025-02-14
1.1571,1.2277,1.23054618,-0.001294666,2025-02-21
1.1641,1.2347,1.2379905,0.0060496068,2025-02-28
1.1492,1.2198,1.22214473,-0.0127995877,2025-03-07
1.1395,1.2101,1.21182903,-0.0084406544,2025-03-14
1.1472,1.2178,1.22001778,0.0067573497,2025-03-21
1.1473,1.2179,1.22012413,8.71688e-05,2025-03-28
1.144,1.2146,1.21661466,-0.0028763183,2025-03-31
1.1486,1.2192,1.22150665,0.004020979,2025-04-03
1.1258,1.1964,1.19725943,-0.0198502525,2025-04-11
1.1342,1.2048,1.20619262,0.0074613608,2025-04-18
1.1418,1.2124,1.21427502,0.0067007582,2025-04-25
1.1393,1.2099,1.21161633,-0.0021895253,2025-04-30
1.1391,1.2097,1.21140364,-0.0001755464,2025-05-09
1.1388,1.2094,1.2110846,-0.0002633658,2025-05-16
1.1339,1.2045,1.20587357,-0.0043027749,2025-05-23
1.1421,1.2127,1.21459406,0.0072316783,2025-05-30
1.1472,1.2178,1.22001778,0.0044654584,2025-06-06
1.1505,1.2211,1.22352725,0.002876569,2025-06-13
1.1523,1.2229,1.2254415,0.0015645372,2025-06-20
1.1495,1.2201,1.22246377,-0.0024299228,2025-06-27
1.1504,1.221,1.2234209,0.0007829491,2025-06-30
1.1549,1.2255,1.22820653,0.0039116829,2025-07-04
1.1561,1.2267,1.2294827,0.001039051,2025-07-11
1.1607,1.2313,1.23437469,0.0039788946,2025-07-18
1.1633,1.2339,1.23713972,0.0022400276,2025-07-25
1.1746,1.2475,1.25160297,0.0116908794,2025-07-31
1.1766,1.2495,1.25373408,0.0017027073,2025-08-01
1.1611,1.2457,1.24968497,-0.0032296447,2025-08-04
1.1635,1.2481,1.25226807,0.0020670054,2025-08-08
1.166,1.2506,1.25495881,0.0021486893,2025-08-14
1.1674,1.252,1.25646562,0.0012006861,2025-08-15
1.1658,1.2504,1.25474355,-0.0013705671,2025-08-22
1.1577,1.2423,1.24602557,-0.0069480185,2025-08-29
1.161,1.2456,1.24957734,0.0028504794,2025-09-05
1.1648,1.2494,1.25366726,0.0032730405,2025-09-12
1.1662,1.2508,1.25517407,0.0012019231,2025-09-19
1.1699,1.2545,1.25915636,0.0031726977,2025-09-26
1.1702,1.2548,1.25947924,0.0002564322,2025-09-30
1.1719,1.2565,1.26130894,0.0014527431,2025-10-10
1.178,1.2626,1.26787434,0.0052052223,2025-10-17
1.1812,1.2658,1.27131848,0.0027164686,2025-10-24
1.1818,1.2664,1.27196425,0.000507958,2025-10-31
1.1786,1.2632,1.26852011,-0.002707734,2025-11-07
1.1672,1.2636,1.26895063,0.0003393857,2025-11-10
1.1605,1.2569,1.26166656,-0.005740233,2025-11-14
1.162,1.2584,1.26329732,0.0012925463,2025-11-21
1.1626,1.259,1.26394963,0.0005163511,2025-11-28
1.1615,1.2579,1.26275373,-0.0009461552,2025-12-05
1.1573,1.2537,1.2581876,-0.0036160138,2025-12-12
1.1569,1.2533,1.25775273,-0.0003456321,2025-12-19
1.1526,1.249,1.25307788,-0.0037168295,2025-12-26
1.1505,1.2469,1.25079481,-0.0018219677,2025-12-31
1.1574,1.2538,1.25829632,0.0059973924,2026-01-09
1.1575,1.2539,1.25840503,8.64006e-05,2026-01-16
1.1585,1.2549,1.25949221,0.0008639309,2026-01-23
1.1597,1.2561,1.26079682,0.0010358222,2026-01-30
1.1597,1.2561,1.26079682,0.0,2026-02-06
1.16,1.2564,1.26112297,0.0002586876,2026-02-13
1.1523,1.2487,1.25275172,-0.006637931,2026-02-27
1.1464,1.2428,1.24633739,-0.0051201944,2026-03-06
1.1348,1.2312,1.23372616,-0.0101186322,2026-03-13
1.1253,1.2217,1.223398,-0.0083715192,2026-03-20
1.1247,1.2211,1.22274569,-0.0005331911,2026-03-27
1.1278,1.2242,1.22611594,0.0027562906,2026-03-31
1.127,1.2234,1.2252462,-0.0007093456,2026-04-03
1.1275,1.2239,1.22578978,0.0004436557,2026-04-10
1.1332,1.2296,1.23198668,0.0050554324,2026-04-17
1.1334,1.2298,1.23220412,0.0001764914,2026-04-24
1.131,1.2274,1.2295949,-0.0021175225,2026-04-30
1.1319,1.2283,1.23057335,0.000795756,2026-05-08
1.1276,1.224,1.2258985,-0.0037989222,2026-05-15
1.1325,1.2289,1.23122566,0.0043455126,2026-05-22
