nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1078,1.1078,1.1078,0.0,2025-04-24
1.1059,1.1059,1.1059,-0.001715111,2025-04-25
1.1106,1.1106,1.1106,0.0042499322,2025-04-30
1.1351,1.1351,1.1351,0.0220601477,2025-05-09
1.1565,1.1565,1.1565,0.0188529645,2025-05-16
1.1438,1.1438,1.1438,-0.0109814094,2025-05-23
1.1508,1.1508,1.1508,0.006119951,2025-05-30
1.1614,1.1614,1.1614,0.0092109837,2025-06-06
1.1569,1.1569,1.1569,-0.0038746341,2025-06-13
1.1503,1.1503,1.1503,-0.005704901,2025-06-20
1.1769,1.1769,1.1769,0.0231244023,2025-06-27
1.1848,1.1848,1.1848,0.0067125499,2025-06-30
1.178,1.178,1.178,-0.0057393653,2025-07-04
1.1941,1.1941,1.1941,0.0136672326,2025-07-11
1.1975,1.1975,1.1975,0.0028473327,2025-07-18
1.2376,1.2376,1.2376,0.0334864301,2025-07-25
1.218,1.218,1.218,-0.0158371041,2025-07-31
1.2234,1.2234,1.2234,0.0044334975,2025-08-01
1.2361,1.2361,1.2361,0.0103809057,2025-08-08
1.25,1.25,1.25,0.0112450449,2025-08-15
1.274,1.274,1.274,0.0192,2025-08-22
1.2693,1.2693,1.2693,-0.003689168,2025-08-29
1.2657,1.2657,1.2657,-0.0028362089,2025-09-05
1.283,1.283,1.283,0.0136683258,2025-09-12
1.267,1.267,1.267,-0.0124707716,2025-09-19
1.2723,1.2723,1.2723,0.0041831097,2025-09-26
1.2935,1.2935,1.2935,0.0166627368,2025-09-30
1.3035,1.3035,1.3035,0.0077309625,2025-10-10
1.2716,1.2716,1.2716,-0.0244725738,2025-10-17
1.2871,1.2871,1.2871,0.0121893677,2025-10-24
1.2894,1.2894,1.2894,0.0017869629,2025-10-31
1.288,1.288,1.288,-0.0010857763,2025-11-07
1.2949,1.2949,1.2949,0.0053571429,2025-11-14
1.2643,1.2643,1.2643,-0.0236311684,2025-11-21
1.2795,1.2795,1.2795,0.012022463,2025-11-28
1.2914,1.2914,1.2914,0.009300508,2025-12-05
1.2972,1.2972,1.2972,0.0044912498,2025-12-12
1.2869,1.2869,1.2869,-0.0079401788,2025-12-19
1.3243,1.3243,1.3243,0.0290620872,2025-12-26
1.3151,1.3151,1.3151,-0.0069470664,2025-12-31
1.3848,1.3848,1.3848,0.0529997719,2026-01-09
1.4,1.4,1.4,0.0109763143,2026-01-16
1.4373,1.4373,1.4373,0.0266428571,2026-01-23
1.4262,1.4262,1.4262,-0.0077228136,2026-01-30
1.4135,1.4135,1.4135,-0.0089047819,2026-02-06
1.426,1.426,1.426,0.0088432968,2026-02-13
1.4554,1.4554,1.4554,0.0206171108,2026-02-27
1.4129,1.4129,1.4129,-0.0292015941,2026-03-06
1.3991,1.3991,1.3991,-0.0097671456,2026-03-13
1.3612,1.3612,1.3612,-0.0270888428,2026-03-20
1.3407,1.3407,1.3407,-0.015060241,2026-03-27
1.3333,1.3333,1.3333,-0.0055195047,2026-04-03
1.3778,1.3778,1.3778,0.0333758344,2026-04-10
1.395,1.395,1.395,0.0124836696,2026-04-17
1.3815,1.3815,1.3815,-0.0096774194,2026-04-24
1.3981,1.3981,1.3981,0.0120159247,2026-04-30
1.4326,1.4326,1.4326,0.0246763465,2026-05-08
1.4347,1.4347,1.4347,0.0014658663,2026-05-15
1.4337,1.4337,1.4337,-0.0006970098,2026-05-22
