nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-20
0.9998,0.9998,0.9998,-0.0002,2023-02-03
1.0001,1.0001,1.0001,0.00030006,2023-02-10
1.0004,1.0004,1.0004,0.00029997,2023-02-17
1.0007,1.0007,1.0007,0.00029988,2023-02-24
1.0031,1.0031,1.0031,0.0023983212,2023-03-03
0.9889,0.9889,0.9889,-0.014156116,2023-03-10
0.9653,0.9653,0.9653,-0.0238649004,2023-03-17
0.9993,0.9993,0.9993,0.0352222107,2023-03-24
0.9911,0.9911,0.9911,-0.008205744,2023-03-31
1.0054,1.0054,1.0054,0.0144284129,2023-04-07
1.0011,1.0011,1.0011,-0.0042769047,2023-04-14
0.9817,0.9817,0.9817,-0.0193786834,2023-04-21
0.972,0.972,0.972,-0.009880819,2023-04-28
0.9621,0.9621,0.9621,-0.0101851852,2023-05-05
0.9429,0.9429,0.9429,-0.0199563455,2023-05-12
0.9648,0.9648,0.9648,0.023226217,2023-05-19
0.9592,0.9592,0.9592,-0.0058043118,2023-05-26
0.9805,0.9805,0.9805,0.022206005,2023-06-02
0.9744,0.9744,0.9744,-0.0062213157,2023-06-09
0.9896,0.9896,0.9896,0.0155993432,2023-06-16
0.9779,0.9779,0.9779,-0.0118229588,2023-06-21
0.9744,0.9744,0.9744,-0.0035790981,2023-06-30
0.9216,0.9216,0.9216,-0.0541871921,2023-07-07
0.934,0.934,0.934,0.0134548611,2023-07-14
0.9221,0.9221,0.9221,-0.0127408994,2023-07-21
0.925,0.925,0.925,0.0031449951,2023-07-28
0.9243,0.9243,0.9243,-0.0007567568,2023-08-04
0.9014,0.9014,0.9014,-0.0247755058,2023-08-11
0.8853,0.8853,0.8853,-0.0178611049,2023-08-18
0.8691,0.8691,0.8691,-0.0182988817,2023-08-25
0.9075,0.9075,0.9075,0.0441836382,2023-09-01
0.891,0.891,0.891,-0.0181818182,2023-09-08
0.8814,0.8814,0.8814,-0.0107744108,2023-09-15
0.8781,0.8781,0.8781,-0.0037440436,2023-09-22
0.8788,0.8788,0.8788,0.0007971757,2023-09-28
0.8698,0.8698,0.8698,-0.0102412381,2023-10-13
0.83,0.83,0.83,-0.0457576454,2023-10-20
0.8472,0.8472,0.8472,0.0207228916,2023-10-27
0.8578,0.8578,0.8578,0.0125118036,2023-11-03
0.854,0.854,0.854,-0.004429937,2023-11-10
0.8533,0.8533,0.8533,-0.0008196721,2023-11-17
0.8544,0.8544,0.8544,0.0012891129,2023-11-24
0.8475,0.8475,0.8475,-0.0080758427,2023-12-01
0.8403,0.8403,0.8403,-0.0084955752,2023-12-08
0.8324,0.8324,0.8324,-0.0094014043,2023-12-15
0.8201,0.8201,0.8201,-0.0147765497,2023-12-22
0.8401,0.8401,0.8401,0.0243872698,2023-12-29
0.7995,0.7995,0.7995,-0.04832758,2024-01-05
0.7795,0.7795,0.7795,-0.0250156348,2024-01-12
0.7599,0.7599,0.7599,-0.0251443233,2024-01-19
0.7464,0.7464,0.7464,-0.0177654955,2024-01-26
0.7343,0.7343,0.7343,-0.0162111468,2024-02-02
0.736,0.736,0.736,0.0023151301,2024-02-08
0.7806,0.7806,0.7806,0.0605978261,2024-02-23
0.8208,0.8208,0.8208,0.051498847,2024-03-01
0.8161,0.8161,0.8161,-0.0057261209,2024-03-08
0.8363,0.8363,0.8363,0.0247518686,2024-03-15
0.8744,0.8744,0.8744,0.0455578142,2024-03-22
0.82,0.82,0.82,-0.0622140897,2024-03-29
0.8323,0.8323,0.8323,0.015,2024-04-03
0.8053,0.8053,0.8053,-0.0324402259,2024-04-12
0.7653,0.7653,0.7653,-0.0496709301,2024-04-19
0.8158,0.8158,0.8158,0.0659871946,2024-04-26
0.8367,0.8367,0.8367,0.0256190243,2024-04-30
0.8444,0.8444,0.8444,0.0092028206,2024-05-10
0.8493,0.8493,0.8493,0.005802937,2024-05-17
0.8157,0.8157,0.8157,-0.0395619922,2024-05-24
0.8181,0.8181,0.8181,0.0029422582,2024-05-31
0.7838,0.7838,0.7838,-0.0419264149,2024-06-07
0.7934,0.7934,0.7934,0.0122480225,2024-06-14
0.7666,0.7666,0.7666,-0.0337786741,2024-06-21
0.7545,0.7545,0.7545,-0.0157839812,2024-06-28
0.7582,0.7582,0.7582,0.0049039099,2024-07-05
0.7797,0.7797,0.7797,0.0283566341,2024-07-12
0.7674,0.7674,0.7674,-0.0157752982,2024-07-19
0.7663,0.7663,0.7663,-0.0014334115,2024-07-26
0.7628,0.7628,0.7628,-0.0045674018,2024-07-31
0.754,0.754,0.754,-0.0115364447,2024-08-02
0.7478,0.7478,0.7478,-0.0082228117,2024-08-09
0.7454,0.7454,0.7454,-0.0032094143,2024-08-16
0.7594,0.7594,0.7594,0.0187818621,2024-08-23
0.746,0.746,0.746,-0.0176455096,2024-08-30
