nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.919,0.919,0.919,0.0,2024-04-12
0.916,0.916,0.916,-0.0032644178,2024-04-19
0.918,0.918,0.918,0.0021834061,2024-04-26
0.918,0.918,0.918,0.0,2024-04-30
0.923,0.923,0.923,0.0054466231,2024-05-10
0.927,0.927,0.927,0.0043336945,2024-05-17
0.921,0.921,0.921,-0.0064724919,2024-05-24
0.921,0.921,0.921,0.0,2024-05-31
0.917,0.917,0.917,-0.0043431053,2024-06-07
0.917,0.917,0.917,0.0,2024-06-14
0.918,0.918,0.918,0.0010905125,2024-06-21
0.917,0.917,0.917,-0.0010893246,2024-06-28
0.914,0.914,0.914,-0.0032715376,2024-07-05
0.916,0.916,0.916,0.0021881838,2024-07-12
0.914,0.914,0.914,-0.0021834061,2024-07-19
0.912,0.912,0.912,-0.0021881838,2024-07-26
0.913,0.913,0.913,0.0010964912,2024-07-31
0.912,0.912,0.912,-0.0010952903,2024-08-02
0.908,0.908,0.908,-0.0043859649,2024-08-09
0.908,0.908,0.908,0.0,2024-08-16
0.907,0.907,0.907,-0.0011013216,2024-08-23
0.908,0.908,0.908,0.0011025358,2024-08-30
0.906,0.906,0.906,-0.0022026432,2024-09-06
0.905,0.905,0.905,-0.0011037528,2024-09-13
0.907,0.907,0.907,0.0022099448,2024-09-20
0.914,0.914,0.914,0.0077177508,2024-09-27
0.964,0.964,0.964,0.0547045952,2024-09-30
0.948,0.948,0.948,-0.0165975104,2024-10-11
0.959,0.959,0.959,0.0116033755,2024-10-18
0.975,0.975,0.975,0.0166840459,2024-10-25
0.972,0.972,0.972,-0.0030769231,2024-10-31
0.962,0.962,0.962,-0.0102880658,2024-11-01
0.994,0.994,0.994,0.0332640333,2024-11-08
0.967,0.967,0.967,-0.0271629779,2024-11-15
0.953,0.953,0.953,-0.0144777663,2024-11-22
0.973,0.973,0.973,0.0209863589,2024-11-29
0.98,0.98,0.98,0.0071942446,2024-12-06
0.996,0.996,0.996,0.0163265306,2024-12-13
0.99,0.99,0.99,-0.0060240964,2024-12-20
0.998,0.998,0.998,0.0080808081,2024-12-27
0.955,0.955,0.955,-0.0430861723,2024-12-31
0.893,0.893,0.893,-0.064921466,2025-01-03
0.887,0.887,0.887,-0.006718925,2025-01-10
0.912,0.912,0.912,0.0281848929,2025-01-17
0.922,0.922,0.922,0.0109649123,2025-01-24
0.915,0.915,0.915,-0.0075921909,2025-01-27
0.93,0.93,0.93,0.0163934426,2025-02-07
0.931,0.931,0.931,0.0010752688,2025-02-14
0.968,0.968,0.968,0.0397422127,2025-02-21
0.956,0.956,0.956,-0.0123966942,2025-02-28
0.957,0.957,0.957,0.0010460251,2025-03-07
0.963,0.963,0.963,0.0062695925,2025-03-14
0.953,0.953,0.953,-0.010384216,2025-03-21
0.948,0.948,0.948,-0.0052465897,2025-03-28
0.944,0.944,0.944,-0.0042194093,2025-03-31
0.941,0.941,0.941,-0.0031779661,2025-04-03
0.9,0.9,0.9,-0.0435706695,2025-04-11
0.895,0.895,0.895,-0.0055555556,2025-04-18
0.902,0.902,0.902,0.0078212291,2025-04-25
0.902,0.902,0.902,0.0,2025-04-30
0.904,0.904,0.904,0.0022172949,2025-05-09
0.887,0.887,0.887,-0.0188053097,2025-05-16
0.876,0.876,0.876,-0.0124013529,2025-05-23
0.868,0.868,0.868,-0.0091324201,2025-05-30
0.881,0.881,0.881,0.0149769585,2025-06-06
0.874,0.874,0.874,-0.0079455165,2025-06-13
0.866,0.866,0.866,-0.0091533181,2025-06-20
0.883,0.883,0.883,0.019630485,2025-06-27
0.886,0.886,0.886,0.0033975085,2025-06-30
0.877,0.877,0.877,-0.0101580135,2025-07-04
0.888,0.888,0.888,0.0125427594,2025-07-11
0.894,0.894,0.894,0.0067567568,2025-07-18
0.9,0.9,0.9,0.0067114094,2025-07-25
0.898,0.898,0.898,-0.0022222222,2025-07-31
0.896,0.896,0.896,-0.0022271715,2025-08-01
0.909,0.909,0.909,0.0145089286,2025-08-08
0.937,0.937,0.937,0.0308030803,2025-08-15
0.957,0.957,0.957,0.0213447172,2025-08-22
0.952,0.952,0.952,-0.0052246604,2025-08-29
0.93,0.93,0.93,-0.0231092437,2025-09-05
0.941,0.941,0.941,0.011827957,2025-09-12
0.948,0.948,0.948,0.0074388948,2025-09-19
0.937,0.937,0.937,-0.0116033755,2025-09-26
0.96,0.96,0.96,0.0245464248,2025-09-30
0.95,0.95,0.95,-0.0104166667,2025-10-10
0.916,0.916,0.916,-0.0357894737,2025-10-17
0.933,0.933,0.933,0.018558952,2025-10-24
0.926,0.926,0.926,-0.0075026795,2025-10-31
0.937,0.937,0.937,0.0118790497,2025-11-07
0.934,0.934,0.934,-0.0032017076,2025-11-14
0.884,0.884,0.884,-0.0535331906,2025-11-21
0.913,0.913,0.913,0.0328054299,2025-11-28
0.908,0.908,0.908,-0.0054764513,2025-12-05
0.925,0.925,0.925,0.018722467,2025-12-12
0.938,0.938,0.938,0.0140540541,2025-12-19
0.985,0.985,0.985,0.0501066098,2025-12-26
0.976,0.976,0.976,-0.0091370558,2025-12-31
1.004,1.004,1.004,0.0286885246,2026-01-09
1.019,1.019,1.019,0.014940239,2026-01-16
1.048,1.048,1.048,0.0284592738,2026-01-23
1.01,1.01,1.01,-0.036259542,2026-01-30
0.983,0.983,0.983,-0.0267326733,2026-02-06
1.014,1.014,1.014,0.0315361139,2026-02-13
1.059,1.059,1.059,0.0443786982,2026-02-27
1.037,1.037,1.037,-0.0207743154,2026-03-06
1.032,1.032,1.032,-0.0048216008,2026-03-13
0.962,0.962,0.962,-0.0678294574,2026-03-20
0.974,0.974,0.974,0.0124740125,2026-03-27
0.938,0.938,0.938,-0.0369609856,2026-04-03
0.971,0.971,0.971,0.0351812367,2026-04-10
0.967,0.967,0.967,-0.0041194645,2026-04-17
0.967,0.967,0.967,0.0,2026-04-24
1.001,1.001,1.001,0.0351602896,2026-04-30
1.02,1.02,1.02,0.018981019,2026-05-08
1.022,1.022,1.022,0.0019607843,2026-05-15
1.015,1.015,1.015,-0.0068493151,2026-05-22
