nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-29
0.9992,0.9992,0.9992,-0.0008,2021-11-05
0.9975,0.9975,0.9975,-0.0017013611,2021-11-12
0.998,0.998,0.998,0.0005012531,2021-11-19
1.002,1.002,1.002,0.004008016,2021-11-26
1.0022,1.0022,1.0022,0.0001996008,2021-11-30
1.0052,1.0052,1.0052,0.0029934145,2021-12-03
1.0031,1.0031,1.0031,-0.0020891365,2021-12-10
1.0055,1.0055,1.0055,0.002392583,2021-12-17
1.0076,1.0076,1.0076,0.0020885132,2021-12-24
1.0052,1.0052,1.0052,-0.0023818976,2021-12-31
1.0049,1.0049,1.0049,-0.0002984481,2022-01-07
1.0043,1.0043,1.0043,-0.0005970743,2022-01-14
1.0035,1.0035,1.0035,-0.0007965747,2022-01-21
1.0065,1.0065,1.0065,0.0029895366,2022-01-28
1.0112,1.0112,1.0112,0.0046696473,2022-02-11
1.0154,1.0154,1.0154,0.004153481,2022-02-18
1.008,1.008,1.008,-0.0072877684,2022-02-25
1.0078,1.0078,1.0078,-0.0001984127,2022-02-28
1.0053,1.0053,1.0053,-0.0024806509,2022-03-04
0.9754,0.9754,0.9754,-0.0297423655,2022-03-11
0.9484,0.9484,0.9484,-0.0276809514,2022-03-18
0.9528,0.9528,0.9528,0.0046393927,2022-03-25
0.9491,0.9491,0.9491,-0.0038832914,2022-03-31
0.9496,0.9496,0.9496,0.0005268149,2022-04-01
0.9503,0.9503,0.9503,0.0007371525,2022-04-08
0.9523,0.9523,0.9523,0.0021045985,2022-04-15
0.9488,0.9488,0.9488,-0.0036753124,2022-04-22
0.9263,0.9263,0.9263,-0.0237141653,2022-04-29
0.9325,0.9325,0.9325,0.0066932959,2022-05-06
0.9297,0.9297,0.9297,-0.003002681,2022-05-13
0.9412,0.9412,0.9412,0.0123695816,2022-05-20
0.9407,0.9407,0.9407,-0.0005312367,2022-05-27
0.9413,0.9413,0.9413,0.0006378229,2022-05-31
0.9458,0.9458,0.9458,0.0047806225,2022-06-02
0.944,0.944,0.944,-0.0019031508,2022-06-10
0.9368,0.9368,0.9368,-0.0076271186,2022-06-17
