nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
0.9996,0.9996,0.9996,-0.0004,2021-09-10
0.9995,0.9995,0.9995,-0.00010004,2021-09-13
0.9995,0.9995,0.9995,0.0,2021-09-14
0.9994,0.9994,0.9994,-0.00010005,2021-09-15
0.9994,0.9994,0.9994,0.0,2021-09-16
0.9995,0.9995,0.9995,0.00010006,2021-09-17
0.9999,0.9999,0.9999,0.0004002001,2021-09-22
0.9999,0.9999,0.9999,0.0,2021-09-23
0.9631,0.9631,0.9631,-0.0368036804,2021-09-24
0.9327,0.9327,0.9327,-0.0315647389,2021-09-27
0.8688,0.8688,0.8688,-0.0685107752,2021-09-28
0.8634,0.8634,0.8634,-0.0062154696,2021-09-29
0.9165,0.9165,0.9165,0.0615010424,2021-09-30
0.8909,0.8909,0.8909,-0.0279323513,2021-10-08
0.8874,0.8874,0.8874,-0.0039286115,2021-10-11
0.8373,0.8373,0.8373,-0.0564570656,2021-10-12
0.8687,0.8687,0.8687,0.0375014929,2021-10-13
0.8748,0.8748,0.8748,0.0070219869,2021-10-14
0.8979,0.8979,0.8979,0.0264060357,2021-10-15
0.9025,0.9025,0.9025,0.0051230649,2021-10-18
0.8985,0.8985,0.8985,-0.004432133,2021-10-19
0.906,0.906,0.906,0.0083472454,2021-10-20
0.8632,0.8632,0.8632,-0.0472406181,2021-10-21
0.8453,0.8453,0.8453,-0.0207367933,2021-10-22
0.8625,0.8625,0.8625,0.0203478055,2021-10-25
0.8657,0.8657,0.8657,0.0037101449,2021-10-26
0.8301,0.8301,0.8301,-0.0411227908,2021-10-27
0.7815,0.7815,0.7815,-0.058547163,2021-10-28
0.8135,0.8135,0.8135,0.040946897,2021-10-29
0.8291,0.8291,0.8291,0.0191763983,2021-11-01
0.8139,0.8139,0.8139,-0.0183331323,2021-11-02
0.7967,0.7967,0.7967,-0.0211328173,2021-11-03
0.8299,0.8299,0.8299,0.0416718966,2021-11-04
0.8396,0.8396,0.8396,0.0116881552,2021-11-05
0.8982,0.8982,0.8982,0.0697951405,2021-11-08
0.8898,0.8898,0.8898,-0.0093520374,2021-11-09
0.8726,0.8726,0.8726,-0.0193301866,2021-11-10
0.8623,0.8623,0.8623,-0.0118038047,2021-11-11
0.8984,0.8984,0.8984,0.0418647802,2021-11-12
0.8567,0.8567,0.8567,-0.0464158504,2021-11-15
0.8411,0.8411,0.8411,-0.0182094082,2021-11-16
0.8631,0.8631,0.8631,0.026156224,2021-11-17
0.8635,0.8635,0.8635,0.0004634457,2021-11-18
0.8815,0.8815,0.8815,0.0208453966,2021-11-19
0.9267,0.9267,0.9267,0.0512762337,2021-11-22
0.939,0.939,0.939,0.0132729039,2021-11-23
0.9776,0.9776,0.9776,0.0411075612,2021-11-24
0.9638,0.9638,0.9638,-0.0141162029,2021-11-25
0.9748,0.9748,0.9748,0.0114131563,2021-11-26
0.9632,0.9632,0.9632,-0.0118998769,2021-11-29
0.9257,0.9257,0.9257,-0.0389327243,2021-11-30
0.9276,0.9276,0.9276,0.0020525008,2021-12-01
0.9166,0.9166,0.9166,-0.0118585597,2021-12-02
0.9264,0.9264,0.9264,0.0106916867,2021-12-03
0.8918,0.8918,0.8918,-0.0373488774,2021-12-06
0.862,0.862,0.862,-0.033415564,2021-12-07
0.8861,0.8861,0.8861,0.0279582367,2021-12-08
0.8814,0.8814,0.8814,-0.0053041417,2021-12-09
0.8933,0.8933,0.8933,0.013501248,2021-12-10
0.8978,0.8978,0.8978,0.0050375014,2021-12-13
0.8884,0.8884,0.8884,-0.0104700379,2021-12-14
0.9047,0.9047,0.9047,0.0183475912,2021-12-15
0.8972,0.8972,0.8972,-0.0082900409,2021-12-16
0.8771,0.8771,0.8771,-0.0224030317,2021-12-17
0.8599,0.8599,0.8599,-0.0196100787,2021-12-20
0.8588,0.8588,0.8588,-0.0012792185,2021-12-21
0.8538,0.8538,0.8538,-0.0058220773,2021-12-22
0.8332,0.8332,0.8332,-0.0241274303,2021-12-23
0.7856,0.7856,0.7856,-0.0571291407,2021-12-24
0.7833,0.7833,0.7833,-0.0029276986,2021-12-27
