nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
0.9997,0.9997,0.9997,-0.0003,2020-12-30
0.9996,0.9996,0.9996,-0.00010003,2020-12-31
1.0163,1.0163,1.0163,0.0167066827,2021-01-15
1.0293,1.0293,1.0293,0.0127914986,2021-01-22
1.0027,1.0027,1.0027,-0.0258428058,2021-01-29
1.0211,1.0211,1.0211,0.0183504538,2021-02-05
1.041,1.041,1.041,0.0194887866,2021-02-10
1.082,1.082,1.082,0.0393852065,2021-02-19
1.0682,1.0682,1.0682,-0.012754159,2021-02-26
1.0839,1.0839,1.0839,0.0146976222,2021-03-05
1.0506,1.0506,1.0506,-0.0307223914,2021-03-12
1.0492,1.0492,1.0492,-0.0013325719,2021-03-19
1.065,1.065,1.065,0.0150590926,2021-03-26
1.0596,1.0596,1.0596,-0.0050704225,2021-03-31
1.0709,1.0709,1.0709,0.0106644017,2021-04-02
1.0548,1.0548,1.0548,-0.0150340835,2021-04-09
1.0751,1.0751,1.0751,0.0192453546,2021-04-16
1.0777,1.0777,1.0777,0.0024183797,2021-04-23
1.0804,1.0804,1.0804,0.0025053354,2021-04-30
1.0729,1.0729,1.0729,-0.0069418734,2021-05-07
1.0668,1.0668,1.0668,-0.0056855252,2021-05-14
1.0743,1.0743,1.0743,0.0070303712,2021-05-21
1.0861,1.0861,1.0861,0.0109838965,2021-05-28
1.0951,1.0951,1.0951,0.0082865298,2021-05-31
1.0967,1.0967,1.0967,0.0014610538,2021-06-04
1.1116,1.1116,1.1116,0.0135862132,2021-06-11
1.0824,1.0824,1.0824,-0.0262684419,2021-06-18
1.1012,1.1012,1.1012,0.0173688101,2021-06-25
1.1016,1.1016,1.1016,0.0003632401,2021-06-30
1.0858,1.0858,1.0858,-0.0143427741,2021-07-02
1.0533,1.0533,1.0533,-0.0299318475,2021-07-09
1.0893,1.0893,1.0893,0.0341782968,2021-07-16
1.0468,1.0468,1.0468,-0.0390158818,2021-07-23
1.0138,1.0138,1.0138,-0.0315246465,2021-07-30
1.0401,1.0401,1.0401,0.0259420004,2021-08-06
1.066,1.066,1.066,0.0249014518,2021-08-13
1.0171,1.0171,1.0171,-0.0458724203,2021-08-20
1.0304,1.0304,1.0304,0.0130763937,2021-08-27
1.0467,1.0467,1.0467,0.0158190994,2021-08-31
1.0409,1.0409,1.0409,-0.0055412248,2021-09-03
1.0683,1.0683,1.0683,0.026323374,2021-09-10
1.0455,1.0455,1.0455,-0.0213423196,2021-09-17
1.039,1.039,1.039,-0.006217121,2021-09-24
1.066,1.066,1.066,0.0259865255,2021-09-30
1.0806,1.0806,1.0806,0.01369606,2021-10-08
1.0807,1.0807,1.0807,9.25412e-05,2021-10-15
1.068,1.068,1.068,-0.0117516425,2021-10-22
1.0563,1.0563,1.0563,-0.0109550562,2021-10-29
1.0491,1.0491,1.0491,-0.0068162454,2021-11-05
1.0762,1.0762,1.0762,0.0258316652,2021-11-12
1.0852,1.0852,1.0852,0.0083627579,2021-11-19
1.0761,1.0761,1.0761,-0.0083855511,2021-11-26
1.0694,1.0694,1.0694,-0.0062261872,2021-11-30
1.0834,1.0834,1.0834,0.0130914532,2021-12-03
1.0903,1.0903,1.0903,0.0063688388,2021-12-10
1.0677,1.0677,1.0677,-0.0207282399,2021-12-17
1.0825,1.0825,1.0825,0.0138615716,2021-12-24
1.0899,1.0899,1.0899,0.0068360277,2021-12-31
1.0667,1.0667,1.0667,-0.0212863565,2022-01-07
1.0811,1.0811,1.0811,0.0134995781,2022-01-14
1.0835,1.0835,1.0835,0.0022199612,2022-01-21
1.038,1.038,1.038,-0.0419935395,2022-01-28
1.0468,1.0468,1.0468,0.008477842,2022-02-11
1.0634,1.0634,1.0634,0.0158578525,2022-02-18
1.0435,1.0435,1.0435,-0.0187135603,2022-02-25
1.0469,1.0469,1.0469,0.0032582655,2022-02-28
1.0162,1.0162,1.0162,-0.0293246728,2022-03-04
0.9596,0.9596,0.9596,-0.0556976973,2022-03-11
0.9621,0.9621,0.9621,0.0026052522,2022-03-18
0.9476,0.9476,0.9476,-0.0150711984,2022-03-25
0.9676,0.9676,0.9676,0.0211059519,2022-03-31
0.9752,0.9752,0.9752,0.0078544853,2022-04-01
0.9679,0.9679,0.9679,-0.007485644,2022-04-08
0.9524,0.9524,0.9524,-0.016014051,2022-04-15
0.9119,0.9119,0.9119,-0.0425241495,2022-04-22
0.9572,0.9572,0.9572,0.0496764996,2022-04-29
0.9212,0.9212,0.9212,-0.0376096949,2022-05-06
0.9546,0.9546,0.9546,0.036257056,2022-05-13
