nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.555,0.522,0.522,0.0,2025-06-13
0.555,0.522,0.522,0.0,2025-06-16
0.547,0.515,0.51447568,-0.0144144144,2025-06-17
0.55,0.518,0.5172973,0.0054844607,2025-06-18
0.542,0.51,0.50977297,-0.0145454545,2025-06-19
0.546,0.513,0.51353514,0.0073800738,2025-06-20
0.549,0.517,0.51635676,0.0054945055,2025-06-23
0.551,0.519,0.51823784,0.0036429872,2025-06-24
0.554,0.521,0.52105946,0.0054446461,2025-06-25
0.555,0.522,0.522,0.0018050542,2025-06-26
0.552,0.519,0.51917838,-0.0054054054,2025-06-27
0.552,0.519,0.51917838,0.0,2025-06-30
0.552,0.519,0.51917838,0.0,2025-07-01
0.561,0.528,0.52764324,0.0163043478,2025-07-02
0.563,0.53,0.52952432,0.0035650624,2025-07-03
0.561,0.528,0.52764324,-0.0035523979,2025-07-04
0.558,0.525,0.52482162,-0.0053475936,2025-07-07
0.56,0.527,0.5267027,0.0035842294,2025-07-08
0.559,0.526,0.52576216,-0.0017857143,2025-07-09
0.568,0.534,0.53422703,0.0161001789,2025-07-10
0.568,0.534,0.53422703,0.0,2025-07-11
0.572,0.538,0.53798919,0.0070422535,2025-07-14
0.57,0.536,0.53610811,-0.0034965035,2025-07-15
0.571,0.537,0.53704865,0.001754386,2025-07-16
0.571,0.537,0.53704865,0.0,2025-07-17
0.573,0.539,0.53892973,0.003502627,2025-07-18
0.573,0.539,0.53892973,0.0,2025-07-21
0.574,0.54,0.53987027,0.0017452007,2025-07-22
0.574,0.54,0.53987027,0.0,2025-07-23
0.578,0.544,0.54363243,0.0069686411,2025-07-24
0.576,0.542,0.54175135,-0.0034602076,2025-07-25
0.577,0.543,0.54269189,0.0017361111,2025-07-28
0.578,0.544,0.54363243,0.0017331023,2025-07-29
0.576,0.542,0.54175135,-0.0034602076,2025-07-30
0.572,0.538,0.53798919,-0.0069444444,2025-07-31
0.571,0.537,0.53704865,-0.0017482517,2025-08-01
0.574,0.54,0.53987027,0.0052539405,2025-08-04
0.58,0.546,0.54551351,0.0104529617,2025-08-05
0.583,0.549,0.54833514,0.0051724138,2025-08-06
0.587,0.552,0.5520973,0.0068610635,2025-08-07
0.587,0.552,0.5520973,0.0,2025-08-08
0.584,0.55,0.54927568,-0.0051107325,2025-08-11
0.585,0.55,0.55021622,0.0017123288,2025-08-12
0.586,0.551,0.55115676,0.0017094017,2025-08-13
0.586,0.551,0.55115676,0.0,2025-08-14
0.587,0.552,0.5520973,0.0017064846,2025-08-15
0.587,0.552,0.5520973,0.0,2025-08-18
0.585,0.55,0.55021622,-0.003407155,2025-08-19
0.583,0.549,0.54833514,-0.0034188034,2025-08-20
0.583,0.549,0.54833514,0.0,2025-08-21
0.584,0.55,0.54927568,0.0017152659,2025-08-22
0.587,0.552,0.5520973,0.0051369863,2025-08-25
0.585,0.55,0.55021622,-0.003407155,2025-08-26
0.58,0.546,0.54551351,-0.0085470085,2025-08-27
0.58,0.546,0.54551351,0.0,2025-08-28
0.58,0.546,0.54551351,0.0,2025-08-29
0.585,0.55,0.55021622,0.0086206897,2025-09-01
0.586,0.551,0.55115676,0.0017094017,2025-09-02
0.586,0.551,0.55115676,0.0,2025-09-03
0.581,0.547,0.54645405,-0.0085324232,2025-09-04
0.587,0.552,0.5520973,0.0103270224,2025-09-05
0.589,0.554,0.55397838,0.003407155,2025-09-08
0.593,0.558,0.55774054,0.0067911715,2025-09-09
0.592,0.557,0.5568,-0.0016863406,2025-09-10
0.593,0.558,0.55774054,0.0016891892,2025-09-11
0.597,0.562,0.5615027,0.0067453626,2025-09-12
0.599,0.564,0.56338378,0.0033500838,2025-09-15
0.601,0.566,0.56526486,0.0033388982,2025-09-16
0.602,0.566,0.56620541,0.0016638935,2025-09-17
0.594,0.559,0.55868108,-0.0132890365,2025-09-18
0.599,0.564,0.56338378,0.0084175084,2025-09-19
0.602,0.566,0.56620541,0.0050083472,2025-09-22
0.601,0.566,0.56526486,-0.0016611296,2025-09-23
0.6,0.565,0.56432432,-0.0016638935,2025-09-24
0.597,0.562,0.5615027,-0.005,2025-09-25
0.594,0.559,0.55868108,-0.0050251256,2025-09-26
0.596,0.561,0.56056216,0.0033670034,2025-09-29
0.597,0.562,0.5615027,0.0016778523,2025-09-30
0.595,0.56,0.55962162,-0.0033500838,2025-10-09
0.592,0.557,0.5568,-0.0050420168,2025-10-10
0.593,0.558,0.55774054,0.0016891892,2025-10-13
0.592,0.557,0.5568,-0.0016863406,2025-10-14
0.596,0.561,0.56056216,0.0067567568,2025-10-15
0.598,0.563,0.56244324,0.0033557047,2025-10-16
0.592,0.557,0.5568,-0.0100334448,2025-10-17
