nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.31,1.31,1.31,0.0038314176,2022-02-18
1.29,1.29,1.29,-0.0152671756,2022-02-25
1.3,1.3,1.3,0.007751938,2022-02-28
1.27,1.27,1.27,-0.0230769231,2022-03-04
1.207,1.207,1.207,-0.0496062992,2022-03-11
1.174,1.174,1.174,-0.0273405137,2022-03-18
1.183,1.183,1.183,0.0076660988,2022-03-25
1.196,1.196,1.196,0.010989011,2022-03-31
1.216,1.216,1.216,0.016722408,2022-04-01
1.158,1.158,1.158,-0.0476973684,2022-04-08
1.193,1.193,1.193,0.030224525,2022-04-15
1.187,1.187,1.187,-0.0050293378,2022-04-22
1.153,1.153,1.153,-0.0286436394,2022-04-29
1.167,1.167,1.167,0.0121422376,2022-05-06
1.216,1.216,1.216,0.0419880034,2022-05-13
1.218,1.218,1.218,0.0016447368,2022-05-20
1.209,1.209,1.209,-0.0073891626,2022-05-27
1.25,1.25,1.25,0.0339123242,2022-05-31
1.258,1.258,1.258,0.0064,2022-06-02
1.268,1.268,1.268,0.0079491256,2022-06-10
1.282,1.282,1.282,0.0110410095,2022-06-17
1.323,1.323,1.323,0.0319812793,2022-06-24
1.382,1.382,1.382,0.044595616,2022-06-30
1.372,1.372,1.372,-0.00723589,2022-07-01
1.343,1.343,1.343,-0.0211370262,2022-07-08
1.274,1.274,1.274,-0.051377513,2022-07-15
1.274,1.274,1.274,0.0,2022-07-22
1.247,1.247,1.247,-0.0211930926,2022-07-29
1.249,1.249,1.249,0.0016038492,2022-08-05
1.253,1.253,1.253,0.003202562,2022-08-12
1.246,1.246,1.246,-0.0055865922,2022-08-19
1.259,1.259,1.259,0.0104333868,2022-08-26
1.281,1.281,1.281,0.0174741859,2022-08-31
1.254,1.254,1.254,-0.0210772834,2022-09-02
1.26,1.26,1.26,0.004784689,2022-09-09
1.199,1.199,1.199,-0.0484126984,2022-09-16
1.179,1.179,1.179,-0.0166805671,2022-09-23
1.192,1.192,1.192,0.0110262935,2022-09-30
1.225,1.225,1.225,0.0276845638,2022-10-14
1.21,1.21,1.21,-0.012244898,2022-10-21
1.13,1.13,1.13,-0.0661157025,2022-10-28
1.107,1.107,1.107,-0.0203539823,2022-10-31
1.235,1.235,1.235,0.1156278229,2022-11-04
1.255,1.255,1.255,0.016194332,2022-11-11
1.282,1.282,1.282,0.0215139442,2022-11-18
1.274,1.274,1.274,-0.0062402496,2022-11-25
1.328,1.328,1.328,0.0423861852,2022-11-30
1.321,1.321,1.321,-0.0052710843,2022-12-02
1.36,1.36,1.36,0.0295230886,2022-12-09
1.335,1.335,1.335,-0.0183823529,2022-12-16
1.287,1.287,1.287,-0.0359550562,2022-12-23
1.323,1.323,1.323,0.027972028,2022-12-30
1.361,1.361,1.361,0.0287226002,2023-01-06
1.37,1.37,1.37,0.0066127847,2023-01-13
1.386,1.386,1.386,0.0116788321,2023-01-20
1.387,1.387,1.387,0.0007215007,2023-01-31
1.398,1.398,1.398,0.0079307859,2023-02-03
1.405,1.405,1.405,0.0050071531,2023-02-10
1.435,1.435,1.435,0.0213523132,2023-02-17
1.437,1.437,1.437,0.0013937282,2023-02-24
1.445,1.445,1.445,0.0055671538,2023-02-28
1.455,1.455,1.455,0.0069204152,2023-03-03
1.4,1.4,1.4,-0.0378006873,2023-03-10
1.383,1.383,1.383,-0.0121428571,2023-03-17
1.366,1.366,1.366,-0.0122921186,2023-03-24
1.405,1.405,1.405,0.0285505124,2023-03-31
1.4,1.4,1.4,-0.0035587189,2023-04-07
1.353,1.353,1.353,-0.0335714286,2023-04-14
1.337,1.337,1.337,-0.0118255728,2023-04-21
1.392,1.392,1.392,0.0411368736,2023-04-28
1.38,1.38,1.38,-0.0086206897,2023-05-05
1.365,1.365,1.365,-0.0108695652,2023-05-12
1.391,1.391,1.391,0.019047619,2023-05-19
1.358,1.358,1.358,-0.0237239396,2023-05-26
1.333,1.333,1.333,-0.0184094256,2023-05-31
1.345,1.345,1.345,0.0090022506,2023-06-02
1.33,1.33,1.33,-0.0111524164,2023-06-09
1.34,1.34,1.34,0.007518797,2023-06-16
1.324,1.324,1.324,-0.0119402985,2023-06-21
1.33,1.33,1.33,0.0045317221,2023-06-30
1.324,1.324,1.324,-0.0045112782,2023-07-07
1.33,1.33,1.33,0.0045317221,2023-07-14
1.334,1.334,1.334,0.0030075188,2023-07-21
1.335,1.335,1.335,0.0007496252,2023-07-28
1.34,1.34,1.34,0.0037453184,2023-07-31
1.323,1.323,1.323,-0.0126865672,2023-08-04
1.291,1.291,1.291,-0.0241874528,2023-08-11
1.272,1.272,1.272,-0.0147172734,2023-08-18
1.215,1.215,1.215,-0.0448113208,2023-08-25
1.254,1.254,1.254,0.0320987654,2023-08-31
1.262,1.262,1.262,0.0063795853,2023-09-01
1.252,1.252,1.252,-0.0079239303,2023-09-08
1.238,1.238,1.238,-0.0111821086,2023-09-15
1.242,1.242,1.242,0.0032310178,2023-09-22
1.249,1.249,1.249,0.0056360709,2023-09-28
1.216,1.216,1.216,-0.0264211369,2023-10-13
1.182,1.182,1.182,-0.0279605263,2023-10-20
1.26,1.26,1.26,0.0659898477,2023-10-27
1.265,1.265,1.265,0.003968254,2023-10-31
1.259,1.259,1.259,-0.004743083,2023-11-03
1.265,1.265,1.265,0.0047656871,2023-11-10
1.255,1.255,1.255,-0.0079051383,2023-11-17
1.281,1.281,1.281,0.0207171315,2023-11-24
1.271,1.271,1.271,-0.0078064012,2023-11-30
1.268,1.268,1.268,-0.0023603462,2023-12-01
1.24,1.24,1.24,-0.0220820189,2023-12-08
1.232,1.232,1.232,-0.0064516129,2023-12-15
1.236,1.236,1.236,0.0032467532,2023-12-22
1.284,1.284,1.284,0.0388349515,2023-12-29
1.269,1.269,1.269,-0.011682243,2024-01-05
1.309,1.309,1.309,0.0315208826,2024-01-12
1.302,1.302,1.302,-0.0053475936,2024-01-19
1.281,1.281,1.281,-0.0161290323,2024-01-26
1.205,1.205,1.205,-0.0593286495,2024-01-31
1.176,1.176,1.176,-0.02406639,2024-02-02
1.269,1.269,1.269,0.0790816327,2024-02-08
1.35,1.35,1.35,0.0638297872,2024-02-23
1.333,1.333,1.333,-0.0125925926,2024-02-29
1.332,1.332,1.332,-0.0007501875,2024-03-01
1.379,1.379,1.379,0.0352852853,2024-03-08
1.405,1.405,1.405,0.0188542422,2024-03-15
1.405,1.405,1.405,0.0,2024-03-22
1.434,1.434,1.434,0.0206405694,2024-03-29
1.464,1.464,1.464,0.0209205021,2024-04-03
1.466,1.466,1.466,0.0013661202,2024-04-12
1.457,1.457,1.457,-0.0061391542,2024-04-19
1.469,1.469,1.469,0.0082361016,2024-04-26
1.496,1.496,1.496,0.0183798502,2024-04-30
1.527,1.527,1.527,0.0207219251,2024-05-10
1.504,1.504,1.504,-0.0150622135,2024-05-17
1.485,1.485,1.485,-0.0126329787,2024-05-24
1.521,1.521,1.521,0.0242424242,2024-05-31
1.568,1.568,1.568,0.0309007232,2024-06-07
1.563,1.563,1.563,-0.0031887755,2024-06-14
1.541,1.541,1.541,-0.0140754958,2024-06-21
1.495,1.495,1.495,-0.0298507463,2024-06-28
1.514,1.514,1.514,0.0127090301,2024-07-05
1.486,1.486,1.486,-0.0184940555,2024-07-12
1.432,1.432,1.432,-0.0363391655,2024-07-19
1.396,1.396,1.396,-0.0251396648,2024-07-26
1.434,1.434,1.434,0.0272206304,2024-07-31
1.414,1.414,1.414,-0.0139470014,2024-08-02
1.392,1.392,1.392,-0.0155586987,2024-08-09
1.379,1.379,1.379,-0.0093390805,2024-08-16
1.346,1.346,1.346,-0.0239303843,2024-08-23
1.375,1.375,1.375,0.0215453195,2024-08-30
1.326,1.326,1.326,-0.0356363636,2024-09-06
1.285,1.285,1.285,-0.0309200603,2024-09-13
1.293,1.293,1.293,0.0062256809,2024-09-20
1.414,1.414,1.414,0.0935808198,2024-09-27
1.521,1.521,1.521,0.0756718529,2024-09-30
1.445,1.445,1.445,-0.0499671269,2024-10-11
1.429,1.429,1.429,-0.0110726644,2024-10-18
1.46,1.46,1.46,0.021693492,2024-10-25
1.408,1.408,1.408,-0.0356164384,2024-10-31
1.412,1.412,1.412,0.0028409091,2024-11-01
1.471,1.471,1.471,0.0417847025,2024-11-08
1.442,1.442,1.442,-0.0197144799,2024-11-15
1.446,1.446,1.446,0.0027739251,2024-11-22
1.452,1.452,1.452,0.0041493776,2024-11-29
1.474,1.474,1.474,0.0151515152,2024-12-06
1.539,1.539,1.539,0.0440976934,2024-12-13
1.534,1.534,1.534,-0.0032488629,2024-12-20
1.581,1.581,1.581,0.0306388527,2024-12-27
1.606,1.606,1.606,0.0158127767,2024-12-31
1.568,1.568,1.568,-0.0236612702,2025-01-03
1.516,1.516,1.516,-0.0331632653,2025-01-10
1.569,1.569,1.569,0.0349604222,2025-01-17
1.539,1.539,1.539,-0.0191204589,2025-01-24
1.557,1.557,1.557,0.0116959064,2025-01-27
1.528,1.528,1.528,-0.018625562,2025-02-07
1.53,1.53,1.53,0.0013089005,2025-02-14
1.501,1.501,1.501,-0.0189542484,2025-02-21
1.524,1.524,1.524,0.0153231179,2025-02-28
1.506,1.506,1.506,-0.0118110236,2025-03-07
1.557,1.557,1.557,0.0338645418,2025-03-14
1.543,1.543,1.543,-0.0089916506,2025-03-21
1.571,1.571,1.571,0.0181464679,2025-03-28
1.581,1.581,1.581,0.0063653724,2025-03-31
1.575,1.575,1.575,-0.0037950664,2025-04-03
1.543,1.543,1.543,-0.0203174603,2025-04-11
1.536,1.536,1.536,-0.004536617,2025-04-18
1.544,1.544,1.544,0.0052083333,2025-04-25
1.524,1.524,1.524,-0.0129533679,2025-04-30
1.544,1.544,1.544,0.0131233596,2025-05-09
1.548,1.548,1.548,0.0025906736,2025-05-16
1.593,1.593,1.593,0.0290697674,2025-05-23
1.599,1.599,1.599,0.0037664783,2025-05-30
1.648,1.648,1.648,0.0306441526,2025-06-06
1.672,1.672,1.672,0.0145631068,2025-06-13
1.628,1.628,1.628,-0.0263157895,2025-06-20
1.669,1.669,1.669,0.0251842752,2025-06-27
1.68,1.68,1.68,0.0065907729,2025-06-30
1.696,1.696,1.696,0.0095238095,2025-07-04
1.688,1.688,1.688,-0.0047169811,2025-07-11
1.701,1.701,1.701,0.0077014218,2025-07-18
1.798,1.798,1.798,0.0570252792,2025-07-25
1.717,1.717,1.717,-0.0450500556,2025-07-31
1.71,1.71,1.71,-0.0040768783,2025-08-01
1.76,1.76,1.76,0.0292397661,2025-08-08
1.828,1.828,1.828,0.0386363636,2025-08-15
1.883,1.883,1.883,0.0300875274,2025-08-22
1.944,1.944,1.944,0.0323951142,2025-08-29
1.936,1.936,1.936,-0.0041152263,2025-09-05
1.977,1.977,1.977,0.021177686,2025-09-12
1.914,1.914,1.914,-0.0318664643,2025-09-19
1.935,1.935,1.935,0.0109717868,2025-09-26
1.986,1.986,1.986,0.0263565891,2025-09-30
2.019,2.019,2.019,0.0166163142,2025-10-10
1.925,1.925,1.925,-0.0465577018,2025-10-17
1.991,1.991,1.991,0.0342857143,2025-10-24
1.973,1.973,1.973,-0.0090406831,2025-10-31
2.0,2.0,2.0,0.013684744,2025-11-07
2.042,2.042,2.042,0.021,2025-11-14
1.938,1.938,1.938,-0.0509304603,2025-11-21
1.998,1.998,1.998,0.0309597523,2025-11-28
2.112,2.112,2.112,0.0570570571,2025-12-05
2.099,2.099,2.099,-0.006155303,2025-12-12
2.105,2.105,2.105,0.002858504,2025-12-19
2.11,2.11,2.11,0.0023752969,2025-12-26
2.071,2.071,2.071,-0.0184834123,2025-12-31
2.11,2.11,2.11,0.0188314824,2026-01-09
2.099,2.099,2.099,-0.0052132701,2026-01-16
2.175,2.175,2.175,0.036207718,2026-01-23
2.156,2.156,2.156,-0.0087356322,2026-01-30
2.141,2.141,2.141,-0.0069573284,2026-02-06
2.098,2.098,2.098,-0.0200840729,2026-02-13
2.125,2.125,2.125,0.0128693994,2026-02-27
2.057,2.057,2.057,-0.032,2026-03-06
2.027,2.027,2.027,-0.0145843461,2026-03-13
1.894,1.894,1.894,-0.0656142082,2026-03-20
1.899,1.899,1.899,0.0026399155,2026-03-27
1.882,1.882,1.882,-0.00895208,2026-04-03
1.934,1.934,1.934,0.0276301807,2026-04-10
1.949,1.949,1.949,0.0077559462,2026-04-17
1.945,1.945,1.945,-0.0020523345,2026-04-24
1.957,1.957,1.957,0.0061696658,2026-04-30
1.992,1.992,1.992,0.0178845171,2026-05-08
1.943,1.943,1.943,-0.0245983936,2026-05-15
1.928,1.928,1.928,-0.0077200206,2026-05-22
