nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.739,1.739,1.739,0.0,2025-04-29
1.7393,1.7393,1.7393,0.0001725129,2025-04-30
1.7393,1.7393,1.7393,0.0,2025-05-09
1.7395,1.7395,1.7395,0.0001149888,2025-05-16
1.7399,1.7399,1.7399,0.0002299511,2025-05-23
1.7401,1.7401,1.7401,0.0001149491,2025-05-30
1.7403,1.7403,1.7403,0.0001149359,2025-06-06
1.7406,1.7406,1.7406,0.0001723841,2025-06-13
1.7409,1.7409,1.7409,0.0001723544,2025-06-20
1.741,1.741,1.741,5.74416e-05,2025-06-27
1.7411,1.7411,1.7411,5.74383e-05,2025-06-30
1.7411,1.7411,1.7411,0.0,2025-07-04
1.7411,1.7411,1.7411,0.0,2025-07-11
1.7413,1.7413,1.7413,0.0001148699,2025-07-18
1.7415,1.7415,1.7415,0.0001148567,2025-07-25
1.7431,1.7431,1.7431,0.0009187482,2025-07-31
1.7426,1.7426,1.7426,-0.0002868453,2025-08-01
1.7421,1.7421,1.7421,-0.0002869276,2025-08-08
1.7406,1.7406,1.7406,-0.0008610298,2025-08-15
1.7465,1.7465,1.7465,0.0033896358,2025-08-22
1.7538,1.7538,1.7538,0.0041797881,2025-08-29
1.7502,1.7502,1.7502,-0.0020526856,2025-09-05
1.7501,1.7501,1.7501,-5.71363e-05,2025-09-12
1.749,1.749,1.749,-0.0006285355,2025-09-19
1.749,1.749,1.749,0.0,2025-09-26
1.749,1.749,1.749,0.0,2025-09-30
1.749,1.749,1.749,0.0,2025-10-10
1.749,1.749,1.749,0.0,2025-10-17
1.7491,1.7491,1.7491,5.71755e-05,2025-10-24
1.7493,1.7493,1.7493,0.0001143445,2025-10-31
1.7495,1.7495,1.7495,0.0001143314,2025-11-07
1.7498,1.7498,1.7498,0.0001714776,2025-11-14
1.7499,1.7499,1.7499,5.71494e-05,2025-11-21
1.7501,1.7501,1.7501,0.0001142922,2025-11-28
1.7503,1.7503,1.7503,0.0001142792,2025-12-05
1.7503,1.7503,1.7503,0.0,2025-12-12
1.7506,1.7506,1.7506,0.0001713992,2025-12-19
1.7505,1.7505,1.7505,-5.71233e-05,2025-12-26
1.7515,1.7515,1.7515,0.0005712654,2025-12-31
1.7486,1.7486,1.7486,-0.0016557237,2026-01-09
1.7471,1.7471,1.7471,-0.0008578291,2026-01-16
1.7366,1.7366,1.7366,-0.0060099594,2026-01-23
1.7418,1.7418,1.7418,0.0029943568,2026-01-30
1.7401,1.7401,1.7401,-0.0009760018,2026-02-06
1.7394,1.7394,1.7394,-0.0004022757,2026-02-13
1.7501,1.7501,1.7501,0.0061515465,2026-02-27
1.7519,1.7519,1.7519,0.0010285127,2026-03-06
1.7562,1.7562,1.7562,0.002454478,2026-03-13
1.7561,1.7561,1.7561,-5.69411e-05,2026-03-20
1.7561,1.7561,1.7561,0.0,2026-03-27
1.7561,1.7561,1.7561,0.0,2026-04-03
1.7561,1.7561,1.7561,0.0,2026-04-10
1.7561,1.7561,1.7561,0.0,2026-04-17
1.7561,1.7561,1.7561,0.0,2026-04-24
1.7561,1.7561,1.7561,0.0,2026-04-30
1.7559,1.7559,1.7559,-0.0001138887,2026-05-08
1.7559,1.7559,1.7559,0.0,2026-05-15
1.7559,1.7559,1.7559,0.0,2026-05-22
