nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
0.9999,0.9999,0.9999,-0.0001,2021-09-10
0.9996,0.9996,0.9996,-0.00030003,2021-09-15
1.0012,1.0012,1.0012,0.0016006403,2021-09-17
0.9967,0.9967,0.9967,-0.0044946065,2021-09-24
0.9719,0.9719,0.9719,-0.024882111,2021-09-30
0.9611,0.9611,0.9611,-0.0111122543,2021-10-08
0.9441,0.9441,0.9441,-0.0176880658,2021-10-15
0.9589,0.9589,0.9589,0.0156763055,2021-10-22
0.9665,0.9665,0.9665,0.0079257483,2021-10-29
0.9372,0.9372,0.9372,-0.0303155717,2021-11-05
0.9793,0.9793,0.9793,0.0449210414,2021-11-12
0.9575,0.9575,0.9575,-0.0222607985,2021-11-15
0.9708,0.9708,0.9708,0.0138903394,2021-11-19
0.9821,0.9821,0.9821,0.0116398846,2021-11-26
0.9966,0.9966,0.9966,0.0147642806,2021-12-03
0.9737,0.9737,0.9737,-0.0229781256,2021-12-10
0.9659,0.9659,0.9659,-0.0080106809,2021-12-15
0.9485,0.9485,0.9485,-0.0180142872,2021-12-17
0.9161,0.9161,0.9161,-0.0341591987,2021-12-24
0.942,0.942,0.942,0.0282720227,2021-12-31
0.8956,0.8956,0.8956,-0.0492569002,2022-01-07
0.8859,0.8859,0.8859,-0.010830728,2022-01-14
0.9036,0.9036,0.9036,0.0199796817,2022-01-17
0.8667,0.8667,0.8667,-0.0408366534,2022-01-21
0.8185,0.8185,0.8185,-0.0556132456,2022-01-28
0.8346,0.8346,0.8346,0.0196701283,2022-02-11
0.8373,0.8373,0.8373,0.0032350827,2022-02-15
0.8507,0.8507,0.8507,0.0160038218,2022-02-18
0.8528,0.8528,0.8528,0.0024685553,2022-02-25
0.8503,0.8503,0.8503,-0.0029315197,2022-03-04
0.8222,0.8222,0.8222,-0.0330471598,2022-03-11
0.7569,0.7569,0.7569,-0.0794210654,2022-03-15
0.811,0.811,0.811,0.0714757564,2022-03-18
0.8156,0.8156,0.8156,0.0056720099,2022-03-25
0.8178,0.8178,0.8178,0.0026974007,2022-04-01
0.7933,0.7933,0.7933,-0.029958425,2022-04-08
0.7631,0.7631,0.7631,-0.0380688264,2022-04-15
0.7174,0.7174,0.7174,-0.0598873018,2022-04-22
0.6909,0.6909,0.6909,-0.0369389462,2022-04-29
0.6847,0.6847,0.6847,-0.0089738023,2022-05-06
0.714,0.714,0.714,0.0427924639,2022-05-13
0.7151,0.7151,0.7151,0.0015406162,2022-05-16
0.7414,0.7414,0.7414,0.036778073,2022-05-20
0.7401,0.7401,0.7401,-0.0017534394,2022-05-27
0.758,0.758,0.758,0.0241859208,2022-06-02
0.8002,0.8002,0.8002,0.0556728232,2022-06-10
0.8002,0.8002,0.8002,0.0,2022-06-15
0.8128,0.8128,0.8128,0.0157460635,2022-06-17
0.8258,0.8258,0.8258,0.0159940945,2022-06-24
0.8574,0.8574,0.8574,0.038265924,2022-07-01
0.8818,0.8818,0.8818,0.0284581292,2022-07-07
0.8721,0.8721,0.8721,-0.0110002268,2022-07-08
0.8543,0.8543,0.8543,-0.0204105034,2022-07-15
0.8581,0.8581,0.8581,0.0044480862,2022-07-22
0.8717,0.8717,0.8717,0.0158489687,2022-07-29
0.853,0.853,0.853,-0.0214523345,2022-08-05
0.8735,0.8735,0.8735,0.0240328253,2022-08-12
0.8841,0.8841,0.8841,0.0121350887,2022-08-15
0.8923,0.8923,0.8923,0.0092749689,2022-08-19
0.8749,0.8749,0.8749,-0.0195001681,2022-08-26
0.854,0.854,0.854,-0.0238884444,2022-09-02
0.8723,0.8723,0.8723,0.0214285714,2022-09-09
0.8349,0.8349,0.8349,-0.0428751576,2022-09-15
0.8151,0.8151,0.8151,-0.023715415,2022-09-16
0.8112,0.8112,0.8112,-0.004784689,2022-09-23
0.779,0.779,0.779,-0.0396942801,2022-09-30
0.8201,0.8201,0.8201,0.0527599487,2022-10-14
0.8284,0.8284,0.8284,0.010120717,2022-10-17
0.8208,0.8208,0.8208,-0.0091743119,2022-10-21
0.7831,0.7831,0.7831,-0.0459307992,2022-10-28
0.8524,0.8524,0.8524,0.0884944452,2022-11-04
0.8579,0.8579,0.8579,0.0064523698,2022-11-11
0.8678,0.8678,0.8678,0.0115398065,2022-11-15
0.8607,0.8607,0.8607,-0.0081816087,2022-11-18
0.85,0.85,0.85,-0.0124317416,2022-11-25
0.8765,0.8765,0.8765,0.0311764706,2022-12-02
0.8825,0.8825,0.8825,0.0068454079,2022-12-09
0.8736,0.8736,0.8736,-0.0100849858,2022-12-15
0.8696,0.8696,0.8696,-0.0045787546,2022-12-16
0.8348,0.8348,0.8348,-0.0400183993,2022-12-23
0.8476,0.8476,0.8476,0.0153330139,2022-12-30
0.8727,0.8727,0.8727,0.029613025,2023-01-06
0.8751,0.8751,0.8751,0.0027500859,2023-01-13
0.8824,0.8824,0.8824,0.0083419038,2023-01-16
0.8963,0.8963,0.8963,0.0157524932,2023-01-20
0.9149,0.9149,0.9149,0.0207519804,2023-02-03
0.9212,0.9212,0.9212,0.0068859985,2023-02-10
0.931,0.931,0.931,0.0106382979,2023-02-15
0.9115,0.9115,0.9115,-0.0209452202,2023-02-17
0.9258,0.9258,0.9258,0.0156884257,2023-02-24
0.9375,0.9375,0.9375,0.0126377187,2023-03-03
0.9108,0.9108,0.9108,-0.02848,2023-03-10
