nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-02
0.9998,0.9998,0.9998,-0.0002,2024-02-08
0.9998,0.9998,0.9998,0.0,2024-02-19
0.9998,0.9998,0.9998,0.0,2024-02-23
0.9998,0.9998,0.9998,0.0,2024-03-01
0.9996,0.9996,0.9996,-0.00020004,2024-03-08
0.9997,0.9997,0.9997,0.00010004,2024-03-15
0.9996,0.9996,0.9996,-0.00010003,2024-03-22
0.999,0.999,0.999,-0.0006002401,2024-03-29
1.0014,1.0014,1.0014,0.0024024024,2024-04-03
0.9912,0.9912,0.9912,-0.01018574,2024-04-12
0.9884,0.9884,0.9884,-0.0028248588,2024-04-15
0.9827,0.9827,0.9827,-0.005766896,2024-04-19
1.0059,1.0059,1.0059,0.0236084258,2024-04-26
1.0348,1.0348,1.0348,0.0287304901,2024-04-30
1.0521,1.0521,1.0521,0.0167182064,2024-05-10
1.0687,1.0687,1.0687,0.0157779679,2024-05-15
1.0741,1.0741,1.0741,0.005052868,2024-05-17
1.0583,1.0583,1.0583,-0.0147099898,2024-05-24
1.0601,1.0601,1.0601,0.001700841,2024-05-31
1.0577,1.0577,1.0577,-0.0022639374,2024-06-07
1.055,1.055,1.055,-0.0025527087,2024-06-14
1.0571,1.0571,1.0571,0.0019905213,2024-06-17
1.0475,1.0475,1.0475,-0.0090814492,2024-06-21
1.025,1.025,1.025,-0.0214797136,2024-06-28
1.0054,1.0054,1.0054,-0.0191219512,2024-07-05
1.0169,1.0169,1.0169,0.0114382335,2024-07-12
1.0107,1.0107,1.0107,-0.0060969614,2024-07-15
1.0211,1.0211,1.0211,0.0102898981,2024-07-19
1.0015,1.0015,1.0015,-0.0191949858,2024-07-26
1.0127,1.0127,1.0127,0.0111832252,2024-08-02
0.9966,0.9966,0.9966,-0.0158980942,2024-08-09
0.9795,0.9795,0.9795,-0.0171583384,2024-08-15
0.9759,0.9759,0.9759,-0.0036753446,2024-08-16
0.9495,0.9495,0.9495,-0.027051952,2024-08-23
0.9756,0.9756,0.9756,0.0274881517,2024-08-30
0.9397,0.9397,0.9397,-0.036797868,2024-09-06
0.9337,0.9337,0.9337,-0.0063850165,2024-09-13
0.9366,0.9366,0.9366,0.0031059227,2024-09-18
0.9461,0.9461,0.9461,0.0101430707,2024-09-20
1.0425,1.0425,1.0425,0.1018919776,2024-09-27
1.1304,1.1304,1.1304,0.0843165468,2024-09-30
1.0846,1.0846,1.0846,-0.0405166313,2024-10-11
1.1017,1.1017,1.1017,0.0157661811,2024-10-15
1.1399,1.1399,1.1399,0.0346736861,2024-10-18
1.175,1.175,1.175,0.0307921748,2024-10-25
1.1822,1.1822,1.1822,0.0061276596,2024-11-01
1.2921,1.2921,1.2921,0.0929622737,2024-11-08
1.2396,1.2396,1.2396,-0.0406315301,2024-11-15
1.2433,1.2433,1.2433,0.0029848338,2024-11-22
1.2617,1.2617,1.2617,0.0147993244,2024-11-29
1.2939,1.2939,1.2939,0.0255211223,2024-12-06
1.2838,1.2838,1.2838,-0.0078058583,2024-12-13
1.264,1.264,1.264,-0.0154229631,2024-12-16
1.2831,1.2831,1.2831,0.0151107595,2024-12-20
1.2656,1.2656,1.2656,-0.0136388434,2024-12-27
1.1643,1.1643,1.1643,-0.0800410872,2025-01-03
1.163,1.163,1.163,-0.0011165507,2025-01-10
1.2056,1.2056,1.2056,0.0366294067,2025-01-15
1.2141,1.2141,1.2141,0.0070504313,2025-01-17
1.2051,1.2051,1.2051,-0.0074128984,2025-01-24
1.2083,1.2083,1.2083,0.0026553813,2025-01-27
1.2799,1.2799,1.2799,0.0592568071,2025-02-07
1.3137,1.3137,1.3137,0.0264083131,2025-02-14
1.3207,1.3207,1.3207,0.0053284616,2025-02-17
1.3403,1.3403,1.3403,0.0148406148,2025-02-21
1.2906,1.2906,1.2906,-0.0370812505,2025-02-28
1.3279,1.3279,1.3279,0.0289012862,2025-03-07
1.3482,1.3482,1.3482,0.0152872957,2025-03-14
1.3555,1.3555,1.3555,0.0054146269,2025-03-17
1.3264,1.3264,1.3264,-0.021468093,2025-03-21
1.3112,1.3112,1.3112,-0.0114595899,2025-03-28
1.3125,1.3125,1.3125,0.0009914582,2025-04-03
1.2892,1.2892,1.2892,-0.017752381,2025-04-11
